kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,A98LUE8kfKG4lAhAcbVGRq5L9hw,UgzFUPWcOS5Go0lF1F54AaABAg,"{'videoId': '2iMbLb22uzA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pwSRTyR0Pb18KLcVInYJCxAPdEE', 'id': 'UgzFUPWcOS5Go0lF1F54AaABAg', 'snippet': {'videoId': '2iMbLb22uzA', 'textDisplay': 'Boa tarde meu amigo fica com Deus', 'textOriginal': 'Boa tarde meu amigo fica com Deus', 'authorDisplayName': 'Celia Silva lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEbNoYkALRCCyJFtUd69Ce4HFcOYBNXa-H53ugJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-68HT8yCr3h3CkgNdIGd4g', 'authorChannelId': {'value': 'UC-68HT8yCr3h3CkgNdIGd4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T20:12:52Z', 'updatedAt': '2023-05-31T20:12:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-68HT8yCr3h3CkgNdIGd4g,2023-05-31T20:12:52Z,Boa tarde meu amigo fica com Deus,QURTSl9pMjJvUF92U0NJdm1Gc2lNQkJWMDRmc0RJcjgtWGpna0dWLVlqMXJNVFQ3TERNWFA0QWc2XzRvdjljbzVuNzNfSHB2VHc1N0tscw==,2023-06-08 00:06:37.960964
youtube#commentThread,q9ZhyIRr4kQQlQLbNkiCifGREr0,UgxZi6r5TtWfOm9gFxN4AaABAg,"{'videoId': '2iMbLb22uzA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HQLG6kcmqsznVjr_yjUa4R5lDNg', 'id': 'UgxZi6r5TtWfOm9gFxN4AaABAg', 'snippet': {'videoId': '2iMbLb22uzA', 'textDisplay': 'Quem é vc pra falar isso olha o trabalho que a emissora que vc tanto amam faz se hipócrita', 'textOriginal': 'Quem é vc pra falar isso olha o trabalho que a emissora que vc tanto amam faz se hipócrita', 'authorDisplayName': 'Renato Israel Gimenes Valdez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkDMV3q7aMc9fHE45Wxv-E5kku73dnJT-4oxl3vg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF2_U8JFE__gHtP7hZdFtZg', 'authorChannelId': {'value': 'UCF2_U8JFE__gHtP7hZdFtZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-23T09:46:36Z', 'updatedAt': '2023-05-23T09:46:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF2_U8JFE__gHtP7hZdFtZg,2023-05-23T09:46:36Z,Quem é vc pra falar isso olha o trabalho que a emissora que vc tanto amam faz se hipócrita,QURTSl9pMjJvUF92U0NJdm1Gc2lNQkJWMDRmc0RJcjgtWGpna0dWLVlqMXJNVFQ3TERNWFA0QWc2XzRvdjljbzVuNzNfSHB2VHc1N0tscw==,2023-06-08 00:06:37.960964
youtube#commentThread,6RP_CdfZVwLzy5LsLnL0Eoz4W4w,Ugw84vVj01dlQ3DHcAt4AaABAg,"{'videoId': '2iMbLb22uzA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZMb-oRD4pd_KsaUpk2aP3mWAt5c', 'id': 'Ugw84vVj01dlQ3DHcAt4AaABAg', 'snippet': {'videoId': '2iMbLb22uzA', 'textDisplay': 'Todos criticam pois não tem noção como é um ESTUPRO imagina para crianças inocentes!!!!ACORDEM na DEEP WEB existe muito disso!!!!QUANTA MALDADE HÁ NO CORAÇÃO DO SER DESUMANO???HOJE VEJO…FALTA DE EMPATIA!!!EM VEZ DE PROGREDIRMOS A RAÇA HUMANA ESTÁ REGREDINDO!!!DA VERGONHA!!!!', 'textOriginal': 'Todos criticam pois não tem noção como é um ESTUPRO imagina para crianças inocentes!!!!ACORDEM na DEEP WEB existe muito disso!!!!QUANTA MALDADE HÁ NO CORAÇÃO DO SER DESUMANO???HOJE VEJO…FALTA DE EMPATIA!!!EM VEZ DE PROGREDIRMOS A RAÇA HUMANA ESTÁ REGREDINDO!!!DA VERGONHA!!!!', 'authorDisplayName': 'fabiana teixeira de souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO79rk5_d2o6g0qNMUWKpjnKXj7De0KdcQYdoivWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx2wJ256c40exftARBnv6Og', 'authorChannelId': {'value': 'UCx2wJ256c40exftARBnv6Og'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-14T15:55:11Z', 'updatedAt': '2023-04-14T15:55:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx2wJ256c40exftARBnv6Og,2023-04-14T15:55:11Z,Todos criticam pois não tem noção como é um ESTUPRO imagina para crianças inocentes!!!!ACORDEM na DEEP WEB existe muito disso!!!!QUANTA MALDADE HÁ NO CORAÇÃO DO SER DESUMANO???HOJE VEJO…FALTA DE EMPATIA!!!EM VEZ DE PROGREDIRMOS A RAÇA HUMANA ESTÁ REGREDINDO!!!DA VERGONHA!!!!,QURTSl9pMjJvUF92U0NJdm1Gc2lNQkJWMDRmc0RJcjgtWGpna0dWLVlqMXJNVFQ3TERNWFA0QWc2XzRvdjljbzVuNzNfSHB2VHc1N0tscw==,2023-06-08 00:06:37.960964
youtube#commentThread,83O_C_hj40jY3vWdFRAasZAEeD8,UgwjuL_7qlzz1_r8myh4AaABAg,"{'videoId': '2iMbLb22uzA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jqf2xhiN5k4hQJgqS1Hnda5W078', 'id': 'UgwjuL_7qlzz1_r8myh4AaABAg', 'snippet': {'videoId': '2iMbLb22uzA', 'textDisplay': 'Eu lembro dele na época do tecendo o saber. Eu gostava tanto saudades', 'textOriginal': 'Eu lembro dele na época do tecendo o saber. Eu gostava tanto saudades', 'authorDisplayName': 'Danilo Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwPz14Tb_V6aXjvit4ytNDW1Pj2WeDmQGvW-HzuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaElt1Jrj0vh4iBbZmGNU3Q', 'authorChannelId': {'value': 'UCaElt1Jrj0vh4iBbZmGNU3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-27T21:33:59Z', 'updatedAt': '2023-03-27T21:33:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaElt1Jrj0vh4iBbZmGNU3Q,2023-03-27T21:33:59Z,Eu lembro dele na época do tecendo o saber. Eu gostava tanto saudades,QURTSl9pMjJvUF92U0NJdm1Gc2lNQkJWMDRmc0RJcjgtWGpna0dWLVlqMXJNVFQ3TERNWFA0QWc2XzRvdjljbzVuNzNfSHB2VHc1N0tscw==,2023-06-08 00:06:37.960964
youtube#commentThread,NOy09VMxIVhkeEGVDqbt7Py-uXg,Ugw12x0QEU_krJw_EyB4AaABAg,"{'videoId': '2iMbLb22uzA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RU8ULoDSlPFI8YMEZha9eOIoEg0', 'id': 'Ugw12x0QEU_krJw_EyB4AaABAg', 'snippet': {'videoId': '2iMbLb22uzA', 'textDisplay': 'Ela é picicopata', 'textOriginal': 'Ela é picicopata', 'authorDisplayName': 'Edinaldo Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvXI-mTByRUM7sWjhqgaJxP9N6DvdeDM5z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPsystLEX6LTLk52XuvfGHQ', 'authorChannelId': {'value': 'UCPsystLEX6LTLk52XuvfGHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-26T04:12:15Z', 'updatedAt': '2023-02-26T04:12:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPsystLEX6LTLk52XuvfGHQ,2023-02-26T04:12:15Z,Ela é picicopata,QURTSl9pMjJvUF92U0NJdm1Gc2lNQkJWMDRmc0RJcjgtWGpna0dWLVlqMXJNVFQ3TERNWFA0QWc2XzRvdjljbzVuNzNfSHB2VHc1N0tscw==,2023-06-08 00:06:37.960964
youtube#commentThread,_RTgtviSeyquHEfPBCenT7tyN2Q,UgzPJ4bqNLP5CQn-v6x4AaABAg,"{'videoId': '2iMbLb22uzA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PIl0uWvSaGe-D_ggTGyciFkBQVM', 'id': 'UgzPJ4bqNLP5CQn-v6x4AaABAg', 'snippet': {'videoId': '2iMbLb22uzA', 'textDisplay': 'Kkkkkkkk', 'textOriginal': 'Kkkkkkkk', 'authorDisplayName': 'Edinaldo Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6mSouLH9bdHF7r1SiOFoqUNzl6A5NNJpMVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyx4u24-GLQ0ByUbCJLKa3g', 'authorChannelId': {'value': 'UCyx4u24-GLQ0ByUbCJLKa3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-16T23:19:09Z', 'updatedAt': '2023-02-16T23:19:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyx4u24-GLQ0ByUbCJLKa3g,2023-02-16T23:19:09Z,Kkkkkkkk,QURTSl9pMjJvUF92U0NJdm1Gc2lNQkJWMDRmc0RJcjgtWGpna0dWLVlqMXJNVFQ3TERNWFA0QWc2XzRvdjljbzVuNzNfSHB2VHc1N0tscw==,2023-06-08 00:06:37.960964
youtube#commentThread,yJibl_DN6zJcIowkTaqbt7K4sLI,Ugws_xj5rNYuWFaqEvJ4AaABAg,"{'videoId': '2iMbLb22uzA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RcO8bxW_zNIh_WEVNvSicIwSGrU', 'id': 'Ugws_xj5rNYuWFaqEvJ4AaABAg', 'snippet': {'videoId': '2iMbLb22uzA', 'textDisplay': 'Vdd, vc lembrou ,dona Bela, e Freud responde super vdd ☺', 'textOriginal': 'Vdd, vc lembrou ,dona Bela, e Freud responde super vdd ☺', 'authorDisplayName': 'NUTRICIONISTA  ATÉ VOCÊ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/QalqdqNFqza7xUdocB82wYhAN-8jC1vNTRW8Z4nmuJk7BJTAPMCwp_0Am1-wZzU0_5gB1o7F=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Mz8cGRrcWViajIqxMArSQ', 'authorChannelId': {'value': 'UC2Mz8cGRrcWViajIqxMArSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-03T21:16:05Z', 'updatedAt': '2023-02-03T21:16:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2Mz8cGRrcWViajIqxMArSQ,2023-02-03T21:16:05Z,"Vdd, vc lembrou ,dona Bela, e Freud responde super vdd ☺",QURTSl9pMjJvUF92U0NJdm1Gc2lNQkJWMDRmc0RJcjgtWGpna0dWLVlqMXJNVFQ3TERNWFA0QWc2XzRvdjljbzVuNzNfSHB2VHc1N0tscw==,2023-06-08 00:06:37.960964
youtube#commentThread,BiasqkwWuPWM0Cnf2gsE6w6JJ3k,UgyBUVQokhMZ832X6P14AaABAg,"{'videoId': '2iMbLb22uzA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S-JdQCwW0uPj_BSLpK62QZaQt7Y', 'id': 'UgyBUVQokhMZ832X6P14AaABAg', 'snippet': {'videoId': '2iMbLb22uzA', 'textDisplay': 'Falta daquilo kkkkkkkk', 'textOriginal': 'Falta daquilo kkkkkkkk', 'authorDisplayName': 'Maria Graça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMOvHxjAJ297Yb3V5hz3nrro6ebQISvoIjNAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDvuFR_45Y-Kbu9JFVrIPHg', 'authorChannelId': {'value': 'UCDvuFR_45Y-Kbu9JFVrIPHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-01T12:55:52Z', 'updatedAt': '2023-02-01T12:55:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDvuFR_45Y-Kbu9JFVrIPHg,2023-02-01T12:55:52Z,Falta daquilo kkkkkkkk,QURTSl9pMjJvUF92U0NJdm1Gc2lNQkJWMDRmc0RJcjgtWGpna0dWLVlqMXJNVFQ3TERNWFA0QWc2XzRvdjljbzVuNzNfSHB2VHc1N0tscw==,2023-06-08 00:06:37.960964
youtube#commentThread,JEbIRBoKUhgqYJsMBxpESqLcXmw,UgwCLWnBqaWIOCuTNQ14AaABAg,"{'videoId': '2iMbLb22uzA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5QbKpXKKg18XS_-U-yCyhJWGMI0', 'id': 'UgwCLWnBqaWIOCuTNQ14AaABAg', 'snippet': {'videoId': '2iMbLb22uzA', 'textDisplay': 'kkkkkkkkk é vdd', 'textOriginal': 'kkkkkkkkk é vdd', 'authorDisplayName': 'Salô', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dB-iwsmwZfqnfm8poreKjyDHReT4zBFKTcOBRrXwSl7cuRsTU3mLeNzCG5Pq_Zfr5hacwZllWN4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUEEuoK0pKTyvf_wmLUe7qQ', 'authorChannelId': {'value': 'UCUEEuoK0pKTyvf_wmLUe7qQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T18:11:21Z', 'updatedAt': '2023-01-31T18:11:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUEEuoK0pKTyvf_wmLUe7qQ,2023-01-31T18:11:21Z,kkkkkkkkk é vdd,QURTSl9pMjJvUF92U0NJdm1Gc2lNQkJWMDRmc0RJcjgtWGpna0dWLVlqMXJNVFQ3TERNWFA0QWc2XzRvdjljbzVuNzNfSHB2VHc1N0tscw==,2023-06-08 00:06:37.960964
youtube#commentThread,CPeQJeE705zaP0O0K_B4PemzWMI,Ugx0ELReSskdBvirXbp4AaABAg,"{'videoId': '2iMbLb22uzA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TaSKm6ePo1WVoeveWLppT6IYy7k', 'id': 'Ugx0ELReSskdBvirXbp4AaABAg', 'snippet': {'videoId': '2iMbLb22uzA', 'textDisplay': 'Serve para a Doidamares o conselho do Boechat para o Malacheia: &quot;Vai procurar uma rola&quot;.', 'textOriginal': 'Serve para a Doidamares o conselho do Boechat para o Malacheia: ""Vai procurar uma rola"".', 'authorDisplayName': 'Luiz Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPS2zoLk658nZGc-vskJ32STEiOQJuYdGYMuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKlEwJy3IuJWWhvnFzqfNyw', 'authorChannelId': {'value': 'UCKlEwJy3IuJWWhvnFzqfNyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T11:24:41Z', 'updatedAt': '2023-01-31T11:25:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKlEwJy3IuJWWhvnFzqfNyw,2023-01-31T11:24:41Z,"Serve para a Doidamares o conselho do Boechat para o Malacheia: ""Vai procurar uma rola"".",QURTSl9pMjJvUF92U0NJdm1Gc2lNQkJWMDRmc0RJcjgtWGpna0dWLVlqMXJNVFQ3TERNWFA0QWc2XzRvdjljbzVuNzNfSHB2VHc1N0tscw==,2023-06-08 00:06:37.960964
