kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,kXl1Xo6WDNPD8UyhHsnYI7AooSk,UgyaF--BIPYzYsKqe8l4AaABAg,"{'videoId': 'BtBRkcsga4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zl-jns2e2jaXGf90FoEObz1KOOI', 'id': 'UgyaF--BIPYzYsKqe8l4AaABAg', 'snippet': {'videoId': 'BtBRkcsga4U', 'textDisplay': 'E nessa &quot;experiência&quot; todos nos tornamos cobaias.', 'textOriginal': 'E nessa ""experiência"" todos nos tornamos cobaias.', 'authorDisplayName': 'Valéria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/I0ZWX0jI9D7ed7nxWEyIj9sSEf6lr4OuWJgtreB6XEOEOsuX8r_YHHwANxe17g0S3WYXwEax=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKczcU4ZWfGeNwlFjQdEmqg', 'authorChannelId': {'value': 'UCKczcU4ZWfGeNwlFjQdEmqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T04:22:39Z', 'updatedAt': '2022-10-09T04:22:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKczcU4ZWfGeNwlFjQdEmqg,2022-10-09T04:22:39Z,"E nessa ""experiência"" todos nos tornamos cobaias.",QURTSl9pM3MtWWpraDBKQ0ZlU1N5NWhSREJEaEV6a1QxZHhUQlU1U21ObkdyYTQ4b0kyNVFwQXl5cXBKS2Q5TGlsX082cVp2QlhDdDVlMA==,2023-06-08 00:07:55.016544
youtube#commentThread,bpkUw2yY-4l9mfsm-fOShdatbAY,UgyQApZzagWFDHtVIDx4AaABAg,"{'videoId': 'BtBRkcsga4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8oDA6548V8pPr0N5081RHDruzQA', 'id': 'UgyQApZzagWFDHtVIDx4AaABAg', 'snippet': {'videoId': 'BtBRkcsga4U', 'textDisplay': 'Boa noiti siqera brigado pela omenagem pelo apoio ferrenho vou ver se encaixo vc num ministeru. Vc e Ciro tamus juntus 😎😎😎😎💯💯💯💯💯💯💯', 'textOriginal': 'Boa noiti siqera brigado pela omenagem pelo apoio ferrenho vou ver se encaixo vc num ministeru. Vc e Ciro tamus juntus 😎😎😎😎💯💯💯💯💯💯💯', 'authorDisplayName': 'LULA PRESIDENTE NOVAMENTE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VXc_tcv_mlbVA3uMgWR6LlxdmcxYKa84lX5Awwc9CbFATJJGCDVtIucw6hhepmN_Dfpkx7ty3yU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOFRghMmW4Gk6iFT6VbuG0A', 'authorChannelId': {'value': 'UCOFRghMmW4Gk6iFT6VbuG0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T03:55:49Z', 'updatedAt': '2022-10-09T03:55:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOFRghMmW4Gk6iFT6VbuG0A,2022-10-09T03:55:49Z,Boa noiti siqera brigado pela omenagem pelo apoio ferrenho vou ver se encaixo vc num ministeru. Vc e Ciro tamus juntus 😎😎😎😎💯💯💯💯💯💯💯,QURTSl9pM3MtWWpraDBKQ0ZlU1N5NWhSREJEaEV6a1QxZHhUQlU1U21ObkdyYTQ4b0kyNVFwQXl5cXBKS2Q5TGlsX082cVp2QlhDdDVlMA==,2023-06-08 00:07:55.016544
youtube#commentThread,H86O84FDCXx9-wmWlethuFAWInY,UgzoItCcOq4MvG2vtYN4AaABAg,"{'videoId': 'BtBRkcsga4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bimHIksPS9EcfGCg3veYOaRJLLs', 'id': 'UgzoItCcOq4MvG2vtYN4AaABAg', 'snippet': {'videoId': 'BtBRkcsga4U', 'textDisplay': 'Creio que o povo perdeu a esperança principalmente porque as políticas públicas não são efetivas, o povo está largado perdido, a esquerda falhou os sindicatos TB precisamos nos reinventar, mudar estratégias estancar a sangria, até a vitória se Deus quiser', 'textOriginal': 'Creio que o povo perdeu a esperança principalmente porque as políticas públicas não são efetivas, o povo está largado perdido, a esquerda falhou os sindicatos TB precisamos nos reinventar, mudar estratégias estancar a sangria, até a vitória se Deus quiser', 'authorDisplayName': 'Sandra Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsfwQ_I7A0RqWj3bgKugUgQfGwUV5WdNyMvfMvrg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU99cXPTQgA2ju5zSyiJKKw', 'authorChannelId': {'value': 'UCU99cXPTQgA2ju5zSyiJKKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T00:05:38Z', 'updatedAt': '2022-10-09T00:05:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU99cXPTQgA2ju5zSyiJKKw,2022-10-09T00:05:38Z,"Creio que o povo perdeu a esperança principalmente porque as políticas públicas não são efetivas, o povo está largado perdido, a esquerda falhou os sindicatos TB precisamos nos reinventar, mudar estratégias estancar a sangria, até a vitória se Deus quiser",QURTSl9pM3MtWWpraDBKQ0ZlU1N5NWhSREJEaEV6a1QxZHhUQlU1U21ObkdyYTQ4b0kyNVFwQXl5cXBKS2Q5TGlsX082cVp2QlhDdDVlMA==,2023-06-08 00:07:55.016544
youtube#commentThread,xNDBmo-VHX66_OU6rAVL-fYMDoQ,UgwzLOXzHcAJ1Ozh0j94AaABAg,"{'videoId': 'BtBRkcsga4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7DTF9PAcoUgvVBIxVznMOF3FAjg', 'id': 'UgwzLOXzHcAJ1Ozh0j94AaABAg', 'snippet': {'videoId': 'BtBRkcsga4U', 'textDisplay': 'LULA PRESIDENTE DO BRASIL PRA ACABAR COM ESSA CANALHICE!!!!!!<br>💯💯💯💯💯💯💯💯💯💯💯💯', 'textOriginal': 'LULA PRESIDENTE DO BRASIL PRA ACABAR COM ESSA CANALHICE!!!!!!\\n💯💯💯💯💯💯💯💯💯💯💯💯', 'authorDisplayName': 'gato de botas e kiity pata mansa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zok2N9QmGK9WWeyFHQAVgMzBxjQJfrn-Qq4ooLfb1YInlUMsJyDhVA3a8HO9C2o0uO6foqVVVqQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQB1lSg7kvA_vHmWYUFdLPg', 'authorChannelId': {'value': 'UCQB1lSg7kvA_vHmWYUFdLPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T17:07:25Z', 'updatedAt': '2022-10-08T17:07:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQB1lSg7kvA_vHmWYUFdLPg,2022-10-08T17:07:25Z,"LULA PRESIDENTE DO BRASIL PRA ACABAR COM ESSA CANALHICE!!!!!!
💯💯💯💯💯💯💯💯💯💯💯💯",QURTSl9pM3MtWWpraDBKQ0ZlU1N5NWhSREJEaEV6a1QxZHhUQlU1U21ObkdyYTQ4b0kyNVFwQXl5cXBKS2Q5TGlsX082cVp2QlhDdDVlMA==,2023-06-08 00:07:55.016544
youtube#commentThread,FkxG0MdjOGUfXDrI3ll-hcxPOEk,UgxTAa9IdH_niNeYIUJ4AaABAg,"{'videoId': 'BtBRkcsga4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lxxzUtJhlXISODSELYP6tlSPkYo', 'id': 'UgxTAa9IdH_niNeYIUJ4AaABAg', 'snippet': {'videoId': 'BtBRkcsga4U', 'textDisplay': '<a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a>', 'textOriginal': '', 'authorDisplayName': 'IvoJacome', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOec9afLW02IgBuyE0titVp1RoIws-u3XYbyj1W=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_y-h3R11wNFtxiQi1WfykA', 'authorChannelId': {'value': 'UC_y-h3R11wNFtxiQi1WfykA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T18:37:17Z', 'updatedAt': '2022-10-07T18:37:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_y-h3R11wNFtxiQi1WfykA,2022-10-07T18:37:17Z,,QURTSl9pM3MtWWpraDBKQ0ZlU1N5NWhSREJEaEV6a1QxZHhUQlU1U21ObkdyYTQ4b0kyNVFwQXl5cXBKS2Q5TGlsX082cVp2QlhDdDVlMA==,2023-06-08 00:07:55.016544
youtube#commentThread,Tp35gHaz7P4tUmUpaju7KUzpA7E,UgxFVeaaZhT6SXv3j4V4AaABAg,"{'videoId': 'BtBRkcsga4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zcPzozQDQeRxSC6nhCbIOpr19RU', 'id': 'UgxFVeaaZhT6SXv3j4V4AaABAg', 'snippet': {'videoId': 'BtBRkcsga4U', 'textDisplay': 'Essa extrema direita se assemelha ao Hitler! Na época do genocídio Hitler tinha apoiadores que não viam as barbaridades cometidas!', 'textOriginal': 'Essa extrema direita se assemelha ao Hitler! Na época do genocídio Hitler tinha apoiadores que não viam as barbaridades cometidas!', 'authorDisplayName': 'Eliane Peres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNf5TNjRdedRsINJrU_DU_Qyi9oIDwpeQpgVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-5NaWnmf4oZ4vdXCltWh6A', 'authorChannelId': {'value': 'UC-5NaWnmf4oZ4vdXCltWh6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T16:25:55Z', 'updatedAt': '2022-10-07T16:25:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-5NaWnmf4oZ4vdXCltWh6A,2022-10-07T16:25:55Z,Essa extrema direita se assemelha ao Hitler! Na época do genocídio Hitler tinha apoiadores que não viam as barbaridades cometidas!,QURTSl9pM3MtWWpraDBKQ0ZlU1N5NWhSREJEaEV6a1QxZHhUQlU1U21ObkdyYTQ4b0kyNVFwQXl5cXBKS2Q5TGlsX082cVp2QlhDdDVlMA==,2023-06-08 00:07:55.016544
youtube#commentThread,DnaXcyRzoVY3QdWu-RHUQ93qKbA,UgxLu8k8kzwIgY76GRh4AaABAg,"{'videoId': 'BtBRkcsga4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_IXy8xQ6ATL6Edjp9TU71YJMK0k', 'id': 'UgxLu8k8kzwIgY76GRh4AaABAg', 'snippet': {'videoId': 'BtBRkcsga4U', 'textDisplay': 'valeu', 'textOriginal': 'valeu', 'authorDisplayName': 'Gilberto Lyra Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9kryV_UDaZJBc0HZ8iJMV7SdLKR1PrPiX2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_b1zG2RTETtEUDiOGN5Dlg', 'authorChannelId': {'value': 'UC_b1zG2RTETtEUDiOGN5Dlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T13:37:13Z', 'updatedAt': '2022-10-07T13:37:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_b1zG2RTETtEUDiOGN5Dlg,2022-10-07T13:37:13Z,valeu,QURTSl9pM3MtWWpraDBKQ0ZlU1N5NWhSREJEaEV6a1QxZHhUQlU1U21ObkdyYTQ4b0kyNVFwQXl5cXBKS2Q5TGlsX082cVp2QlhDdDVlMA==,2023-06-08 00:07:55.016544
youtube#commentThread,INrNmQOGmw9qTUvhsK_84K-rCAc,UgwiwgsYHkb0zWCPfUF4AaABAg,"{'videoId': 'BtBRkcsga4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D_a6PXVxnokht_24iAo6RihPjGQ', 'id': 'UgwiwgsYHkb0zWCPfUF4AaABAg', 'snippet': {'videoId': 'BtBRkcsga4U', 'textDisplay': 'não chore alegrias muitas alegrias. ( o mito vem ai )', 'textOriginal': 'não chore alegrias muitas alegrias. ( o mito vem ai )', 'authorDisplayName': 'Mario Rogerio Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpH4m2kWnugAqwOQtbgUgVDlS9XaV-un_KdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC83BgjE6K-iWeer-taGD8HA', 'authorChannelId': {'value': 'UC83BgjE6K-iWeer-taGD8HA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T12:44:51Z', 'updatedAt': '2022-10-06T12:44:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC83BgjE6K-iWeer-taGD8HA,2022-10-06T12:44:51Z,não chore alegrias muitas alegrias. ( o mito vem ai ),QURTSl9pM3MtWWpraDBKQ0ZlU1N5NWhSREJEaEV6a1QxZHhUQlU1U21ObkdyYTQ4b0kyNVFwQXl5cXBKS2Q5TGlsX082cVp2QlhDdDVlMA==,2023-06-08 00:07:55.016544
youtube#commentThread,fvdNACjcUVjuhngsLxYPRsaMCBI,UgxOpiDONa0mvbM9_-F4AaABAg,"{'videoId': 'BtBRkcsga4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jxK8yuhTWSWFIHasXmyQovz9W0E', 'id': 'UgxOpiDONa0mvbM9_-F4AaABAg', 'snippet': {'videoId': 'BtBRkcsga4U', 'textDisplay': 'As vezes as mudanças são necessárias', 'textOriginal': 'As vezes as mudanças são necessárias', 'authorDisplayName': 'Manuel Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgZDXktrUr_l4nrVPaNGnEz5TgBSLNOLqY1_rIfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLdiSvVBqA30lk8V0Tldh1g', 'authorChannelId': {'value': 'UCLdiSvVBqA30lk8V0Tldh1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T17:13:52Z', 'updatedAt': '2022-10-05T17:14:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLdiSvVBqA30lk8V0Tldh1g,2022-10-05T17:13:52Z,As vezes as mudanças são necessárias,QURTSl9pM3MtWWpraDBKQ0ZlU1N5NWhSREJEaEV6a1QxZHhUQlU1U21ObkdyYTQ4b0kyNVFwQXl5cXBKS2Q5TGlsX082cVp2QlhDdDVlMA==,2023-06-08 00:07:55.016544
youtube#commentThread,xLwVqapHPs_WTO2018_CcVcgR5o,UgzxXXdl5kto96pZzA54AaABAg,"{'videoId': 'BtBRkcsga4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SeiQBS2MofrXFxhhCU-K7XSlN4k', 'id': 'UgzxXXdl5kto96pZzA54AaABAg', 'snippet': {'videoId': 'BtBRkcsga4U', 'textDisplay': 'O PT tem que se reinventar porque se não acaba', 'textOriginal': 'O PT tem que se reinventar porque se não acaba', 'authorDisplayName': 'Manuel Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgZDXktrUr_l4nrVPaNGnEz5TgBSLNOLqY1_rIfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLdiSvVBqA30lk8V0Tldh1g', 'authorChannelId': {'value': 'UCLdiSvVBqA30lk8V0Tldh1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T17:12:09Z', 'updatedAt': '2022-10-05T17:12:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLdiSvVBqA30lk8V0Tldh1g,2022-10-05T17:12:09Z,O PT tem que se reinventar porque se não acaba,QURTSl9pM3MtWWpraDBKQ0ZlU1N5NWhSREJEaEV6a1QxZHhUQlU1U21ObkdyYTQ4b0kyNVFwQXl5cXBKS2Q5TGlsX082cVp2QlhDdDVlMA==,2023-06-08 00:07:55.016544
