kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,C1haGw9d8kATuE5-SZb6Qkoe-9U,Ugxtj_M1mtQytqHTCSB4AaABAg,"{'videoId': 'JfIvpXYHSJY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GzpP4M4cfmWh4MHj3L4oPlWnfMM', 'id': 'Ugxtj_M1mtQytqHTCSB4AaABAg', 'snippet': {'videoId': 'JfIvpXYHSJY', 'textDisplay': 'Só playbozinhos capitalista e um veio rico ,falando do socialismo kkkkkkk ,a pergunta que fica é a seguinte,esses sujeitos serve de Parâmetro pra nós?', 'textOriginal': 'Só playbozinhos capitalista e um veio rico ,falando do socialismo kkkkkkk ,a pergunta que fica é a seguinte,esses sujeitos serve de Parâmetro pra nós?', 'authorDisplayName': 'Andre preto Preto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNB6o2iFbsC-c7kEdSyq9tu13UxE0lTAm66A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi084EEXitqkSCXCZc4bL6Q', 'authorChannelId': {'value': 'UCi084EEXitqkSCXCZc4bL6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T13:12:05Z', 'updatedAt': '2022-10-15T13:12:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi084EEXitqkSCXCZc4bL6Q,2022-10-15T13:12:05Z,"Só playbozinhos capitalista e um veio rico ,falando do socialismo kkkkkkk ,a pergunta que fica é a seguinte,esses sujeitos serve de Parâmetro pra nós?",,2023-06-08 00:07:07.336951
youtube#commentThread,hZbDPcvag8wyt2pfDD83nHecM2o,UgwEsDzsTEH9m94q8GB4AaABAg,"{'videoId': 'JfIvpXYHSJY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'axhHg1dYe4Hj-HewbclVss_gQDw', 'id': 'UgwEsDzsTEH9m94q8GB4AaABAg', 'snippet': {'videoId': 'JfIvpXYHSJY', 'textDisplay': 'A melhor live de todassssss', 'textOriginal': 'A melhor live de todassssss', 'authorDisplayName': 'Douglas Mira Forte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOfFox5jBmN1cu7of9eH6MdjkCEBNAqmTFSNkeuA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCwvAHQ9fJDuPLWkbLXagFQ', 'authorChannelId': {'value': 'UCCwvAHQ9fJDuPLWkbLXagFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T19:03:40Z', 'updatedAt': '2022-10-10T19:03:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCwvAHQ9fJDuPLWkbLXagFQ,2022-10-10T19:03:40Z,A melhor live de todassssss,,2023-06-08 00:07:07.336951
youtube#commentThread,k9rDEz-XzyjH_PPlG7-HMWZIsT0,Ugwd_q1hGfnJDA2MDjp4AaABAg,"{'videoId': 'JfIvpXYHSJY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'heINmoYwlMAt4lLsfRuUREO270A', 'id': 'Ugwd_q1hGfnJDA2MDjp4AaABAg', 'snippet': {'videoId': 'JfIvpXYHSJY', 'textDisplay': 'Desde quando Nordeste é um estado?', 'textOriginal': 'Desde quando Nordeste é um estado?', 'authorDisplayName': 'Maria Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPR8GvfRKqhav0fVZ3w-QFM-WeYu7xaI4sw8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwstmH_YMLYPQQoWGK1XvMA', 'authorChannelId': {'value': 'UCwstmH_YMLYPQQoWGK1XvMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T18:38:25Z', 'updatedAt': '2022-10-10T18:38:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwstmH_YMLYPQQoWGK1XvMA,2022-10-10T18:38:25Z,Desde quando Nordeste é um estado?,,2023-06-08 00:07:07.336951
youtube#commentThread,nX0a8AaEf_RDbiDxh1cqeI0u1O4,UgwW1LW5V4T1NdwffQ54AaABAg,"{'videoId': 'JfIvpXYHSJY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WBpkrHOGaUwqdicCO_oIiSkabpU', 'id': 'UgwW1LW5V4T1NdwffQ54AaABAg', 'snippet': {'videoId': 'JfIvpXYHSJY', 'textDisplay': 'O problema é q este ser, só tem dois neurônios. Sou nordestina, tenho nível superior e mesmo sendo originária de uma pequena cidade, tenho salário maior do que muito sulista. 💖🥳🥳🥳', 'textOriginal': 'O problema é q este ser, só tem dois neurônios. Sou nordestina, tenho nível superior e mesmo sendo originária de uma pequena cidade, tenho salário maior do que muito sulista. 💖🥳🥳🥳', 'authorDisplayName': 'Maria Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPR8GvfRKqhav0fVZ3w-QFM-WeYu7xaI4sw8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwstmH_YMLYPQQoWGK1XvMA', 'authorChannelId': {'value': 'UCwstmH_YMLYPQQoWGK1XvMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T18:30:41Z', 'updatedAt': '2022-10-10T18:30:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwstmH_YMLYPQQoWGK1XvMA,2022-10-10T18:30:41Z,"O problema é q este ser, só tem dois neurônios. Sou nordestina, tenho nível superior e mesmo sendo originária de uma pequena cidade, tenho salário maior do que muito sulista. 💖🥳🥳🥳",,2023-06-08 00:07:07.336951
youtube#commentThread,T3BS26aWV1OgTpaKpJ1Si3oEOFI,UgxYuWvquRGCw1wa1iZ4AaABAg,"{'videoId': 'JfIvpXYHSJY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8T4CfhfMLUb9Pxhd6BInp6anfUM', 'id': 'UgxYuWvquRGCw1wa1iZ4AaABAg', 'snippet': {'videoId': 'JfIvpXYHSJY', 'textDisplay': 'Lula 13 13 13 🙏🙏🙏✌❤❤❤', 'textOriginal': 'Lula 13 13 13 🙏🙏🙏✌❤❤❤', 'authorDisplayName': 'Rosita Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOz5HZYZolZ9LR4CNqxKdkrLSIiwI6LGwjanL3cl0aaZR7rSHeFmXzF7hqv6aco=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB6F-TlIlBxg2axegXmibYw', 'authorChannelId': {'value': 'UCB6F-TlIlBxg2axegXmibYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T15:58:38Z', 'updatedAt': '2022-10-10T15:58:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB6F-TlIlBxg2axegXmibYw,2022-10-10T15:58:38Z,Lula 13 13 13 🙏🙏🙏✌❤❤❤,,2023-06-08 00:07:07.336951
youtube#commentThread,4YmPf8nmkuaP6FyzqNZ1WnZ_P1g,UgxSpf1TT8e6v51uTDx4AaABAg,"{'videoId': 'JfIvpXYHSJY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oNbV6NcDPR9Wnsw7weUzMjSJslQ', 'id': 'UgxSpf1TT8e6v51uTDx4AaABAg', 'snippet': {'videoId': 'JfIvpXYHSJY', 'textDisplay': 'Ela usou filtro', 'textOriginal': 'Ela usou filtro', 'authorDisplayName': 'edivania da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqv-TklaWiyzer8Ev1YagwQY1F8cVE3U-vamjHDsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_aKvl4Z_nUCLCliylqkwAg', 'authorChannelId': {'value': 'UC_aKvl4Z_nUCLCliylqkwAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T15:28:58Z', 'updatedAt': '2022-10-10T15:28:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_aKvl4Z_nUCLCliylqkwAg,2022-10-10T15:28:58Z,Ela usou filtro,,2023-06-08 00:07:07.336951
youtube#commentThread,EYGpur9sy1D5y6zYyljrbevO-LY,UgyohL2vKbkwhUyqD0Z4AaABAg,"{'videoId': 'JfIvpXYHSJY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mh7c2oJAwUMyumC1yVYIdYt5IdQ', 'id': 'UgyohL2vKbkwhUyqD0Z4AaABAg', 'snippet': {'videoId': 'JfIvpXYHSJY', 'textDisplay': 'Bozo maçonico canibal de carne humana falsas igrejas idolatro bozo maçonico como um deus falsos pastores', 'textOriginal': 'Bozo maçonico canibal de carne humana falsas igrejas idolatro bozo maçonico como um deus falsos pastores', 'authorDisplayName': 'Joao Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOshpVaDKj4s5o-7jXHhnXDbzCCdYw7Mp1Ti1LMl3DDUYYemkqzXmucrxYR9SWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChhssMJF70YMf5vJd8UFYJQ', 'authorChannelId': {'value': 'UChhssMJF70YMf5vJd8UFYJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T09:45:17Z', 'updatedAt': '2022-10-10T09:45:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChhssMJF70YMf5vJd8UFYJQ,2022-10-10T09:45:17Z,Bozo maçonico canibal de carne humana falsas igrejas idolatro bozo maçonico como um deus falsos pastores,,2023-06-08 00:07:07.336951
youtube#commentThread,6-4ofmYHEA1aHn5eaHbbga9Gcdw,UgxakYBtrBODYGV1jY54AaABAg,"{'videoId': 'JfIvpXYHSJY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4UpZcWAKCxfL_5x2UthYrXH9u6Y', 'id': 'UgxakYBtrBODYGV1jY54AaABAg', 'snippet': {'videoId': 'JfIvpXYHSJY', 'textDisplay': 'ESSES BOLSONARISTAS SÃO DESUMANOS E UM POÇO DE EGOÍSMO!', 'textOriginal': 'ESSES BOLSONARISTAS SÃO DESUMANOS E UM POÇO DE EGOÍSMO!', 'authorDisplayName': 'Penha Salviano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkvUWgZQu9JpRbh2JceA2cSHhEqFw_SpzbZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Wevp4jwoP15aEKJd8n4sg', 'authorChannelId': {'value': 'UC1Wevp4jwoP15aEKJd8n4sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T08:48:20Z', 'updatedAt': '2022-10-10T08:48:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Wevp4jwoP15aEKJd8n4sg,2022-10-10T08:48:20Z,ESSES BOLSONARISTAS SÃO DESUMANOS E UM POÇO DE EGOÍSMO!,,2023-06-08 00:07:07.336951
youtube#commentThread,3pzhxNRC6VYgvr5PnVGEi_oUVPY,UgzQ_Sjhvll13RJ9Qmd4AaABAg,"{'videoId': 'JfIvpXYHSJY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NyaErclKH9PQcXB6W9ZmnKv-0-8', 'id': 'UgzQ_Sjhvll13RJ9Qmd4AaABAg', 'snippet': {'videoId': 'JfIvpXYHSJY', 'textDisplay': 'A VELHA  CONVERSA ,QUEM MIM CONHECE SABE! AFF!', 'textOriginal': 'A VELHA  CONVERSA ,QUEM MIM CONHECE SABE! AFF!', 'authorDisplayName': 'Penha Salviano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkvUWgZQu9JpRbh2JceA2cSHhEqFw_SpzbZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Wevp4jwoP15aEKJd8n4sg', 'authorChannelId': {'value': 'UC1Wevp4jwoP15aEKJd8n4sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T08:25:56Z', 'updatedAt': '2022-10-10T08:25:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Wevp4jwoP15aEKJd8n4sg,2022-10-10T08:25:56Z,"A VELHA  CONVERSA ,QUEM MIM CONHECE SABE! AFF!",,2023-06-08 00:07:07.336951
youtube#commentThread,67tWYx2CgPELE94rbTVLPpI_Yxc,UgwHRdK8_7OG-0ltEGx4AaABAg,"{'videoId': 'JfIvpXYHSJY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LxOFx8xdum5wxGSRKAgqNWWLvVc', 'id': 'UgwHRdK8_7OG-0ltEGx4AaABAg', 'snippet': {'videoId': 'JfIvpXYHSJY', 'textDisplay': 'A PALHAÇA TOTALMENTE SEM INFORMAÇÃO!🤮🤮', 'textOriginal': 'A PALHAÇA TOTALMENTE SEM INFORMAÇÃO!🤮🤮', 'authorDisplayName': 'Penha Salviano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkvUWgZQu9JpRbh2JceA2cSHhEqFw_SpzbZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Wevp4jwoP15aEKJd8n4sg', 'authorChannelId': {'value': 'UC1Wevp4jwoP15aEKJd8n4sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T08:11:43Z', 'updatedAt': '2022-10-10T08:11:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Wevp4jwoP15aEKJd8n4sg,2022-10-10T08:11:43Z,A PALHAÇA TOTALMENTE SEM INFORMAÇÃO!🤮🤮,,2023-06-08 00:07:07.336951
