kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,nB1juotynnXcs90hXoy_iSEi24g,UgxX_tqgddhxHOQ4X6B4AaABAg,"{'videoId': 'gFMAsxwEEFE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sOny3wnhlSleTTM9Hd4OtsbUbCc', 'id': 'UgxX_tqgddhxHOQ4X6B4AaABAg', 'snippet': {'videoId': 'gFMAsxwEEFE', 'textDisplay': 'Na minha cidade o coiso.perdeu nos  2 turnos achei que ele recebeu muitos votos', 'textOriginal': 'Na minha cidade o coiso.perdeu nos  2 turnos achei que ele recebeu muitos votos', 'authorDisplayName': 'Ademir Codeco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPC_4xjy3G8j5aALOpw7hFha18P1WZUPQcltVLVTzt5hK3SxDfDemO3IxubBdgu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbpQ8cIbtM6Jp0dOSfHSE-w', 'authorChannelId': {'value': 'UCbpQ8cIbtM6Jp0dOSfHSE-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-17T01:16:51Z', 'updatedAt': '2022-12-17T01:16:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbpQ8cIbtM6Jp0dOSfHSE-w,2022-12-17T01:16:51Z,Na minha cidade o coiso.perdeu nos  2 turnos achei que ele recebeu muitos votos,QURTSl9pMXhoRXdLUTZldThvQzJWNktsVjNsbG04TXU2NTV4bUc0c295dk5lTTVHdHNMVGJBNnpYcGtWbkNQcWlZSmtBeW1sSlVTYkFGbw==,2023-06-08 00:07:36.167469
youtube#commentThread,AhM4iKpRlAy965ekm8XN9msNV1Y,UgyrcmYF00LW7yIeuuB4AaABAg,"{'videoId': 'gFMAsxwEEFE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tPY6yzPnwveFpiWeyYLilFi0Vzw', 'id': 'UgyrcmYF00LW7yIeuuB4AaABAg', 'snippet': {'videoId': 'gFMAsxwEEFE', 'textDisplay': 'Muita gente enganada.', 'textOriginal': 'Muita gente enganada.', 'authorDisplayName': 'Cristiano Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPohIn-_taKKqAfY7xHvr6bLbXMZf2uIEV0pw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCssisgsO_Zhtoba50EW0Olw', 'authorChannelId': {'value': 'UCssisgsO_Zhtoba50EW0Olw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T22:53:05Z', 'updatedAt': '2022-11-14T22:53:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCssisgsO_Zhtoba50EW0Olw,2022-11-14T22:53:05Z,Muita gente enganada.,QURTSl9pMXhoRXdLUTZldThvQzJWNktsVjNsbG04TXU2NTV4bUc0c295dk5lTTVHdHNMVGJBNnpYcGtWbkNQcWlZSmtBeW1sSlVTYkFGbw==,2023-06-08 00:07:36.167469
youtube#commentThread,gaHs0tqDid_1s6_uzbA6ixligLc,UgxFSJug0eCNtBBXB-14AaABAg,"{'videoId': 'gFMAsxwEEFE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9cXqrZOKnwkTZKEvrpjzeJslBsA', 'id': 'UgxFSJug0eCNtBBXB-14AaABAg', 'snippet': {'videoId': 'gFMAsxwEEFE', 'textDisplay': 'Perfeito Benvindo!!! A esquerda substituiu a luta de classes pelo discurso identitário! Esqueceu-se que, normalmente, a travesti é classe trabalhadora, o negro é classe trabalhadora, a mulher é classe trabalhadora...', 'textOriginal': 'Perfeito Benvindo!!! A esquerda substituiu a luta de classes pelo discurso identitário! Esqueceu-se que, normalmente, a travesti é classe trabalhadora, o negro é classe trabalhadora, a mulher é classe trabalhadora...', 'authorDisplayName': 'André Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUkkPSAnXCLRUWGMMT4_HY7-8622zuyEmaNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-zBihYpXAyjb6P9xjtAgCA', 'authorChannelId': {'value': 'UC-zBihYpXAyjb6P9xjtAgCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T12:36:44Z', 'updatedAt': '2022-10-12T12:37:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-zBihYpXAyjb6P9xjtAgCA,2022-10-12T12:36:44Z,"Perfeito Benvindo!!! A esquerda substituiu a luta de classes pelo discurso identitário! Esqueceu-se que, normalmente, a travesti é classe trabalhadora, o negro é classe trabalhadora, a mulher é classe trabalhadora...",QURTSl9pMXhoRXdLUTZldThvQzJWNktsVjNsbG04TXU2NTV4bUc0c295dk5lTTVHdHNMVGJBNnpYcGtWbkNQcWlZSmtBeW1sSlVTYkFGbw==,2023-06-08 00:07:36.167469
youtube#commentThread,k1YoxKeauXKv4K7c122scVOPN_M,UgwarOE0UcszjsbNefV4AaABAg,"{'videoId': 'gFMAsxwEEFE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EjrjZALqfSFZdoLw4vlJJDE5KR0', 'id': 'UgwarOE0UcszjsbNefV4AaABAg', 'snippet': {'videoId': 'gFMAsxwEEFE', 'textDisplay': 'ESSE VÉIO AS AINDA TÁ VIVENDO NO SÉCULO XIX.<br>🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣', 'textOriginal': 'ESSE VÉIO AS AINDA TÁ VIVENDO NO SÉCULO XIX.\\n🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣', 'authorDisplayName': 'Agnelo Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-P3w9WwrFCjxHWYvY0KG5JS_V5cla0LUlQ-Bu6YCEHgx0iyHHsz9FIFqOUzBv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3ynk9z_kMi52uOM4U4qc1w', 'authorChannelId': {'value': 'UC3ynk9z_kMi52uOM4U4qc1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T22:49:23Z', 'updatedAt': '2022-10-11T22:49:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3ynk9z_kMi52uOM4U4qc1w,2022-10-11T22:49:23Z,"ESSE VÉIO AS AINDA TÁ VIVENDO NO SÉCULO XIX.
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",QURTSl9pMXhoRXdLUTZldThvQzJWNktsVjNsbG04TXU2NTV4bUc0c295dk5lTTVHdHNMVGJBNnpYcGtWbkNQcWlZSmtBeW1sSlVTYkFGbw==,2023-06-08 00:07:36.167469
youtube#commentThread,sT2D8D1Coaf0P3ZJoUUy6wx9wxU,Ugz51d6z01peMDbwbiZ4AaABAg,"{'videoId': 'gFMAsxwEEFE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mZpdQekegILGtERgBw8dW9p2Geg', 'id': 'Ugz51d6z01peMDbwbiZ4AaABAg', 'snippet': {'videoId': 'gFMAsxwEEFE', 'textDisplay': 'O ASSASSINO DE CELSO DANIEL TAMBÉM MANDOU ASSASSINAR DOIS SINDICALISTAS QUE DISPUTAVAM COM ELE A PRESIDÊNCIA DO SINDICATO DOS METALÚRGICOS.<br>😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭', 'textOriginal': 'O ASSASSINO DE CELSO DANIEL TAMBÉM MANDOU ASSASSINAR DOIS SINDICALISTAS QUE DISPUTAVAM COM ELE A PRESIDÊNCIA DO SINDICATO DOS METALÚRGICOS.\\n😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭', 'authorDisplayName': 'Agnelo Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-P3w9WwrFCjxHWYvY0KG5JS_V5cla0LUlQ-Bu6YCEHgx0iyHHsz9FIFqOUzBv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3ynk9z_kMi52uOM4U4qc1w', 'authorChannelId': {'value': 'UC3ynk9z_kMi52uOM4U4qc1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T22:48:01Z', 'updatedAt': '2022-10-11T22:48:01Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'qMDMbg6an_HggNgv-mmLC-rY13w', 'id': 'Ugz51d6z01peMDbwbiZ4AaABAg.9h3J_VqHjQ09h3UvPsbExO', 'snippet': {'videoId': 'gFMAsxwEEFE', 'textDisplay': 'E a chupetinha do Nikolas!', 'textOriginal': 'E a chupetinha do Nikolas!', 'parentId': 'Ugz51d6z01peMDbwbiZ4AaABAg', 'authorDisplayName': 'Bemvindo Sequeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNomaFNxsA-FKAizS-QiH1By5MjZX890jyhUhZDVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA', 'authorChannelId': {'value': 'UCHkIWOyyMuYfWeXkRGJUSxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T00:27:08Z', 'updatedAt': '2022-10-12T00:27:08Z'}}]}",UC3ynk9z_kMi52uOM4U4qc1w,2022-10-11T22:48:01Z,"O ASSASSINO DE CELSO DANIEL TAMBÉM MANDOU ASSASSINAR DOIS SINDICALISTAS QUE DISPUTAVAM COM ELE A PRESIDÊNCIA DO SINDICATO DOS METALÚRGICOS.
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",QURTSl9pMXhoRXdLUTZldThvQzJWNktsVjNsbG04TXU2NTV4bUc0c295dk5lTTVHdHNMVGJBNnpYcGtWbkNQcWlZSmtBeW1sSlVTYkFGbw==,2023-06-08 00:07:36.167469
youtube#commentThread,1PQ6SJktrFGKdNZwgq37nN_Jvh4,Ugw_kgRai2LGyT8xVEp4AaABAg,"{'videoId': 'gFMAsxwEEFE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dw4YJRBFnxSRNyaliIFEQ6Fj4hY', 'id': 'Ugw_kgRai2LGyT8xVEp4AaABAg', 'snippet': {'videoId': 'gFMAsxwEEFE', 'textDisplay': 'Depois de tanta destruição,tanta dor,tantas mortes pelo descaso com a Covid, ver 51 milhões de votos nesse demônio é aterrorizante.', 'textOriginal': 'Depois de tanta destruição,tanta dor,tantas mortes pelo descaso com a Covid, ver 51 milhões de votos nesse demônio é aterrorizante.', 'authorDisplayName': 'Maria Mercia Lins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhk9PE1QwxQXHcCuFU8jUdq0jZhhXJ7WXf2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU3KarADnWUwXlqrgycZYLQ', 'authorChannelId': {'value': 'UCU3KarADnWUwXlqrgycZYLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T02:32:30Z', 'updatedAt': '2022-10-11T02:32:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU3KarADnWUwXlqrgycZYLQ,2022-10-11T02:32:30Z,"Depois de tanta destruição,tanta dor,tantas mortes pelo descaso com a Covid, ver 51 milhões de votos nesse demônio é aterrorizante.",QURTSl9pMXhoRXdLUTZldThvQzJWNktsVjNsbG04TXU2NTV4bUc0c295dk5lTTVHdHNMVGJBNnpYcGtWbkNQcWlZSmtBeW1sSlVTYkFGbw==,2023-06-08 00:07:36.167469
youtube#commentThread,OI4pB4eRJBrQaFApIm6fZddnFng,UgwqB0uhP1uIGSyhnLV4AaABAg,"{'videoId': 'gFMAsxwEEFE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BAun7WGPd8jfkRAQqtqpsOzoeZg', 'id': 'UgwqB0uhP1uIGSyhnLV4AaABAg', 'snippet': {'videoId': 'gFMAsxwEEFE', 'textDisplay': '😔', 'textOriginal': '😔', 'authorDisplayName': 'Edlene Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsOKC6rO5WVq4c_UCFFYy292sVGvR7CBp9M_tDUTfYKPvHj64sR8q_U-iaRrmd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLfunf1Brw6_ULL_f1DfK7A', 'authorChannelId': {'value': 'UCLfunf1Brw6_ULL_f1DfK7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T18:04:49Z', 'updatedAt': '2022-10-10T18:04:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLfunf1Brw6_ULL_f1DfK7A,2022-10-10T18:04:49Z,😔,QURTSl9pMXhoRXdLUTZldThvQzJWNktsVjNsbG04TXU2NTV4bUc0c295dk5lTTVHdHNMVGJBNnpYcGtWbkNQcWlZSmtBeW1sSlVTYkFGbw==,2023-06-08 00:07:36.167469
youtube#commentThread,vVKgUv6Fphv2tZ7zrb4W0v6dw4c,UgxJlDr1eXAw0IOcdOt4AaABAg,"{'videoId': 'gFMAsxwEEFE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GtzVViCBiKruzHUJWdEeGpaZaJQ', 'id': 'UgxJlDr1eXAw0IOcdOt4AaABAg', 'snippet': {'videoId': 'gFMAsxwEEFE', 'textDisplay': 'O povo tem o governo que merece', 'textOriginal': 'O povo tem o governo que merece', 'authorDisplayName': 'Sebastiao Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5Yih79p1dG36JryIQu45AE7Xq_O5HPDZO7Xai8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvDO9aEWONVvP9jwgvnqAQw', 'authorChannelId': {'value': 'UCvDO9aEWONVvP9jwgvnqAQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T17:09:05Z', 'updatedAt': '2022-10-10T17:09:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvDO9aEWONVvP9jwgvnqAQw,2022-10-10T17:09:05Z,O povo tem o governo que merece,QURTSl9pMXhoRXdLUTZldThvQzJWNktsVjNsbG04TXU2NTV4bUc0c295dk5lTTVHdHNMVGJBNnpYcGtWbkNQcWlZSmtBeW1sSlVTYkFGbw==,2023-06-08 00:07:36.167469
youtube#commentThread,pCMrafsBMgceIBo7HnI9wHFfQ0U,UgxP5q54tX62OP8mBuJ4AaABAg,"{'videoId': 'gFMAsxwEEFE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gwMHSu4UZtyw5Ssovz6KKy23Lzc', 'id': 'UgxP5q54tX62OP8mBuJ4AaABAg', 'snippet': {'videoId': 'gFMAsxwEEFE', 'textDisplay': 'Adoro ouvir você Benvindo!<br>Aprendo.', 'textOriginal': 'Adoro ouvir você Benvindo!\\nAprendo.', 'authorDisplayName': 'Arthur Jota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8aw_NmhqoNkkKP3XkPIJaPyqgvhzLVG6_QsSrvQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHBf_OkkD_F_UF_hs4R2G8w', 'authorChannelId': {'value': 'UCHBf_OkkD_F_UF_hs4R2G8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T15:36:35Z', 'updatedAt': '2022-10-10T15:36:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHBf_OkkD_F_UF_hs4R2G8w,2022-10-10T15:36:35Z,"Adoro ouvir você Benvindo!
Aprendo.",QURTSl9pMXhoRXdLUTZldThvQzJWNktsVjNsbG04TXU2NTV4bUc0c295dk5lTTVHdHNMVGJBNnpYcGtWbkNQcWlZSmtBeW1sSlVTYkFGbw==,2023-06-08 00:07:36.167469
youtube#commentThread,_7Nd8LNwRdzxOZ0huXIGuAYL6O4,UgwdA05CqeeUBhUN5S94AaABAg,"{'videoId': 'gFMAsxwEEFE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3UD650qj3eCFVVQBKzlnzG_co2Q', 'id': 'UgwdA05CqeeUBhUN5S94AaABAg', 'snippet': {'videoId': 'gFMAsxwEEFE', 'textDisplay': 'concordo em tudo  só venceremos pela misericórdia de Deus porque deste governo que aí estar só que ver o mais humilde na miséria  os que naceu no final dos anos 80 não viu quase', 'textOriginal': 'concordo em tudo  só venceremos pela misericórdia de Deus porque deste governo que aí estar só que ver o mais humilde na miséria  os que naceu no final dos anos 80 não viu quase', 'authorDisplayName': 'Gilvan Marques duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMklwED13i1VwVbN_zcjvcY7VmHFkX-qOMXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYBhNzDAhLL3CUIN7wHKmsA', 'authorChannelId': {'value': 'UCYBhNzDAhLL3CUIN7wHKmsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T15:31:07Z', 'updatedAt': '2022-10-10T15:31:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYBhNzDAhLL3CUIN7wHKmsA,2022-10-10T15:31:07Z,concordo em tudo  só venceremos pela misericórdia de Deus porque deste governo que aí estar só que ver o mais humilde na miséria  os que naceu no final dos anos 80 não viu quase,QURTSl9pMXhoRXdLUTZldThvQzJWNktsVjNsbG04TXU2NTV4bUc0c295dk5lTTVHdHNMVGJBNnpYcGtWbkNQcWlZSmtBeW1sSlVTYkFGbw==,2023-06-08 00:07:36.167469
