kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,A3MIrGmTU9oEI8oetBjRx59uUnU,Ugw7CbiP6NcOV2DEftF4AaABAg,"{'videoId': 'ei5or33APi0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XWOqqNIVO_AeSahKBtPR-9NIM1Q', 'id': 'Ugw7CbiP6NcOV2DEftF4AaABAg', 'snippet': {'videoId': 'ei5or33APi0', 'textDisplay': 'Essa gente é desprezível.', 'textOriginal': 'Essa gente é desprezível.', 'authorDisplayName': 'Atenéia Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMU2cNPZawv_I-cPgZeYvEfG46JE6EM4DDY9Vc7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6t8L1M5d84ExG0ScHH3Akw', 'authorChannelId': {'value': 'UC6t8L1M5d84ExG0ScHH3Akw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-18T09:29:51Z', 'updatedAt': '2023-01-18T09:29:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6t8L1M5d84ExG0ScHH3Akw,2023-01-18T09:29:51Z,Essa gente é desprezível.,QURTSl9pMjdUVVZIbmZWSzNGMWR2Y2YydnpJMVJZMTViSldwYVI5WDhlVWRPVERqbG1DaDhDYmhJV2JZQlh2UHJvYTVEeEZJMWQwdnk5WQ==,2023-06-08 00:05:32.505637
youtube#commentThread,PlvbWjSEe9swjEnjFScL_c0l8S4,UgzNfVPfi_-J_Ns-QWF4AaABAg,"{'videoId': 'ei5or33APi0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bywkd3KN172Do3SnhRF7VmVBnqs', 'id': 'UgzNfVPfi_-J_Ns-QWF4AaABAg', 'snippet': {'videoId': 'ei5or33APi0', 'textDisplay': 'Não fala isso não, Lula ganhou eu vou chorar de rir e correr, porque eles vão ficar muito Plutos da vida. Acredito  que a baixaria vai ser triste. O gado se domestica mais domesticar corrupto é mais difícil.', 'textOriginal': 'Não fala isso não, Lula ganhou eu vou chorar de rir e correr, porque eles vão ficar muito Plutos da vida. Acredito  que a baixaria vai ser triste. O gado se domestica mais domesticar corrupto é mais difícil.', 'authorDisplayName': 'Anakin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xBADj23ne2zdEiwLFIBiOE-KHi08gwsRCKpBS6uM3wlVOQNCA0EEPIWVAtnrOHiEWsnAlhVi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9VTyP65h2nq6wG7zostGqQ', 'authorChannelId': {'value': 'UC9VTyP65h2nq6wG7zostGqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:37:28Z', 'updatedAt': '2022-10-22T20:37:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9VTyP65h2nq6wG7zostGqQ,2022-10-22T20:37:28Z,"Não fala isso não, Lula ganhou eu vou chorar de rir e correr, porque eles vão ficar muito Plutos da vida. Acredito  que a baixaria vai ser triste. O gado se domestica mais domesticar corrupto é mais difícil.",QURTSl9pMjdUVVZIbmZWSzNGMWR2Y2YydnpJMVJZMTViSldwYVI5WDhlVWRPVERqbG1DaDhDYmhJV2JZQlh2UHJvYTVEeEZJMWQwdnk5WQ==,2023-06-08 00:05:32.505637
youtube#commentThread,H2_4uY_IajJOA9Si0vVPot2lHMA,UgwDo4JKkHYCzZd60OV4AaABAg,"{'videoId': 'ei5or33APi0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-9eOAsbnz7VNBrM2LkvaTUQxc20', 'id': 'UgwDo4JKkHYCzZd60OV4AaABAg', 'snippet': {'videoId': 'ei5or33APi0', 'textDisplay': 'Alegrias!!!!!<a href=""about:invalid#zCSafez""></a>', 'textOriginal': 'Alegrias!!!!!', 'authorDisplayName': 'Nadia Azevedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtovJqPqCXPY46qoYAnsA0lc4mTAsQazclQe6Fbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLTzeH9aagGm0V2tdSq_B3g', 'authorChannelId': {'value': 'UCLTzeH9aagGm0V2tdSq_B3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:52:51Z', 'updatedAt': '2022-10-19T22:52:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLTzeH9aagGm0V2tdSq_B3g,2022-10-19T22:52:51Z,Alegrias!!!!!,QURTSl9pMjdUVVZIbmZWSzNGMWR2Y2YydnpJMVJZMTViSldwYVI5WDhlVWRPVERqbG1DaDhDYmhJV2JZQlh2UHJvYTVEeEZJMWQwdnk5WQ==,2023-06-08 00:05:32.505637
youtube#commentThread,csGgcFvlXkxAuewLKwj1ZQvSiig,UgyM-WlU0XPnR8ldhHx4AaABAg,"{'videoId': 'ei5or33APi0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JZ8OI_PXPCQ7pxxvNgJ1B9emZ2M', 'id': 'UgyM-WlU0XPnR8ldhHx4AaABAg', 'snippet': {'videoId': 'ei5or33APi0', 'textDisplay': 'Bom dia seu Bemvindo sequeira 😀', 'textOriginal': 'Bom dia seu Bemvindo sequeira 😀', 'authorDisplayName': 'corinto martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbHWUquhbYS9KjFoEFzXugrNA6jGo423sdulyhig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU56n77eDN_J92yh0vdCSiA', 'authorChannelId': {'value': 'UCU56n77eDN_J92yh0vdCSiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T10:15:32Z', 'updatedAt': '2022-10-18T10:15:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU56n77eDN_J92yh0vdCSiA,2022-10-18T10:15:32Z,Bom dia seu Bemvindo sequeira 😀,QURTSl9pMjdUVVZIbmZWSzNGMWR2Y2YydnpJMVJZMTViSldwYVI5WDhlVWRPVERqbG1DaDhDYmhJV2JZQlh2UHJvYTVEeEZJMWQwdnk5WQ==,2023-06-08 00:05:32.505637
youtube#commentThread,4FHnNF0QaDk49wJYf5G3lQ1ryK4,UgyG5GWj7FYxPNIDp4h4AaABAg,"{'videoId': 'ei5or33APi0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u7KF7H3w3xAEVgq45ZqWj19Efjc', 'id': 'UgyG5GWj7FYxPNIDp4h4AaABAg', 'snippet': {'videoId': 'ei5or33APi0', 'textDisplay': 'Eu comparo eles com um assaltante que fumou maconha para fazer um assalto e a vítima não apareceu. O efeito começa a passar e bate um desespero.', 'textOriginal': 'Eu comparo eles com um assaltante que fumou maconha para fazer um assalto e a vítima não apareceu. O efeito começa a passar e bate um desespero.', 'authorDisplayName': 'Heber Lopes da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYoB1JGs3mrOTzJ1NhvsExN87dKBnCrGBfnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoGb8sCn-ovZmX-hPk5JJPQ', 'authorChannelId': {'value': 'UCoGb8sCn-ovZmX-hPk5JJPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T10:03:30Z', 'updatedAt': '2022-10-18T10:03:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoGb8sCn-ovZmX-hPk5JJPQ,2022-10-18T10:03:30Z,Eu comparo eles com um assaltante que fumou maconha para fazer um assalto e a vítima não apareceu. O efeito começa a passar e bate um desespero.,QURTSl9pMjdUVVZIbmZWSzNGMWR2Y2YydnpJMVJZMTViSldwYVI5WDhlVWRPVERqbG1DaDhDYmhJV2JZQlh2UHJvYTVEeEZJMWQwdnk5WQ==,2023-06-08 00:05:32.505637
youtube#commentThread,OORHYEqQZxaGHPjn3CDQ3a1cqXU,UgzfbfabFly5-26T-S94AaABAg,"{'videoId': 'ei5or33APi0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W5e7iSASPVqXvkLKwy4hdip30v8', 'id': 'UgzfbfabFly5-26T-S94AaABAg', 'snippet': {'videoId': 'ei5or33APi0', 'textDisplay': 'Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkllllllkkkkkkkkķkkkkkkkkkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkllllllkkkkkkkkķkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'Izalvo Dutra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyg1MgHiuT6kdg7-oQ7YWdrZEHALSL-AsDpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGC_iePZ8UU0GpPrTQqsArA', 'authorChannelId': {'value': 'UCGC_iePZ8UU0GpPrTQqsArA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T12:40:15Z', 'updatedAt': '2022-10-17T12:40:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGC_iePZ8UU0GpPrTQqsArA,2022-10-17T12:40:15Z,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkllllllkkkkkkkkķkkkkkkkkkkkkkkkkk,QURTSl9pMjdUVVZIbmZWSzNGMWR2Y2YydnpJMVJZMTViSldwYVI5WDhlVWRPVERqbG1DaDhDYmhJV2JZQlh2UHJvYTVEeEZJMWQwdnk5WQ==,2023-06-08 00:05:32.505637
youtube#commentThread,fi44wTi3gP7XJ8LQeT1BNZ8sKI4,UgyqW7En-5RnmLRj1aZ4AaABAg,"{'videoId': 'ei5or33APi0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7kryY0knPbeJKM5ge-0-OYqJzj8', 'id': 'UgyqW7En-5RnmLRj1aZ4AaABAg', 'snippet': {'videoId': 'ei5or33APi0', 'textDisplay': 'Todas as eleições eu desejo q meu candidato  saia com a vitória...se perder só lamento.mas nessa eleição tô com medo do q a derrota pode nos causar ,impossível pensar em mais 4 anos de bagunça.', 'textOriginal': 'Todas as eleições eu desejo q meu candidato  saia com a vitória...se perder só lamento.mas nessa eleição tô com medo do q a derrota pode nos causar ,impossível pensar em mais 4 anos de bagunça.', 'authorDisplayName': 'Anonimo X', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0RrB1TJ2FMV-NyzlBeFsuWr-3x9H3exa28Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4-7BU7AEif41P09SmlmC0w', 'authorChannelId': {'value': 'UC4-7BU7AEif41P09SmlmC0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:23:43Z', 'updatedAt': '2022-10-16T22:23:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4-7BU7AEif41P09SmlmC0w,2022-10-16T22:23:43Z,"Todas as eleições eu desejo q meu candidato  saia com a vitória...se perder só lamento.mas nessa eleição tô com medo do q a derrota pode nos causar ,impossível pensar em mais 4 anos de bagunça.",QURTSl9pMjdUVVZIbmZWSzNGMWR2Y2YydnpJMVJZMTViSldwYVI5WDhlVWRPVERqbG1DaDhDYmhJV2JZQlh2UHJvYTVEeEZJMWQwdnk5WQ==,2023-06-08 00:05:32.505637
youtube#commentThread,0reTkenbxcn8z120k2XoUAqkL0o,Ugy5XC7J-GJLwAw9XKl4AaABAg,"{'videoId': 'ei5or33APi0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7zxqf_70JluT_4Qo-oW3JLhix9Y', 'id': 'Ugy5XC7J-GJLwAw9XKl4AaABAg', 'snippet': {'videoId': 'ei5or33APi0', 'textDisplay': 'O gado já não conhece os limites...', 'textOriginal': 'O gado já não conhece os limites...', 'authorDisplayName': 'Lene Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEW7r0mZjPhKGrQb63xdeM025pUUMAtm5bbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqzsD5_qt_btm1id6kO91RA', 'authorChannelId': {'value': 'UCqzsD5_qt_btm1id6kO91RA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:15:05Z', 'updatedAt': '2022-10-16T22:15:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqzsD5_qt_btm1id6kO91RA,2022-10-16T22:15:05Z,O gado já não conhece os limites...,QURTSl9pMjdUVVZIbmZWSzNGMWR2Y2YydnpJMVJZMTViSldwYVI5WDhlVWRPVERqbG1DaDhDYmhJV2JZQlh2UHJvYTVEeEZJMWQwdnk5WQ==,2023-06-08 00:05:32.505637
youtube#commentThread,RwKR1_JD40j6J44OPRRyHG-POn8,UgxXvnLazz9lZmHClGB4AaABAg,"{'videoId': 'ei5or33APi0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F3h7oQacUX2l1zazDhiIiqdgT10', 'id': 'UgxXvnLazz9lZmHClGB4AaABAg', 'snippet': {'videoId': 'ei5or33APi0', 'textDisplay': 'Fora Miliciano maldito!! Tá na hora do Jair,, Jair Embora!! Kkkkk', 'textOriginal': 'Fora Miliciano maldito!! Tá na hora do Jair,, Jair Embora!! Kkkkk', 'authorDisplayName': 'Jorge br', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHSiJ-Ykm_96YEKTouiaJrTup57uJJOY7JnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR-L_k9ApitLPRP-l5B5XFw', 'authorChannelId': {'value': 'UCR-L_k9ApitLPRP-l5B5XFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T21:34:18Z', 'updatedAt': '2022-10-16T21:34:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR-L_k9ApitLPRP-l5B5XFw,2022-10-16T21:34:18Z,"Fora Miliciano maldito!! Tá na hora do Jair,, Jair Embora!! Kkkkk",QURTSl9pMjdUVVZIbmZWSzNGMWR2Y2YydnpJMVJZMTViSldwYVI5WDhlVWRPVERqbG1DaDhDYmhJV2JZQlh2UHJvYTVEeEZJMWQwdnk5WQ==,2023-06-08 00:05:32.505637
youtube#commentThread,gUfKYbT8tb455pkW89VLkstflXc,UgyEUFRqe4gDkaS0gRF4AaABAg,"{'videoId': 'ei5or33APi0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qv5lHuZTC8bM1DE1dkBrZbquFAI', 'id': 'UgyEUFRqe4gDkaS0gRF4AaABAg', 'snippet': {'videoId': 'ei5or33APi0', 'textDisplay': 'Bolsonaro22 mito Bolsonaro22 Tmj sempre fora quadrilha chamada PT especializada em roubar dinheiro público......nunca mais. Artistas que não fazem mais sucesso, agora fica correndo atrás do dinheiro público, que vergonha petista, sem vergonha. Hipócrita.', 'textOriginal': 'Bolsonaro22 mito Bolsonaro22 Tmj sempre fora quadrilha chamada PT especializada em roubar dinheiro público......nunca mais. Artistas que não fazem mais sucesso, agora fica correndo atrás do dinheiro público, que vergonha petista, sem vergonha. Hipócrita.', 'authorDisplayName': 'Aleandro Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUYWbnR5Ql7ZxPfJLtlSdwMs1RDagyc_AXAeXM5MIu2l86Iczy3MYWPKEaH3Iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu53NNHx-jg97HbZeT3Z2eA', 'authorChannelId': {'value': 'UCu53NNHx-jg97HbZeT3Z2eA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T21:29:53Z', 'updatedAt': '2022-10-16T21:29:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu53NNHx-jg97HbZeT3Z2eA,2022-10-16T21:29:53Z,"Bolsonaro22 mito Bolsonaro22 Tmj sempre fora quadrilha chamada PT especializada em roubar dinheiro público......nunca mais. Artistas que não fazem mais sucesso, agora fica correndo atrás do dinheiro público, que vergonha petista, sem vergonha. Hipócrita.",QURTSl9pMjdUVVZIbmZWSzNGMWR2Y2YydnpJMVJZMTViSldwYVI5WDhlVWRPVERqbG1DaDhDYmhJV2JZQlh2UHJvYTVEeEZJMWQwdnk5WQ==,2023-06-08 00:05:32.505637
