kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-7P4klopBkPn6SyPNe44kci_oys,Ugx1XVxPxRImzE0hnaZ4AaABAg,"{'videoId': '0EevEUapAKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pk5ERn-SPYjVhWngGyVo2_3xG84', 'id': 'Ugx1XVxPxRImzE0hnaZ4AaABAg', 'snippet': {'videoId': '0EevEUapAKQ', 'textDisplay': 'LEVARÃO DENTRO DO CAIXÃO TODO OS BENS DELES,PARA O INFERNO.', 'textOriginal': 'LEVARÃO DENTRO DO CAIXÃO TODO OS BENS DELES,PARA O INFERNO.', 'authorDisplayName': 'Edson Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2TW0EcBlTFEtNudVzmPxV6qQ_FJxkS2-Phg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOK0NqUmUsOEyTpDS8dmIbw', 'authorChannelId': {'value': 'UCOK0NqUmUsOEyTpDS8dmIbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-24T23:22:33Z', 'updatedAt': '2022-12-24T23:22:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOK0NqUmUsOEyTpDS8dmIbw,2022-12-24T23:22:33Z,"LEVARÃO DENTRO DO CAIXÃO TODO OS BENS DELES,PARA O INFERNO.",QURTSl9pMWxVWVJBMmlzb0NMZDUwalc1MjNUUjAyUkZyUHRvTG90cWRIZFBBajRBNV84cDM3azlxS2twMVJWSkthVVBZQ1ZXUlQ3NU94WQ==,2023-06-08 00:02:52.220585
youtube#commentThread,cAbyE-Fbz9Ko7CQ51upgazor9QA,UgydCF-C6yDMAnFmVYh4AaABAg,"{'videoId': '0EevEUapAKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wpBiAGLpSZfmoCuOy8JPEHcA-_A', 'id': 'UgydCF-C6yDMAnFmVYh4AaABAg', 'snippet': {'videoId': '0EevEUapAKQ', 'textDisplay': 'O INFERMO O ESPERA,QUANDO A VEZ DELES CHEGAREM,É ISSO QUE DESEJO PRA TODOS ELES.', 'textOriginal': 'O INFERMO O ESPERA,QUANDO A VEZ DELES CHEGAREM,É ISSO QUE DESEJO PRA TODOS ELES.', 'authorDisplayName': 'Edson Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2TW0EcBlTFEtNudVzmPxV6qQ_FJxkS2-Phg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOK0NqUmUsOEyTpDS8dmIbw', 'authorChannelId': {'value': 'UCOK0NqUmUsOEyTpDS8dmIbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-24T23:20:02Z', 'updatedAt': '2022-12-24T23:20:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOK0NqUmUsOEyTpDS8dmIbw,2022-12-24T23:20:02Z,"O INFERMO O ESPERA,QUANDO A VEZ DELES CHEGAREM,É ISSO QUE DESEJO PRA TODOS ELES.",QURTSl9pMWxVWVJBMmlzb0NMZDUwalc1MjNUUjAyUkZyUHRvTG90cWRIZFBBajRBNV84cDM3azlxS2twMVJWSkthVVBZQ1ZXUlQ3NU94WQ==,2023-06-08 00:02:52.220585
youtube#commentThread,wVWGLfr8zudplJgQEGAvf7X2rq8,UgydvAS4ezkz35bo42N4AaABAg,"{'videoId': '0EevEUapAKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6w2cz3jam1SP-Z41vjQ2WaS1D4M', 'id': 'UgydvAS4ezkz35bo42N4AaABAg', 'snippet': {'videoId': '0EevEUapAKQ', 'textDisplay': 'Vamod arrancar ese pachaco ai tambem tarsicio nao e do noso estado', 'textOriginal': 'Vamod arrancar ese pachaco ai tambem tarsicio nao e do noso estado', 'authorDisplayName': 'Natal Scarpini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPui0uJeygSfnvsQSPJsPYDuUzfwqVaHFw1_R3FTxkbrX28L6SYNRCKSJnyiayx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuugo1PbnEIvKw5AHcSRWbQ', 'authorChannelId': {'value': 'UCuugo1PbnEIvKw5AHcSRWbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T13:53:03Z', 'updatedAt': '2022-11-19T13:53:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuugo1PbnEIvKw5AHcSRWbQ,2022-11-19T13:53:03Z,Vamod arrancar ese pachaco ai tambem tarsicio nao e do noso estado,QURTSl9pMWxVWVJBMmlzb0NMZDUwalc1MjNUUjAyUkZyUHRvTG90cWRIZFBBajRBNV84cDM3azlxS2twMVJWSkthVVBZQ1ZXUlQ3NU94WQ==,2023-06-08 00:02:52.220585
youtube#commentThread,eUv9triwHOyaa-x80D9cGojjdVw,Ugyh04JwHfufcxc_8194AaABAg,"{'videoId': '0EevEUapAKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wbf31y7KZx4zE94nSxgMWJ9RyWQ', 'id': 'Ugyh04JwHfufcxc_8194AaABAg', 'snippet': {'videoId': '0EevEUapAKQ', 'textDisplay': '<a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a>', 'textOriginal': '', 'authorDisplayName': 'IvoJacome', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOec9afLW02IgBuyE0titVp1RoIws-u3XYbyj1W=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_y-h3R11wNFtxiQi1WfykA', 'authorChannelId': {'value': 'UC_y-h3R11wNFtxiQi1WfykA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T15:12:42Z', 'updatedAt': '2022-11-02T15:12:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_y-h3R11wNFtxiQi1WfykA,2022-11-02T15:12:42Z,,QURTSl9pMWxVWVJBMmlzb0NMZDUwalc1MjNUUjAyUkZyUHRvTG90cWRIZFBBajRBNV84cDM3azlxS2twMVJWSkthVVBZQ1ZXUlQ3NU94WQ==,2023-06-08 00:02:52.220585
youtube#commentThread,FHKHgulscIRV2BZ1GqrfIG6c-jc,Ugz6lq-Zm_Z_SmtiocV4AaABAg,"{'videoId': '0EevEUapAKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wyEYEK2c80JtrFU3z0QDp522PqQ', 'id': 'Ugz6lq-Zm_Z_SmtiocV4AaABAg', 'snippet': {'videoId': '0EevEUapAKQ', 'textDisplay': 'Vence.mos e continuamos con.tra os neonazifascistas perigosíssimos.', 'textOriginal': 'Vence.mos e continuamos con.tra os neonazifascistas perigosíssimos.', 'authorDisplayName': 'José Freitas Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoBcvyvbVu60z2BcyEGoRQyNQ-vtCBRtXCF10poA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuGHqTFBQyHovZMz_vzPqjQ', 'authorChannelId': {'value': 'UCuGHqTFBQyHovZMz_vzPqjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T07:58:31Z', 'updatedAt': '2022-11-01T07:58:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuGHqTFBQyHovZMz_vzPqjQ,2022-11-01T07:58:31Z,Vence.mos e continuamos con.tra os neonazifascistas perigosíssimos.,QURTSl9pMWxVWVJBMmlzb0NMZDUwalc1MjNUUjAyUkZyUHRvTG90cWRIZFBBajRBNV84cDM3azlxS2twMVJWSkthVVBZQ1ZXUlQ3NU94WQ==,2023-06-08 00:02:52.220585
youtube#commentThread,Z5N-ozOnuDT6ge9Tx0w7nR2q2o4,UgyllfcjpYjpjxJ4F0p4AaABAg,"{'videoId': '0EevEUapAKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6FsARsBGMz8HnYRYASEkoNVPdnk', 'id': 'UgyllfcjpYjpjxJ4F0p4AaABAg', 'snippet': {'videoId': '0EevEUapAKQ', 'textDisplay': 'Todos os bandido bolsonarista vão estar em São Paulo', 'textOriginal': 'Todos os bandido bolsonarista vão estar em São Paulo', 'authorDisplayName': 'carlos gilberto padua', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOML_sRXNByoD2g4grFZm2JgzXU5rhiMFE_CiI7bmE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuCubtPhr49igz5WlC3mk1A', 'authorChannelId': {'value': 'UCuCubtPhr49igz5WlC3mk1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:04:29Z', 'updatedAt': '2022-10-31T01:04:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuCubtPhr49igz5WlC3mk1A,2022-10-31T01:04:29Z,Todos os bandido bolsonarista vão estar em São Paulo,QURTSl9pMWxVWVJBMmlzb0NMZDUwalc1MjNUUjAyUkZyUHRvTG90cWRIZFBBajRBNV84cDM3azlxS2twMVJWSkthVVBZQ1ZXUlQ3NU94WQ==,2023-06-08 00:02:52.220585
youtube#commentThread,QMoSJIhHv-B7PkCkkTGC-lRD4MM,Ugy6r4zwGunxGvITs7N4AaABAg,"{'videoId': '0EevEUapAKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oHEBo6OBIlr5DalL1PD9-M6ciGg', 'id': 'Ugy6r4zwGunxGvITs7N4AaABAg', 'snippet': {'videoId': '0EevEUapAKQ', 'textDisplay': 'Pronto para ajudar a reconstruir o Brasil.                    <b>Continuemos na LUTA na PAZ na GRAÇA na VERDADE e na FÉ sempre!</b>', 'textOriginal': 'Pronto para ajudar a reconstruir o Brasil.                    *Continuemos na LUTA na PAZ na GRAÇA na VERDADE e na FÉ sempre!*', 'authorDisplayName': 'Antonio Guedes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5Gz97k6N-H9zaCqZb6yKtYPvaro4A0WVt_jMQaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9o1j06XGAGeqZ--e7EMxBA', 'authorChannelId': {'value': 'UC9o1j06XGAGeqZ--e7EMxBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T12:18:23Z', 'updatedAt': '2022-10-30T12:18:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9o1j06XGAGeqZ--e7EMxBA,2022-10-30T12:18:23Z,Pronto para ajudar a reconstruir o Brasil.                    *Continuemos na LUTA na PAZ na GRAÇA na VERDADE e na FÉ sempre!*,QURTSl9pMWxVWVJBMmlzb0NMZDUwalc1MjNUUjAyUkZyUHRvTG90cWRIZFBBajRBNV84cDM3azlxS2twMVJWSkthVVBZQ1ZXUlQ3NU94WQ==,2023-06-08 00:02:52.220585
youtube#commentThread,O7Ad7Iq1_W3IuFEMbl5A7uRl1Ew,Ugy3uw8a-qZO-U_Bo594AaABAg,"{'videoId': '0EevEUapAKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ePlJ30SdZMrdzg7KRZMUj5E7ThQ', 'id': 'Ugy3uw8a-qZO-U_Bo594AaABAg', 'snippet': {'videoId': '0EevEUapAKQ', 'textDisplay': 'O voto de hoje domingo. <br>É para que tem conivência <br>De que adianta exercer cidadania e democracia <br>Com Sam  conivência <br>De que está requerendo <br>Para nosso país!', 'textOriginal': 'O voto de hoje domingo. \\nÉ para que tem conivência \\nDe que adianta exercer cidadania e democracia \\nCom Sam  conivência \\nDe que está requerendo \\nPara nosso país!', 'authorDisplayName': 'Darci Pedro salton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2TRRekFQ8LTHvoU7Rg9kB8xt9lsK6PExNl9RiYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChxLZSQQtPs7dpr_xzeQbKg', 'authorChannelId': {'value': 'UChxLZSQQtPs7dpr_xzeQbKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T10:51:18Z', 'updatedAt': '2022-10-30T10:51:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChxLZSQQtPs7dpr_xzeQbKg,2022-10-30T10:51:18Z,"O voto de hoje domingo. 
É para que tem conivência 
De que adianta exercer cidadania e democracia 
Com Sam  conivência 
De que está requerendo 
Para nosso país!",QURTSl9pMWxVWVJBMmlzb0NMZDUwalc1MjNUUjAyUkZyUHRvTG90cWRIZFBBajRBNV84cDM3azlxS2twMVJWSkthVVBZQ1ZXUlQ3NU94WQ==,2023-06-08 00:02:52.220585
youtube#commentThread,iw5GOKBWI54BEL5sWEKHgpjG_Bc,UgwruynchTJykgu_doV4AaABAg,"{'videoId': '0EevEUapAKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_4_b7fdN-MZHno2V6Vne6WwA_BY', 'id': 'UgwruynchTJykgu_doV4AaABAg', 'snippet': {'videoId': '0EevEUapAKQ', 'textDisplay': 'Bom dia o Tarcísio de Freitas escancara a pior cara do Bolsonarismo a podridão do sistema neoliberal e triste a vida do Brasil hoje', 'textOriginal': 'Bom dia o Tarcísio de Freitas escancara a pior cara do Bolsonarismo a podridão do sistema neoliberal e triste a vida do Brasil hoje', 'authorDisplayName': 'Orlando Enrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOq8pUDTueQi_I-ax35htAZv7YiUY3Mxqwwi_Hv_xufcnHXDyl1hoSFRcDRmKia=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjIgfJdOmAShTSmBZImBQAA', 'authorChannelId': {'value': 'UCjIgfJdOmAShTSmBZImBQAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T10:17:56Z', 'updatedAt': '2022-10-30T10:17:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjIgfJdOmAShTSmBZImBQAA,2022-10-30T10:17:56Z,Bom dia o Tarcísio de Freitas escancara a pior cara do Bolsonarismo a podridão do sistema neoliberal e triste a vida do Brasil hoje,QURTSl9pMWxVWVJBMmlzb0NMZDUwalc1MjNUUjAyUkZyUHRvTG90cWRIZFBBajRBNV84cDM3azlxS2twMVJWSkthVVBZQ1ZXUlQ3NU94WQ==,2023-06-08 00:02:52.220585
youtube#commentThread,Xj1JZWethX0hZbG1vvMpwNSC0es,UgxIPWu4RoEUo9nZwQB4AaABAg,"{'videoId': '0EevEUapAKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MdA29M28pkNB_G78FCR8uWrF_tg', 'id': 'UgxIPWu4RoEUo9nZwQB4AaABAg', 'snippet': {'videoId': '0EevEUapAKQ', 'textDisplay': 'Triste verdade Bemvindo,eles não se importam com a nossa pobreza,nâo se importam que temos que escolher entre pagar uma conta de Luz,comprar um remédio ou comprar comida,eles nâo se importam.Votam num 👹que permite que os dóllares deles valorizem cada vez mais,mas nâo votam em Lula que permite poder de compra aos pobres.', 'textOriginal': 'Triste verdade Bemvindo,eles não se importam com a nossa pobreza,nâo se importam que temos que escolher entre pagar uma conta de Luz,comprar um remédio ou comprar comida,eles nâo se importam.Votam num 👹que permite que os dóllares deles valorizem cada vez mais,mas nâo votam em Lula que permite poder de compra aos pobres.', 'authorDisplayName': 'ana odaine', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPeEKglfghnEU02y84o2P1XtSwHI8rwCVXjXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4sssbhdWqOt5jgFtrh3LmQ', 'authorChannelId': {'value': 'UC4sssbhdWqOt5jgFtrh3LmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T02:26:51Z', 'updatedAt': '2022-10-30T02:26:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4sssbhdWqOt5jgFtrh3LmQ,2022-10-30T02:26:51Z,"Triste verdade Bemvindo,eles não se importam com a nossa pobreza,nâo se importam que temos que escolher entre pagar uma conta de Luz,comprar um remédio ou comprar comida,eles nâo se importam.Votam num 👹que permite que os dóllares deles valorizem cada vez mais,mas nâo votam em Lula que permite poder de compra aos pobres.",QURTSl9pMWxVWVJBMmlzb0NMZDUwalc1MjNUUjAyUkZyUHRvTG90cWRIZFBBajRBNV84cDM3azlxS2twMVJWSkthVVBZQ1ZXUlQ3NU94WQ==,2023-06-08 00:02:52.220585
