kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,cg5fsNkg3fAw-QehRGUiUDtn4Dc,Ugz1VU2KgvnIMGxN4T14AaABAg,"{'videoId': 'sximxap9U8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XPaNJmNkf10hHMeTA1QXhyBsMh4', 'id': 'Ugz1VU2KgvnIMGxN4T14AaABAg', 'snippet': {'videoId': 'sximxap9U8o', 'textDisplay': 'Gracas. A. Deus.', 'textOriginal': 'Gracas. A. Deus.', 'authorDisplayName': 'Lucia Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEBohAM_eZ86HqM9sN9LlHEh1D5gC1soXrEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuLgYF4FDUvMWb9_R-HCTyw', 'authorChannelId': {'value': 'UCuLgYF4FDUvMWb9_R-HCTyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T19:16:58Z', 'updatedAt': '2023-05-28T19:16:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuLgYF4FDUvMWb9_R-HCTyw,2023-05-28T19:16:58Z,Gracas. A. Deus.,QURTSl9pMWFEVGEyZFZGLUliNjR1UE5fR3B5QlNpajNxenhZeVJvZFM3NzNQZWwzNlhyb3lSVGtXWHY4YXhmRXRHckMwRGJWOHlJUzVCcw==,2023-06-08 00:02:14.161380
youtube#commentThread,8vZA9EBOXBsurdBL4GeyELS2ge8,UgxGP7cJUF5YkMEVAlx4AaABAg,"{'videoId': 'sximxap9U8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qewxF5fsOdOOJuo9-BFj8JITX9E', 'id': 'UgxGP7cJUF5YkMEVAlx4AaABAg', 'snippet': {'videoId': 'sximxap9U8o', 'textDisplay': 'tenho orgulho de serbaiananordestina e ter feito o L', 'textOriginal': 'tenho orgulho de serbaiananordestina e ter feito o L', 'authorDisplayName': 'CRIS Silvia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMt5wjBot5r-gQaCIdNjkCJujknjFC6ZjwYz6Sa0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtThsFsAbnqfcJrtpyAuAJw', 'authorChannelId': {'value': 'UCtThsFsAbnqfcJrtpyAuAJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T03:00:29Z', 'updatedAt': '2023-05-24T03:00:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtThsFsAbnqfcJrtpyAuAJw,2023-05-24T03:00:29Z,tenho orgulho de serbaiananordestina e ter feito o L,QURTSl9pMWFEVGEyZFZGLUliNjR1UE5fR3B5QlNpajNxenhZeVJvZFM3NzNQZWwzNlhyb3lSVGtXWHY4YXhmRXRHckMwRGJWOHlJUzVCcw==,2023-06-08 00:02:14.161380
youtube#commentThread,pAG_oLs06elKUFSBNfTx5rBFi1A,Ugy3sR8hprWZ-lAMd-B4AaABAg,"{'videoId': 'sximxap9U8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z6TqDQWs_QNDN3J0mXLatDIj27o', 'id': 'Ugy3sR8hprWZ-lAMd-B4AaABAg', 'snippet': {'videoId': 'sximxap9U8o', 'textDisplay': 'QUE  EU  SEI  ,  O STF  TERRORISTA  ELEGEU  O  LULA LADRÃO  !!!', 'textOriginal': 'QUE  EU  SEI  ,  O STF  TERRORISTA  ELEGEU  O  LULA LADRÃO  !!!', 'authorDisplayName': 'Paulo Sato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1nwgGtTgDnXIyjWJCHxNx7Ue9v1ndHy9CYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClRLiqGiaMf_9i4jArey82g', 'authorChannelId': {'value': 'UClRLiqGiaMf_9i4jArey82g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-14T15:16:34Z', 'updatedAt': '2023-04-14T15:16:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClRLiqGiaMf_9i4jArey82g,2023-04-14T15:16:34Z,"QUE  EU  SEI  ,  O STF  TERRORISTA  ELEGEU  O  LULA LADRÃO  !!!",QURTSl9pMWFEVGEyZFZGLUliNjR1UE5fR3B5QlNpajNxenhZeVJvZFM3NzNQZWwzNlhyb3lSVGtXWHY4YXhmRXRHckMwRGJWOHlJUzVCcw==,2023-06-08 00:02:14.161380
youtube#commentThread,zF5XXed6_OvQ6V9eMRxzPb7Im2A,UgzcK8jKjPZ7ODjRNid4AaABAg,"{'videoId': 'sximxap9U8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ErR5IW2etbE8hcs9iecp_3qeO-E', 'id': 'UgzcK8jKjPZ7ODjRNid4AaABAg', 'snippet': {'videoId': 'sximxap9U8o', 'textDisplay': 'LULINHA ❤️❤️❤️❤️', 'textOriginal': 'LULINHA ❤️❤️❤️❤️', 'authorDisplayName': 'anna@Prontas para vencer🌹', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0ZNda8Ytama4aXtXMXmki5GQfIsjk_Y5JNr5QhNVq0g6CnLVdgNVAEUfOnI8kGMnHnjlGPUW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC46_ANyFFZDs2959DsA_Tqg', 'authorChannelId': {'value': 'UC46_ANyFFZDs2959DsA_Tqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-07T13:58:38Z', 'updatedAt': '2023-02-07T13:58:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC46_ANyFFZDs2959DsA_Tqg,2023-02-07T13:58:38Z,LULINHA ❤️❤️❤️❤️,QURTSl9pMWFEVGEyZFZGLUliNjR1UE5fR3B5QlNpajNxenhZeVJvZFM3NzNQZWwzNlhyb3lSVGtXWHY4YXhmRXRHckMwRGJWOHlJUzVCcw==,2023-06-08 00:02:14.161380
youtube#commentThread,OnRJ7ZoHJuJEJpdatSnYVshnJVw,UgzU8eoyCDu3xhrTZaR4AaABAg,"{'videoId': 'sximxap9U8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xNZHDFR5Q9bTWvWmx_DoQuoYwl4', 'id': 'UgzU8eoyCDu3xhrTZaR4AaABAg', 'snippet': {'videoId': 'sximxap9U8o', 'textDisplay': 'A quadrilha de lula.', 'textOriginal': 'A quadrilha de lula.', 'authorDisplayName': 'Roseli Torres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTTPvfdeR3S-SpdV_FA8vQyQ7LHh5RPq3kqswSZpo4qfuP2sCSuL4oPMxkZg0O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpzH42ds9d7-ZPDOI3Y-4nw', 'authorChannelId': {'value': 'UCpzH42ds9d7-ZPDOI3Y-4nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-25T09:13:23Z', 'updatedAt': '2023-01-25T09:13:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpzH42ds9d7-ZPDOI3Y-4nw,2023-01-25T09:13:23Z,A quadrilha de lula.,QURTSl9pMWFEVGEyZFZGLUliNjR1UE5fR3B5QlNpajNxenhZeVJvZFM3NzNQZWwzNlhyb3lSVGtXWHY4YXhmRXRHckMwRGJWOHlJUzVCcw==,2023-06-08 00:02:14.161380
youtube#commentThread,eeQYK2SL-60UZAgnPgggChqRkc4,UgwuBwl6nhoKVyGCfSp4AaABAg,"{'videoId': 'sximxap9U8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eTrAmrqpsoF7-rQRSu8Hlmysy7Y', 'id': 'UgwuBwl6nhoKVyGCfSp4AaABAg', 'snippet': {'videoId': 'sximxap9U8o', 'textDisplay': 'Fascistas e nazistas nunca mais', 'textOriginal': 'Fascistas e nazistas nunca mais', 'authorDisplayName': 'ALDO SILVA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCki1D68vLeU38SHTs06opDti3BnC5WXjcZ2dnJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_VV0uKaqQpuZq7NPyEYEQQ', 'authorChannelId': {'value': 'UC_VV0uKaqQpuZq7NPyEYEQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-24T01:38:30Z', 'updatedAt': '2023-01-24T01:38:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_VV0uKaqQpuZq7NPyEYEQQ,2023-01-24T01:38:30Z,Fascistas e nazistas nunca mais,QURTSl9pMWFEVGEyZFZGLUliNjR1UE5fR3B5QlNpajNxenhZeVJvZFM3NzNQZWwzNlhyb3lSVGtXWHY4YXhmRXRHckMwRGJWOHlJUzVCcw==,2023-06-08 00:02:14.161380
youtube#commentThread,_YN8JZkTEyaBENaQG3sZotC6rpM,Ugxdd9MdWqripanNvih4AaABAg,"{'videoId': 'sximxap9U8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_1Mpxd8IEC2dVWXVYAxtJ1DoV48', 'id': 'Ugxdd9MdWqripanNvih4AaABAg', 'snippet': {'videoId': 'sximxap9U8o', 'textDisplay': 'Top', 'textOriginal': 'Top', 'authorDisplayName': 'ALDO SILVA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCki1D68vLeU38SHTs06opDti3BnC5WXjcZ2dnJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_VV0uKaqQpuZq7NPyEYEQQ', 'authorChannelId': {'value': 'UC_VV0uKaqQpuZq7NPyEYEQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-24T01:37:53Z', 'updatedAt': '2023-01-24T01:37:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_VV0uKaqQpuZq7NPyEYEQQ,2023-01-24T01:37:53Z,Top,QURTSl9pMWFEVGEyZFZGLUliNjR1UE5fR3B5QlNpajNxenhZeVJvZFM3NzNQZWwzNlhyb3lSVGtXWHY4YXhmRXRHckMwRGJWOHlJUzVCcw==,2023-06-08 00:02:14.161380
youtube#commentThread,_1bVrl6uIvF-eR2rzp1Mg6BsW-k,UgzDl_jZf204bYd2Zot4AaABAg,"{'videoId': 'sximxap9U8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pHaIe2fLulLHqbHJquTkUmvl1SI', 'id': 'UgzDl_jZf204bYd2Zot4AaABAg', 'snippet': {'videoId': 'sximxap9U8o', 'textDisplay': '😂😂👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽❤️❤️❤️❤️❤️❤️', 'textOriginal': '😂😂👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽❤️❤️❤️❤️❤️❤️', 'authorDisplayName': 'Lau Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMS7eGReg8iKV6Z9tv-l8P51JWwe7ULZ3k5DA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMEkFnxf9m0hOhPA5UVGcaA', 'authorChannelId': {'value': 'UCMEkFnxf9m0hOhPA5UVGcaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-20T10:17:26Z', 'updatedAt': '2023-01-20T10:17:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMEkFnxf9m0hOhPA5UVGcaA,2023-01-20T10:17:26Z,😂😂👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽❤️❤️❤️❤️❤️❤️,QURTSl9pMWFEVGEyZFZGLUliNjR1UE5fR3B5QlNpajNxenhZeVJvZFM3NzNQZWwzNlhyb3lSVGtXWHY4YXhmRXRHckMwRGJWOHlJUzVCcw==,2023-06-08 00:02:14.161380
youtube#commentThread,WvRSty7jCeYyBHpP5mgvffNJ4h4,UgyeykB3ZHj1JXdmQzZ4AaABAg,"{'videoId': 'sximxap9U8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'URhKi_zA5GI_TaWKE5pxyquLRiA', 'id': 'UgyeykB3ZHj1JXdmQzZ4AaABAg', 'snippet': {'videoId': 'sximxap9U8o', 'textDisplay': '😂😂😂👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👍👍👍👍👍👍👍👍👍', 'textOriginal': '😂😂😂👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👍👍👍👍👍👍👍👍👍', 'authorDisplayName': 'Teresa Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMn_wyZXzzHobW-RFStEiY_ckaIrEicJaVsxEgloo9sLTksO0BvxsWh71wu7wtg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuwBb8hEdevpr6uAnCAGjuQ', 'authorChannelId': {'value': 'UCuwBb8hEdevpr6uAnCAGjuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-20T04:50:27Z', 'updatedAt': '2023-01-20T04:50:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuwBb8hEdevpr6uAnCAGjuQ,2023-01-20T04:50:27Z,😂😂😂👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👍👍👍👍👍👍👍👍👍,QURTSl9pMWFEVGEyZFZGLUliNjR1UE5fR3B5QlNpajNxenhZeVJvZFM3NzNQZWwzNlhyb3lSVGtXWHY4YXhmRXRHckMwRGJWOHlJUzVCcw==,2023-06-08 00:02:14.161380
youtube#commentThread,J4il61cfrMyrqD07khtTaQtLnJk,Ugw_kd0TT-Tg22v072Z4AaABAg,"{'videoId': 'sximxap9U8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm8-hLuMp69tQG0YdOoo0-0YXd6g', 'id': 'Ugw_kd0TT-Tg22v072Z4AaABAg', 'snippet': {'videoId': 'sximxap9U8o', 'textDisplay': 'Já voltou a mamar !!', 'textOriginal': 'Já voltou a mamar !!', 'authorDisplayName': 'Paulo Vasconcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8mgZcmAhsr2Yy-UUfV9y8YJLUcD_rJ1IeR5u1qzBsgm2nyIFaMv1RGNHAHum7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHXqmh5XZ9Vp1qdD1uHhaQA', 'authorChannelId': {'value': 'UCHXqmh5XZ9Vp1qdD1uHhaQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-19T12:05:12Z', 'updatedAt': '2023-01-19T12:05:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHXqmh5XZ9Vp1qdD1uHhaQA,2023-01-19T12:05:12Z,Já voltou a mamar !!,QURTSl9pMWFEVGEyZFZGLUliNjR1UE5fR3B5QlNpajNxenhZeVJvZFM3NzNQZWwzNlhyb3lSVGtXWHY4YXhmRXRHckMwRGJWOHlJUzVCcw==,2023-06-08 00:02:14.161380
