kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ohxn1ThoWnXvP0N2_3tbqLXUdnE,Ugz5azIKy2G2r6mfW3Z4AaABAg,"{'videoId': 'a2ZfOGG1jsQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WyFx36rr4b9xF1BL6fIUCbBujgA', 'id': 'Ugz5azIKy2G2r6mfW3Z4AaABAg', 'snippet': {'videoId': 'a2ZfOGG1jsQ', 'textDisplay': 'Aqui em casa não entra mais, agora só minuano.', 'textOriginal': 'Aqui em casa não entra mais, agora só minuano.', 'authorDisplayName': 'Antônio Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3b3kdQWmaKywJsK8HJWv5pmftxGKqlmTheA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPvVLbD7IDd7WwpeKGwhfLA', 'authorChannelId': {'value': 'UCPvVLbD7IDd7WwpeKGwhfLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-30T15:00:47Z', 'updatedAt': '2023-04-30T15:00:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPvVLbD7IDd7WwpeKGwhfLA,2023-04-30T15:00:47Z,"Aqui em casa não entra mais, agora só minuano.",QURTSl9pMWkyQUdqUnpXNUowMDlEVkdhZGNyY09aYVRoOWNLc2VDeHZTRmpxRy1YcmIwWmpRd3RIeTRvQzFvNUUzT05XQVJZRWh0UFhmaw==,2023-06-08 00:03:19.977656
youtube#commentThread,uqob-6qArr-zD3aBdaCSxfcO4kw,Ugzwbp0esQ59wKgvQIx4AaABAg,"{'videoId': 'a2ZfOGG1jsQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ht7cMp3UrDP7I6RfSJ_V6KXKaeY', 'id': 'Ugzwbp0esQ59wKgvQIx4AaABAg', 'snippet': {'videoId': 'a2ZfOGG1jsQ', 'textDisplay': 'Só apostam no cavalo errado.', 'textOriginal': 'Só apostam no cavalo errado.', 'authorDisplayName': 'Bruna Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNb56FjHVMWNJkoCl5UW2PEYYsE2ydxgFTsFTg483Uh8TBqSA9VXmv8gGQJF-2M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmJ5AmHi5_qASBG_snjagCg', 'authorChannelId': {'value': 'UCmJ5AmHi5_qASBG_snjagCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-30T00:48:10Z', 'updatedAt': '2023-04-30T00:48:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmJ5AmHi5_qASBG_snjagCg,2023-04-30T00:48:10Z,Só apostam no cavalo errado.,QURTSl9pMWkyQUdqUnpXNUowMDlEVkdhZGNyY09aYVRoOWNLc2VDeHZTRmpxRy1YcmIwWmpRd3RIeTRvQzFvNUUzT05XQVJZRWh0UFhmaw==,2023-06-08 00:03:19.977656
youtube#commentThread,XcwTwwe7mtHHS61fFzYL6Xoio4s,UgxKL8jmlK47wyndaZJ4AaABAg,"{'videoId': 'a2ZfOGG1jsQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nxD_lxmp28BdD6hYETMU-pKr6lY', 'id': 'UgxKL8jmlK47wyndaZJ4AaABAg', 'snippet': {'videoId': 'a2ZfOGG1jsQ', 'textDisplay': 'Parabens', 'textOriginal': 'Parabens', 'authorDisplayName': 'José Afonso Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMApj1GsvxSLClY3Cy9c6DD8mVh6ae2F8p8OKMWBc6AKNy3Jqftki-MSRzhw1mn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfAbDeCybJ4xa4HQCqKs57g', 'authorChannelId': {'value': 'UCfAbDeCybJ4xa4HQCqKs57g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-31T20:40:21Z', 'updatedAt': '2023-03-31T20:40:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfAbDeCybJ4xa4HQCqKs57g,2023-03-31T20:40:21Z,Parabens,QURTSl9pMWkyQUdqUnpXNUowMDlEVkdhZGNyY09aYVRoOWNLc2VDeHZTRmpxRy1YcmIwWmpRd3RIeTRvQzFvNUUzT05XQVJZRWh0UFhmaw==,2023-06-08 00:03:19.977656
youtube#commentThread,IBWeN-vPJjpI6B-FNwkyZgegyNk,UgxgnQqybORjXl7ow8l4AaABAg,"{'videoId': 'a2ZfOGG1jsQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tL-pm0843psB2qMZD0Cz4OCP5tk', 'id': 'UgxgnQqybORjXl7ow8l4AaABAg', 'snippet': {'videoId': 'a2ZfOGG1jsQ', 'textDisplay': 'Todos <br>Vagabundos <br>Tristeza <br>😢😢😂😂😂😂😂😂😂ipê <br>Marca<br>Demônios', 'textOriginal': 'Todos \\nVagabundos \\nTristeza \\n😢😢😂😂😂😂😂😂😂ipê \\nMarca\\nDemônios', 'authorDisplayName': 'Sônia Pires de Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmxuQi60upCSVXWSQO1RhORpRTChL4BiVFtA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKnCTUaTo4JMwf1hDOHhPAA', 'authorChannelId': {'value': 'UCKnCTUaTo4JMwf1hDOHhPAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-19T16:58:38Z', 'updatedAt': '2023-03-19T16:58:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKnCTUaTo4JMwf1hDOHhPAA,2023-03-19T16:58:38Z,"Todos 
Vagabundos 
Tristeza 
😢😢😂😂😂😂😂😂😂ipê 
Marca
Demônios",QURTSl9pMWkyQUdqUnpXNUowMDlEVkdhZGNyY09aYVRoOWNLc2VDeHZTRmpxRy1YcmIwWmpRd3RIeTRvQzFvNUUzT05XQVJZRWh0UFhmaw==,2023-06-08 00:03:19.977656
youtube#commentThread,flKmuwP7oNNmlinK0bdZSrCxym4,UgwpB94efZhdJZt_SLR4AaABAg,"{'videoId': 'a2ZfOGG1jsQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6-bvamOjjCM6U6dX1KjpuVWKeOs', 'id': 'UgwpB94efZhdJZt_SLR4AaABAg', 'snippet': {'videoId': 'a2ZfOGG1jsQ', 'textDisplay': 'Depois que descobri não compro mais ype.', 'textOriginal': 'Depois que descobri não compro mais ype.', 'authorDisplayName': 'portaria cvb', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdmYlBtUptEWT3CAJw7JndTYL3g9r63yisL_hp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsP5oliBnp8VFnu6rRQHHwg', 'authorChannelId': {'value': 'UCsP5oliBnp8VFnu6rRQHHwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-18T04:52:56Z', 'updatedAt': '2023-03-18T04:52:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsP5oliBnp8VFnu6rRQHHwg,2023-03-18T04:52:56Z,Depois que descobri não compro mais ype.,QURTSl9pMWkyQUdqUnpXNUowMDlEVkdhZGNyY09aYVRoOWNLc2VDeHZTRmpxRy1YcmIwWmpRd3RIeTRvQzFvNUUzT05XQVJZRWh0UFhmaw==,2023-06-08 00:03:19.977656
youtube#commentThread,bOtxgZhcoeAEBHIjwbKygVD4isw,UgxBy88InRkYyGKCFYF4AaABAg,"{'videoId': 'a2ZfOGG1jsQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gIwUqPgjZnA7SOu9V3VqvGXc4cg', 'id': 'UgxBy88InRkYyGKCFYF4AaABAg', 'snippet': {'videoId': 'a2ZfOGG1jsQ', 'textDisplay': 'Nunca mais compro', 'textOriginal': 'Nunca mais compro', 'authorDisplayName': 'Aldo de Cairo Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfKoMEmwQq7gM-xjuzXyGlCzai_iYjv6hN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7u_owFUrxw3H6MF_L5hENQ', 'authorChannelId': {'value': 'UC7u_owFUrxw3H6MF_L5hENQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-14T14:16:01Z', 'updatedAt': '2023-03-14T14:16:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7u_owFUrxw3H6MF_L5hENQ,2023-03-14T14:16:01Z,Nunca mais compro,QURTSl9pMWkyQUdqUnpXNUowMDlEVkdhZGNyY09aYVRoOWNLc2VDeHZTRmpxRy1YcmIwWmpRd3RIeTRvQzFvNUUzT05XQVJZRWh0UFhmaw==,2023-06-08 00:03:19.977656
youtube#commentThread,62XxJ93GpG8XphkJMSnDNBixupA,Ugyi0oMJ6IVBXY6fajh4AaABAg,"{'videoId': 'a2ZfOGG1jsQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Tol0ekOFBr8pQSELswUCNqNDG7U', 'id': 'Ugyi0oMJ6IVBXY6fajh4AaABAg', 'snippet': {'videoId': 'a2ZfOGG1jsQ', 'textDisplay': 'Quanto de impostos eles ficaram sem pagar.', 'textOriginal': 'Quanto de impostos eles ficaram sem pagar.', 'authorDisplayName': 'Tobia Marcondes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-6Y9qzqVN4WilKTPTpXAy1RpsxidRwHXur0ac3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk4L5Uw4fzm5Tf-8HAREMxQ', 'authorChannelId': {'value': 'UCk4L5Uw4fzm5Tf-8HAREMxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-10T11:42:20Z', 'updatedAt': '2023-03-10T11:42:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk4L5Uw4fzm5Tf-8HAREMxQ,2023-03-10T11:42:20Z,Quanto de impostos eles ficaram sem pagar.,QURTSl9pMWkyQUdqUnpXNUowMDlEVkdhZGNyY09aYVRoOWNLc2VDeHZTRmpxRy1YcmIwWmpRd3RIeTRvQzFvNUUzT05XQVJZRWh0UFhmaw==,2023-06-08 00:03:19.977656
youtube#commentThread,1zCmcd6AxvDACShBRO4nvDaHhw8,UgxSMmNeLthR0PKqXT94AaABAg,"{'videoId': 'a2ZfOGG1jsQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SkUe1X91YTF6zGEYHonKq_CRA6c', 'id': 'UgxSMmNeLthR0PKqXT94AaABAg', 'snippet': {'videoId': 'a2ZfOGG1jsQ', 'textDisplay': 'Eu não  sabia  dessa  da sujeira  no Palácio  sim.triste não ?', 'textOriginal': 'Eu não  sabia  dessa  da sujeira  no Palácio  sim.triste não ?', 'authorDisplayName': 'Edna Almeida Decursi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZ0QT3t4Y_UljeV3sKpKoYaLAbO60dIuHjLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv2hzbqZxmyEqCjHXu2Kwgg', 'authorChannelId': {'value': 'UCv2hzbqZxmyEqCjHXu2Kwgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-06T23:34:32Z', 'updatedAt': '2023-03-06T23:34:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv2hzbqZxmyEqCjHXu2Kwgg,2023-03-06T23:34:32Z,Eu não  sabia  dessa  da sujeira  no Palácio  sim.triste não ?,QURTSl9pMWkyQUdqUnpXNUowMDlEVkdhZGNyY09aYVRoOWNLc2VDeHZTRmpxRy1YcmIwWmpRd3RIeTRvQzFvNUUzT05XQVJZRWh0UFhmaw==,2023-06-08 00:03:19.977656
youtube#commentThread,8eeYB1p90mdHI1xn9TcvnBTxAOI,UgzTuuJnmou_GhM1Qa54AaABAg,"{'videoId': 'a2ZfOGG1jsQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gMPgFgMg0XD-3R8Ndi9anpS1Za4', 'id': 'UgzTuuJnmou_GhM1Qa54AaABAg', 'snippet': {'videoId': 'a2ZfOGG1jsQ', 'textDisplay': 'DEIXEI DE COMPRAR o ype', 'textOriginal': 'DEIXEI DE COMPRAR o ype', 'authorDisplayName': 'MARIA SOUZA E SA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2-SGqGMKeTPx4ht9pRAZaXGTYG4ZwbN110A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxcu73WdVzD1CVw2ceEYLPA', 'authorChannelId': {'value': 'UCxcu73WdVzD1CVw2ceEYLPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-07T15:21:04Z', 'updatedAt': '2023-02-07T15:21:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxcu73WdVzD1CVw2ceEYLPA,2023-02-07T15:21:04Z,DEIXEI DE COMPRAR o ype,QURTSl9pMWkyQUdqUnpXNUowMDlEVkdhZGNyY09aYVRoOWNLc2VDeHZTRmpxRy1YcmIwWmpRd3RIeTRvQzFvNUUzT05XQVJZRWh0UFhmaw==,2023-06-08 00:03:19.977656
youtube#commentThread,e6EX7LQmTsqp8YxOwFQDQ_c2Rds,Ugy7aItTisglyhHZFwN4AaABAg,"{'videoId': 'a2ZfOGG1jsQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l0bme-eHaZQeULEWauKMu_ZiYqI', 'id': 'Ugy7aItTisglyhHZFwN4AaABAg', 'snippet': {'videoId': 'a2ZfOGG1jsQ', 'textDisplay': 'Não quero mais nada da ipê em minha casa', 'textOriginal': 'Não quero mais nada da ipê em minha casa', 'authorDisplayName': 'anna@Prontas para vencer🌹', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0ZNda8Ytama4aXtXMXmki5GQfIsjk_Y5JNr5QhNVq0g6CnLVdgNVAEUfOnI8kGMnHnjlGPUW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC46_ANyFFZDs2959DsA_Tqg', 'authorChannelId': {'value': 'UC46_ANyFFZDs2959DsA_Tqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-07T13:59:48Z', 'updatedAt': '2023-02-07T13:59:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC46_ANyFFZDs2959DsA_Tqg,2023-02-07T13:59:48Z,Não quero mais nada da ipê em minha casa,QURTSl9pMWkyQUdqUnpXNUowMDlEVkdhZGNyY09aYVRoOWNLc2VDeHZTRmpxRy1YcmIwWmpRd3RIeTRvQzFvNUUzT05XQVJZRWh0UFhmaw==,2023-06-08 00:03:19.977656
