kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6IC3PjSyuswJkA43-0SINEp1fVU,UgwZ68R1uiy5oLJlF7d4AaABAg,"{'videoId': 'TpAcy4x6Glc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IGnSSaJiwrKPU3M_PfypIBXQmc8', 'id': 'UgwZ68R1uiy5oLJlF7d4AaABAg', 'snippet': {'videoId': 'TpAcy4x6Glc', 'textDisplay': 'Tem q paga por isso. Né  cd o Alexandre de Moraes 👑 👑 semple será magestade  ele tem q paga  pedófila e crime viu  se fosse  um pobre já estaria na cadeia Né???', 'textOriginal': 'Tem q paga por isso. Né  cd o Alexandre de Moraes 👑 👑 semple será magestade  ele tem q paga  pedófila e crime viu  se fosse  um pobre já estaria na cadeia Né???', 'authorDisplayName': 'Maria Leda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7QPSVccGnFnzvyvZD7FeqYM3qd6B9Q_VxOeHgmg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXDFvcp136-C5O2q-Ekm0Yg', 'authorChannelId': {'value': 'UCXDFvcp136-C5O2q-Ekm0Yg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-01-03T03:12:20Z', 'updatedAt': '2023-01-03T03:12:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXDFvcp136-C5O2q-Ekm0Yg,2023-01-03T03:12:20Z,Tem q paga por isso. Né  cd o Alexandre de Moraes 👑 👑 semple será magestade  ele tem q paga  pedófila e crime viu  se fosse  um pobre já estaria na cadeia Né???,,2023-06-08 00:04:55.725244
youtube#commentThread,BtNHJw9uL4DqniuFcU-N3FFtwzs,UgyvDzPOLHsCOR2Hxk14AaABAg,"{'videoId': 'TpAcy4x6Glc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'auC6fHJkzbDblB5KSZ9VExX9KXk', 'id': 'UgyvDzPOLHsCOR2Hxk14AaABAg', 'snippet': {'videoId': 'TpAcy4x6Glc', 'textDisplay': 'Palavras verdadeiras', 'textOriginal': 'Palavras verdadeiras', 'authorDisplayName': 'R. Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTt-yy5q2A3VJj8ZLlfzaeWMW_0Ajlx6zRKsI9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEYw_0v9fK0yQqZm4douRVQ', 'authorChannelId': {'value': 'UCEYw_0v9fK0yQqZm4douRVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T07:14:14Z', 'updatedAt': '2022-11-22T07:14:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEYw_0v9fK0yQqZm4douRVQ,2022-11-22T07:14:14Z,Palavras verdadeiras,,2023-06-08 00:04:55.725244
youtube#commentThread,7QQjgAXU7OrxwebNeG7ERIBiRZA,Ugz14kMibMMjOjm4Ss14AaABAg,"{'videoId': 'TpAcy4x6Glc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uECsOhIYWXRRSKfuEvv6FUc3PMQ', 'id': 'Ugz14kMibMMjOjm4Ss14AaABAg', 'snippet': {'videoId': 'TpAcy4x6Glc', 'textDisplay': 'Pintou um  clima foi  Record  no Google.', 'textOriginal': 'Pintou um  clima foi  Record  no Google.', 'authorDisplayName': 'Heloisa Bailune', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoVb2IpoFy2KQbyI4_wn1fGhrdF9ATel6C5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfL6CHuiP4_4wu49uT3uDAw', 'authorChannelId': {'value': 'UCfL6CHuiP4_4wu49uT3uDAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T22:44:25Z', 'updatedAt': '2022-11-15T22:44:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfL6CHuiP4_4wu49uT3uDAw,2022-11-15T22:44:25Z,Pintou um  clima foi  Record  no Google.,,2023-06-08 00:04:55.725244
youtube#commentThread,WTotanQ-rHs_FoWxy2f_R8N1CuU,UgxnjlpuY9oz3qjnjax4AaABAg,"{'videoId': 'TpAcy4x6Glc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N26dPqLXtAyOEaYaLS45GNSFrvE', 'id': 'UgxnjlpuY9oz3qjnjax4AaABAg', 'snippet': {'videoId': 'TpAcy4x6Glc', 'textDisplay': 'Boa tarde Bem-vindo, esse traste não vale nada. Não entendo como ainda tem seguidores. 😱', 'textOriginal': 'Boa tarde Bem-vindo, esse traste não vale nada. Não entendo como ainda tem seguidores. 😱', 'authorDisplayName': 'daisoca1', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8D79dALVVSSn6h0XGvokLjAMSM6ULhcIJmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKsu0HOPwypa0tAzjdRKn2g', 'authorChannelId': {'value': 'UCKsu0HOPwypa0tAzjdRKn2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T18:44:29Z', 'updatedAt': '2022-11-06T18:44:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKsu0HOPwypa0tAzjdRKn2g,2022-11-06T18:44:29Z,"Boa tarde Bem-vindo, esse traste não vale nada. Não entendo como ainda tem seguidores. 😱",,2023-06-08 00:04:55.725244
youtube#commentThread,7ybZ_0R4pQdKVYGr3zMWFbFDiyo,UgwTOtUE0GitlR4Yd9Z4AaABAg,"{'videoId': 'TpAcy4x6Glc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OcMVyexf0opxte0s_TdZkFvGWCc', 'id': 'UgwTOtUE0GitlR4Yd9Z4AaABAg', 'snippet': {'videoId': 'TpAcy4x6Glc', 'textDisplay': 'É melhor um ladrão né condenado w descondenado pelos seus amiguinhos do STF. E vc tá quase quase rsrs', 'textOriginal': 'É melhor um ladrão né condenado w descondenado pelos seus amiguinhos do STF. E vc tá quase quase rsrs', 'authorDisplayName': 'Rogerio Cavalcante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwaGvh1ApgsZuDkkK6Qk2aqRwKvYiW2KqwxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1YZMwS3MWU4BigdXx9qMcw', 'authorChannelId': {'value': 'UC1YZMwS3MWU4BigdXx9qMcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T15:41:05Z', 'updatedAt': '2022-11-06T15:41:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1YZMwS3MWU4BigdXx9qMcw,2022-11-06T15:41:05Z,É melhor um ladrão né condenado w descondenado pelos seus amiguinhos do STF. E vc tá quase quase rsrs,,2023-06-08 00:04:55.725244
youtube#commentThread,1a48tYQwWlHA2sY-mXGt6KAl5jI,UgzPfuWV_ENOpmdg1r94AaABAg,"{'videoId': 'TpAcy4x6Glc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e9X9TgoxdT-mi5ouGHSCnn1qiy8', 'id': 'UgzPfuWV_ENOpmdg1r94AaABAg', 'snippet': {'videoId': 'TpAcy4x6Glc', 'textDisplay': 'Seus comentários são sempre Benvindos !!!', 'textOriginal': 'Seus comentários são sempre Benvindos !!!', 'authorDisplayName': 'Naldo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFs8L_-ipSsjgwlfNqxN9yPol9orx6Lnp8XRG5LhzfKuq4do0wtiLcWLimOpGk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCainb5JqSmiMcu7fqGgdoHA', 'authorChannelId': {'value': 'UCainb5JqSmiMcu7fqGgdoHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T01:44:44Z', 'updatedAt': '2022-11-02T01:44:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCainb5JqSmiMcu7fqGgdoHA,2022-11-02T01:44:44Z,Seus comentários são sempre Benvindos !!!,,2023-06-08 00:04:55.725244
youtube#commentThread,8QWOkI1pvUlkFIQTOwL5lBtxP-0,Ugw7Agakh_PkSfOwDDZ4AaABAg,"{'videoId': 'TpAcy4x6Glc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BsEXAGq8-XEuGFc4REix5J6Ulwo', 'id': 'Ugw7Agakh_PkSfOwDDZ4AaABAg', 'snippet': {'videoId': 'TpAcy4x6Glc', 'textDisplay': 'Maravilhoso 👏👏👏👏👏👏👏👏👏👏 perfeito e inteligente 🙌', 'textOriginal': 'Maravilhoso 👏👏👏👏👏👏👏👏👏👏 perfeito e inteligente 🙌', 'authorDisplayName': 'Euclides Teodoro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgXtWqzNtR-jmDS0KMK_c5BXiaGelDtaEpng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU5LJ_vtUFKhv6COB4mszkw', 'authorChannelId': {'value': 'UCU5LJ_vtUFKhv6COB4mszkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T20:37:59Z', 'updatedAt': '2022-11-01T20:37:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU5LJ_vtUFKhv6COB4mszkw,2022-11-01T20:37:59Z,Maravilhoso 👏👏👏👏👏👏👏👏👏👏 perfeito e inteligente 🙌,,2023-06-08 00:04:55.725244
youtube#commentThread,CuJNq2XgwVdrQkx6N2IXbHYrf78,UgwK8veSeNRmf-q4OyZ4AaABAg,"{'videoId': 'TpAcy4x6Glc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5u6G_yiK9_R4gqt1ByJJk-iRXf0', 'id': 'UgwK8veSeNRmf-q4OyZ4AaABAg', 'snippet': {'videoId': 'TpAcy4x6Glc', 'textDisplay': 'Cala boca bafu de bode!', 'textOriginal': 'Cala boca bafu de bode!', 'authorDisplayName': 'Alcalis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1dTTvbahOIrtLqZpo9o5u3BFgDIUDpqL0FA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-Rl9M7kUqrCt7Rwj2PlJIA', 'authorChannelId': {'value': 'UC-Rl9M7kUqrCt7Rwj2PlJIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:05:14Z', 'updatedAt': '2022-10-25T17:05:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-Rl9M7kUqrCt7Rwj2PlJIA,2022-10-25T17:05:14Z,Cala boca bafu de bode!,,2023-06-08 00:04:55.725244
youtube#commentThread,OUFj_-d4TcFvUBztJEqeZWN5ARY,Ugz8R20k2V0a1yJ_lIZ4AaABAg,"{'videoId': 'TpAcy4x6Glc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YubF2KXZtnup47UGqQF5vzcESFw', 'id': 'Ugz8R20k2V0a1yJ_lIZ4AaABAg', 'snippet': {'videoId': 'TpAcy4x6Glc', 'textDisplay': 'O venhinho vc ja ta quase indo pro outro lado por que vc nao vai aproveidar esses restinho de vida vai cuidar da sua saude kkkkk', 'textOriginal': 'O venhinho vc ja ta quase indo pro outro lado por que vc nao vai aproveidar esses restinho de vida vai cuidar da sua saude kkkkk', 'authorDisplayName': 'Wildevan Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEcAgtaYog-SuycI3Y54D7kZmvWApqENB_G6qqecajih-9wmOatG4bK7aeOSOj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-Hfkd5a5z3wQ9lNm6AvLww', 'authorChannelId': {'value': 'UC-Hfkd5a5z3wQ9lNm6AvLww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T10:51:03Z', 'updatedAt': '2022-10-23T10:51:03Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'JteT5NQJeAeA6gBXXMph-XJFmG0', 'id': 'Ugz8R20k2V0a1yJ_lIZ4AaABAg.9hWw3nNAhh-9iei7KJbo3Z', 'snippet': {'videoId': 'TpAcy4x6Glc', 'textDisplay': 'Mas está aqui, e cumprindo com o seu direito cidadão. De dar voz a muitos de nós', 'textOriginal': 'Mas está aqui, e cumprindo com o seu direito cidadão. De dar voz a muitos de nós', 'parentId': 'Ugz8R20k2V0a1yJ_lIZ4AaABAg', 'authorDisplayName': 'Maria Neves Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2oOeM5oCllCg0GsbzsIYt00M4kIeaB76MGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR9Mb4tT-josk4EmmsKxQ9A', 'authorChannelId': {'value': 'UCR9Mb4tT-josk4EmmsKxQ9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T17:13:46Z', 'updatedAt': '2022-11-20T17:13:46Z'}}]}",UC-Hfkd5a5z3wQ9lNm6AvLww,2022-10-23T10:51:03Z,O venhinho vc ja ta quase indo pro outro lado por que vc nao vai aproveidar esses restinho de vida vai cuidar da sua saude kkkkk,,2023-06-08 00:04:55.725244
youtube#commentThread,hbliDGp31YpYyDlpM1AxyzgaD64,Ugzkk-qx2GLdvyvZ2zx4AaABAg,"{'videoId': 'TpAcy4x6Glc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4QnXUABmgEsCjvFfj3Sbe76rcXU', 'id': 'Ugzkk-qx2GLdvyvZ2zx4AaABAg', 'snippet': {'videoId': 'TpAcy4x6Glc', 'textDisplay': 'O lobo mal nasceu pra comer as criancinhas!hoje anda de moto.pra ostentação!', 'textOriginal': 'O lobo mal nasceu pra comer as criancinhas!hoje anda de moto.pra ostentação!', 'authorDisplayName': 'Gaudilei Rodrigues de Souza Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYgwrRTmDPE_HB9LQ3VyDZmI7E-7NCFpfyLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0c7oH0oHFHjO1F65XkncTw', 'authorChannelId': {'value': 'UC0c7oH0oHFHjO1F65XkncTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:47:58Z', 'updatedAt': '2022-10-22T19:47:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0c7oH0oHFHjO1F65XkncTw,2022-10-22T19:47:58Z,O lobo mal nasceu pra comer as criancinhas!hoje anda de moto.pra ostentação!,,2023-06-08 00:04:55.725244
