kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,b2_6spmHDp4Nz5csfqkOkvJgulI,UgzdnbjzOaZRHZDEDqF4AaABAg,"{'videoId': 'X-HKXgOy8yk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'viIp3poABNXIle1zMwp7tmcyA-8', 'id': 'UgzdnbjzOaZRHZDEDqF4AaABAg', 'snippet': {'videoId': 'X-HKXgOy8yk', 'textDisplay': 'Que homem incrível.  <br>Patrimônio histórico e político do nosso país.', 'textOriginal': 'Que homem incrível.  \\nPatrimônio histórico e político do nosso país.', 'authorDisplayName': 'Alessandra Tavares Pacheco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzjiH3vb2900iWol_1h5Bseie0Z_-P33WpAXZp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLwXjzP0-NlZK_PZ50TKSeg', 'authorChannelId': {'value': 'UCLwXjzP0-NlZK_PZ50TKSeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T18:23:25Z', 'updatedAt': '2022-10-08T18:23:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLwXjzP0-NlZK_PZ50TKSeg,2022-10-08T18:23:25Z,"Que homem incrível.  
Patrimônio histórico e político do nosso país.",QURTSl9pM3BSaHQzWFk4NktfRlhCY0p2MHVGU3I5aGhzYWs1RzRZTkJSVW5lR2RNeFBkYzRpdmNmSlItVXlGSGc0SHJ5Tkp6LUIzQWJ5QQ==,2023-06-08 00:07:45.410269
youtube#commentThread,AF97K08DCGVJ5EfsuWrJf0Gay_g,UgxdwgFTriju-Z13JWJ4AaABAg,"{'videoId': 'X-HKXgOy8yk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GaQ4hLeu_PjMc7qe8xdU4B47IyE', 'id': 'UgxdwgFTriju-Z13JWJ4AaABAg', 'snippet': {'videoId': 'X-HKXgOy8yk', 'textDisplay': 'Ouvindo o Bemvindo recordou-me memórias dos anos 70 depois da revolução de Abril aqui em Portugal. Eu era novo, nem tinha idade para votar, mas participei em comícios, protestos, manifestações, apanhei com gáz lacrimogéneo, perdi noites em vigias, em congressos de espanhóis na clandestinidade, etc. Tudo valeu a pena mesmo com derrotas pelo caminho e faria tudo de novo.', 'textOriginal': 'Ouvindo o Bemvindo recordou-me memórias dos anos 70 depois da revolução de Abril aqui em Portugal. Eu era novo, nem tinha idade para votar, mas participei em comícios, protestos, manifestações, apanhei com gáz lacrimogéneo, perdi noites em vigias, em congressos de espanhóis na clandestinidade, etc. Tudo valeu a pena mesmo com derrotas pelo caminho e faria tudo de novo.', 'authorDisplayName': 'Feliciano Paixão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJrYbltBEIu3ZA0XStpZK1sB2_BWOA3rDs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-3DgJQjDJijCsBsz94RYDw', 'authorChannelId': {'value': 'UC-3DgJQjDJijCsBsz94RYDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T00:29:15Z', 'updatedAt': '2022-10-08T00:29:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-3DgJQjDJijCsBsz94RYDw,2022-10-08T00:29:15Z,"Ouvindo o Bemvindo recordou-me memórias dos anos 70 depois da revolução de Abril aqui em Portugal. Eu era novo, nem tinha idade para votar, mas participei em comícios, protestos, manifestações, apanhei com gáz lacrimogéneo, perdi noites em vigias, em congressos de espanhóis na clandestinidade, etc. Tudo valeu a pena mesmo com derrotas pelo caminho e faria tudo de novo.",QURTSl9pM3BSaHQzWFk4NktfRlhCY0p2MHVGU3I5aGhzYWs1RzRZTkJSVW5lR2RNeFBkYzRpdmNmSlItVXlGSGc0SHJ5Tkp6LUIzQWJ5QQ==,2023-06-08 00:07:45.410269
youtube#commentThread,tW1mpA0jrYEEsZA5H0JvZWS_txw,Ugwi5wK-NY8A09RsyV14AaABAg,"{'videoId': 'X-HKXgOy8yk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3aYKvESVX7bBWY8632_ycg-_0Ng', 'id': 'Ugwi5wK-NY8A09RsyV14AaABAg', 'snippet': {'videoId': 'X-HKXgOy8yk', 'textDisplay': 'O maior', 'textOriginal': 'O maior', 'authorDisplayName': 'Franklin de Melo Siebra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6CGkb_Hj34aeM9tnGH-et1yrybz4ApAvDZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzkY0PFImqkrM1w7wY0iw4w', 'authorChannelId': {'value': 'UCzkY0PFImqkrM1w7wY0iw4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T19:33:50Z', 'updatedAt': '2022-10-07T19:33:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzkY0PFImqkrM1w7wY0iw4w,2022-10-07T19:33:50Z,O maior,QURTSl9pM3BSaHQzWFk4NktfRlhCY0p2MHVGU3I5aGhzYWs1RzRZTkJSVW5lR2RNeFBkYzRpdmNmSlItVXlGSGc0SHJ5Tkp6LUIzQWJ5QQ==,2023-06-08 00:07:45.410269
youtube#commentThread,oP2K0NDp-5Hmg6szHXQJ_raHNtc,UgwMOoXCBlv3P09QlZl4AaABAg,"{'videoId': 'X-HKXgOy8yk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-NhiC5_fcy6xWDjTHax-ipkaNPU', 'id': 'UgwMOoXCBlv3P09QlZl4AaABAg', 'snippet': {'videoId': 'X-HKXgOy8yk', 'textDisplay': 'Caro Bemvindo, Apesar dos meus quase 82 anos, a completar no final deste dezembro, conte comigo a seu lado na luta contra o nazi-fascismo arraigado no seio das nossas classes médias iletradas e falsomoralistas!', 'textOriginal': 'Caro Bemvindo, Apesar dos meus quase 82 anos, a completar no final deste dezembro, conte comigo a seu lado na luta contra o nazi-fascismo arraigado no seio das nossas classes médias iletradas e falsomoralistas!', 'authorDisplayName': 'Luiz Dalton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0RuUQdUwteepCNYKKK1eEz3G2ld_yscNoMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLbTub8NYTOl07uTpoxJ3fA', 'authorChannelId': {'value': 'UCLbTub8NYTOl07uTpoxJ3fA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T00:25:23Z', 'updatedAt': '2022-10-07T00:25:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLbTub8NYTOl07uTpoxJ3fA,2022-10-07T00:25:23Z,"Caro Bemvindo, Apesar dos meus quase 82 anos, a completar no final deste dezembro, conte comigo a seu lado na luta contra o nazi-fascismo arraigado no seio das nossas classes médias iletradas e falsomoralistas!",QURTSl9pM3BSaHQzWFk4NktfRlhCY0p2MHVGU3I5aGhzYWs1RzRZTkJSVW5lR2RNeFBkYzRpdmNmSlItVXlGSGc0SHJ5Tkp6LUIzQWJ5QQ==,2023-06-08 00:07:45.410269
youtube#commentThread,wpY3E8xlb8DUJa5BRNCBHKX_0kI,UgxjSsBGNTMLm8m3VvR4AaABAg,"{'videoId': 'X-HKXgOy8yk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Qcdj_d8uvgxj5XUhlymYAJIanvg', 'id': 'UgxjSsBGNTMLm8m3VvR4AaABAg', 'snippet': {'videoId': 'X-HKXgOy8yk', 'textDisplay': 'É impressionante como o Benvindo, mesmo com 75 anos de idade, tem mais força para lutar que muita gente bem mais nova! Dá um desânimo, mas observando sua força e do presidente Lula, a gente levanta a cabeça e vai à luta!', 'textOriginal': 'É impressionante como o Benvindo, mesmo com 75 anos de idade, tem mais força para lutar que muita gente bem mais nova! Dá um desânimo, mas observando sua força e do presidente Lula, a gente levanta a cabeça e vai à luta!', 'authorDisplayName': 'Marcia Soltani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdc7cN4ip4gI8VQ8vSNjyno2sMaAYjfg4d2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6wd13SZRMwqJ4hFn9ydrSg', 'authorChannelId': {'value': 'UC6wd13SZRMwqJ4hFn9ydrSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T19:01:19Z', 'updatedAt': '2022-10-06T19:01:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6wd13SZRMwqJ4hFn9ydrSg,2022-10-06T19:01:19Z,"É impressionante como o Benvindo, mesmo com 75 anos de idade, tem mais força para lutar que muita gente bem mais nova! Dá um desânimo, mas observando sua força e do presidente Lula, a gente levanta a cabeça e vai à luta!",QURTSl9pM3BSaHQzWFk4NktfRlhCY0p2MHVGU3I5aGhzYWs1RzRZTkJSVW5lR2RNeFBkYzRpdmNmSlItVXlGSGc0SHJ5Tkp6LUIzQWJ5QQ==,2023-06-08 00:07:45.410269
youtube#commentThread,5IWGBnePh0hAIP_sw8FK6b7Nr3k,UgyrWehZbyNc5Vd3A6h4AaABAg,"{'videoId': 'X-HKXgOy8yk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4Ej8f6Mjy6zD0d90sPmx7Y6aiTU', 'id': 'UgyrWehZbyNc5Vd3A6h4AaABAg', 'snippet': {'videoId': 'X-HKXgOy8yk', 'textDisplay': 'Parabéns Benvindo👋👋👋 ótimo exemplo de patriotismo.', 'textOriginal': 'Parabéns Benvindo👋👋👋 ótimo exemplo de patriotismo.', 'authorDisplayName': 'Valdir Malta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONsmQN4_AsC5oduwG0SF1gkujO2q8oj1wKv2hcAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0JRQYAUqsjHay7elsxx03w', 'authorChannelId': {'value': 'UC0JRQYAUqsjHay7elsxx03w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T18:47:28Z', 'updatedAt': '2022-10-06T18:47:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0JRQYAUqsjHay7elsxx03w,2022-10-06T18:47:28Z,Parabéns Benvindo👋👋👋 ótimo exemplo de patriotismo.,QURTSl9pM3BSaHQzWFk4NktfRlhCY0p2MHVGU3I5aGhzYWs1RzRZTkJSVW5lR2RNeFBkYzRpdmNmSlItVXlGSGc0SHJ5Tkp6LUIzQWJ5QQ==,2023-06-08 00:07:45.410269
youtube#commentThread,ucCvKTPOAH-3rQmTRj1CC7hY8JU,UgyQ2flMwyKfBHVIXEl4AaABAg,"{'videoId': 'X-HKXgOy8yk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vucXHMnR6HR9RmP3wNT-BUE5xkU', 'id': 'UgyQ2flMwyKfBHVIXEl4AaABAg', 'snippet': {'videoId': 'X-HKXgOy8yk', 'textDisplay': 'Benvindo você é um touro de muita paixão pela luta de classe.', 'textOriginal': 'Benvindo você é um touro de muita paixão pela luta de classe.', 'authorDisplayName': 'Teresinha Albuquerque Zeferino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnV0SJ2vmBAYyzaw29ygTeThgjxxB_a5rwdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzGhbOMPM6EbC8mNwQ8upBQ', 'authorChannelId': {'value': 'UCzGhbOMPM6EbC8mNwQ8upBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T17:38:50Z', 'updatedAt': '2022-10-06T17:38:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzGhbOMPM6EbC8mNwQ8upBQ,2022-10-06T17:38:50Z,Benvindo você é um touro de muita paixão pela luta de classe.,QURTSl9pM3BSaHQzWFk4NktfRlhCY0p2MHVGU3I5aGhzYWs1RzRZTkJSVW5lR2RNeFBkYzRpdmNmSlItVXlGSGc0SHJ5Tkp6LUIzQWJ5QQ==,2023-06-08 00:07:45.410269
youtube#commentThread,UkIxn98nryDaaqwzJ080STmUzl0,UgxdPFvCiwjdbsIa7yB4AaABAg,"{'videoId': 'X-HKXgOy8yk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZSfpSm07ZpsuOHcrVV0h1D7EJrw', 'id': 'UgxdPFvCiwjdbsIa7yB4AaABAg', 'snippet': {'videoId': 'X-HKXgOy8yk', 'textDisplay': 'eu ouvi uma barbárie na.atividade que petismo e esquerdista e igual mato arranca e nasce de novo lula e esempro palavra minha voltou mas forte', 'textOriginal': 'eu ouvi uma barbárie na.atividade que petismo e esquerdista e igual mato arranca e nasce de novo lula e esempro palavra minha voltou mas forte', 'authorDisplayName': 'José Abadia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_ZOdWoWRtcdqwGTncg3RorCqqpGxkG4ssPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzN5W6e5JquEuWy8nkszxaQ', 'authorChannelId': {'value': 'UCzN5W6e5JquEuWy8nkszxaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T15:39:22Z', 'updatedAt': '2022-10-06T15:39:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzN5W6e5JquEuWy8nkszxaQ,2022-10-06T15:39:22Z,eu ouvi uma barbárie na.atividade que petismo e esquerdista e igual mato arranca e nasce de novo lula e esempro palavra minha voltou mas forte,QURTSl9pM3BSaHQzWFk4NktfRlhCY0p2MHVGU3I5aGhzYWs1RzRZTkJSVW5lR2RNeFBkYzRpdmNmSlItVXlGSGc0SHJ5Tkp6LUIzQWJ5QQ==,2023-06-08 00:07:45.410269
youtube#commentThread,TrDFB86mihPogbGpUgafX607sBQ,UgwguickNEMuUuwOKxl4AaABAg,"{'videoId': 'X-HKXgOy8yk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rR-5dWXOoSbvKgGQ6gRO0U4hYg0', 'id': 'UgwguickNEMuUuwOKxl4AaABAg', 'snippet': {'videoId': 'X-HKXgOy8yk', 'textDisplay': 'Vamos pra luta.<br>Lula 13.', 'textOriginal': 'Vamos pra luta.\\nLula 13.', 'authorDisplayName': 'Leila Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHrPQphmADoCv1ITVskGyraZA8Pdz5Aln38w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC27BdHOMHrj7xUEwac8B0Bg', 'authorChannelId': {'value': 'UC27BdHOMHrj7xUEwac8B0Bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T15:01:34Z', 'updatedAt': '2022-10-06T15:01:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC27BdHOMHrj7xUEwac8B0Bg,2022-10-06T15:01:34Z,"Vamos pra luta.
Lula 13.",QURTSl9pM3BSaHQzWFk4NktfRlhCY0p2MHVGU3I5aGhzYWs1RzRZTkJSVW5lR2RNeFBkYzRpdmNmSlItVXlGSGc0SHJ5Tkp6LUIzQWJ5QQ==,2023-06-08 00:07:45.410269
youtube#commentThread,pw2xLSNG2nGD77xmyo9SLMmQN24,UgwBd4L2019rcCAgDEp4AaABAg,"{'videoId': 'X-HKXgOy8yk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tE3VCU-8sB7fpxeJSN9Le9ERMbU', 'id': 'UgwBd4L2019rcCAgDEp4AaABAg', 'snippet': {'videoId': 'X-HKXgOy8yk', 'textDisplay': 'Certissimo veinho PORRETA, tamos juntos, ninguem solta a mao de ninguem ! Abraço fraterno de Paris', 'textOriginal': 'Certissimo veinho PORRETA, tamos juntos, ninguem solta a mao de ninguem ! Abraço fraterno de Paris', 'authorDisplayName': 'Maristela GRANIER', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMQebAhQdsIoBJFmSU0HuRHgwctvSCKx24hg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaJC3Q2cmuRMsGtSLSGFsMg', 'authorChannelId': {'value': 'UCaJC3Q2cmuRMsGtSLSGFsMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T12:57:35Z', 'updatedAt': '2022-10-06T12:57:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaJC3Q2cmuRMsGtSLSGFsMg,2022-10-06T12:57:35Z,"Certissimo veinho PORRETA, tamos juntos, ninguem solta a mao de ninguem ! Abraço fraterno de Paris",QURTSl9pM3BSaHQzWFk4NktfRlhCY0p2MHVGU3I5aGhzYWs1RzRZTkJSVW5lR2RNeFBkYzRpdmNmSlItVXlGSGc0SHJ5Tkp6LUIzQWJ5QQ==,2023-06-08 00:07:45.410269
