kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ubtvaxRT1_zgXf_VQsWvRe-_6MU,Ugw25hIngGJ_IJNGa-d4AaABAg,"{'videoId': 'AGaCdJ2-kQo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ztpfGmc5q1K-xDWPfsRoRwvXimU', 'id': 'Ugw25hIngGJ_IJNGa-d4AaABAg', 'snippet': {'videoId': 'AGaCdJ2-kQo', 'textDisplay': 'Que democracia? Aquela de Cuba, da China, da Venezuela?', 'textOriginal': 'Que democracia? Aquela de Cuba, da China, da Venezuela?', 'authorDisplayName': 'nice ishibashi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPoTzakv8yoOQxPRZvhWRmCXPhkwEZsHE1xVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC51qeU-KGgMlop34N00q-pg', 'authorChannelId': {'value': 'UC51qeU-KGgMlop34N00q-pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-30T18:13:01Z', 'updatedAt': '2023-04-30T18:13:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC51qeU-KGgMlop34N00q-pg,2023-04-30T18:13:01Z,"Que democracia? Aquela de Cuba, da China, da Venezuela?",QURTSl9pM1dEazRZckYyc3VPbV9mRXdUTFpYTF9fQnFTbk4tZl95d1AxUGRKV3ZfMEJSd1hjSmt2M1NhTFJ2U09tQ0VSY0k5TlpQVjB1MA==,2023-06-08 00:06:08.968270
youtube#commentThread,23S1WomVL0fRcxbksdxyDy0mV5w,Ugzssqg8ZYv8OUjS9C14AaABAg,"{'videoId': 'AGaCdJ2-kQo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2XnAhDQ8jYkqtg9uUlDSMyJ9h0o', 'id': 'Ugzssqg8ZYv8OUjS9C14AaABAg', 'snippet': {'videoId': 'AGaCdJ2-kQo', 'textDisplay': 'Não aceito essa pessoa como representando', 'textOriginal': 'Não aceito essa pessoa como representando', 'authorDisplayName': 'Jeruza Alves de Sousa Matos Jeruza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHoxvMt2vgCfKiiUYhtcRolxjPy3m2cHD_Yw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0Uq8DrNSBHJsCGSdqPibBg', 'authorChannelId': {'value': 'UC0Uq8DrNSBHJsCGSdqPibBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-03T00:16:56Z', 'updatedAt': '2023-02-03T00:16:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0Uq8DrNSBHJsCGSdqPibBg,2023-02-03T00:16:56Z,Não aceito essa pessoa como representando,QURTSl9pM1dEazRZckYyc3VPbV9mRXdUTFpYTF9fQnFTbk4tZl95d1AxUGRKV3ZfMEJSd1hjSmt2M1NhTFJ2U09tQ0VSY0k5TlpQVjB1MA==,2023-06-08 00:06:08.968270
youtube#commentThread,HLgEbimqf3NGDSTsXhQN4-ZsM-Y,UgwQ2vwJb0vtQwSz3g94AaABAg,"{'videoId': 'AGaCdJ2-kQo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tdFv6UbvYYeDOJcSbuT_J5vzTco', 'id': 'UgwQ2vwJb0vtQwSz3g94AaABAg', 'snippet': {'videoId': 'AGaCdJ2-kQo', 'textDisplay': 'criancas de oito dias têm seus dentes arrancados para praticar sexo oral. Idosos de oitenta anos têm suas dentaduras retiradaas para praticar sexo oral. glória,halleluyah,moloquE! glória a  jesus na goiabeira.', 'textOriginal': 'criancas de oito dias têm seus dentes arrancados para praticar sexo oral. Idosos de oitenta anos têm suas dentaduras retiradaas para praticar sexo oral. glória,halleluyah,moloquE! glória a  jesus na goiabeira.', 'authorDisplayName': 'Jorge Cristovao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMApj1GsvxSLClY3Cy9c6DD8mVh6ae2F8p8OKMWBc6AKNy3Jqftki-MSRzhw1mn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh9nqBrJyDWdpPKbnBmvZPw', 'authorChannelId': {'value': 'UCh9nqBrJyDWdpPKbnBmvZPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T04:00:24Z', 'updatedAt': '2022-11-11T04:00:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh9nqBrJyDWdpPKbnBmvZPw,2022-11-11T04:00:24Z,"criancas de oito dias têm seus dentes arrancados para praticar sexo oral. Idosos de oitenta anos têm suas dentaduras retiradaas para praticar sexo oral. glória,halleluyah,moloquE! glória a  jesus na goiabeira.",QURTSl9pM1dEazRZckYyc3VPbV9mRXdUTFpYTF9fQnFTbk4tZl95d1AxUGRKV3ZfMEJSd1hjSmt2M1NhTFJ2U09tQ0VSY0k5TlpQVjB1MA==,2023-06-08 00:06:08.968270
youtube#commentThread,gT2VFRclZXuAtLprRuTmumyhjSw,Ugx3_Pl25V56FqU1wJt4AaABAg,"{'videoId': 'AGaCdJ2-kQo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aB_qcKVo44URuibbHKlNKylWcuk', 'id': 'Ugx3_Pl25V56FqU1wJt4AaABAg', 'snippet': {'videoId': 'AGaCdJ2-kQo', 'textDisplay': 'Uma mulher expõe tamanha violência, fruto de arquivos de inquéritos, cometidas contra criançaa ao ponto de só poder divulgar depois de eleita, ou seja, depois de alcançar relevância como como senadora.<br><br>Fiquei curiosa em saber de que setor podre da sociedade vem o motivo é financiamento desta campanha de petição pela sua cassação. Teriam estes algo a temer. <br><br>Dia 30 é 22 na cabeça.<br><br> E lugar de pedófilos e marketeiros de campanhas de difamação é na cadeia.', 'textOriginal': 'Uma mulher expõe tamanha violência, fruto de arquivos de inquéritos, cometidas contra criançaa ao ponto de só poder divulgar depois de eleita, ou seja, depois de alcançar relevância como como senadora.\\n\\nFiquei curiosa em saber de que setor podre da sociedade vem o motivo é financiamento desta campanha de petição pela sua cassação. Teriam estes algo a temer. \\n\\nDia 30 é 22 na cabeça.\\n\\n E lugar de pedófilos e marketeiros de campanhas de difamação é na cadeia.', 'authorDisplayName': 'Ana da Silva, Fisio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_n5sekVhlvV5TdpOPMN54scDFKBR7dcxuxLkRhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN8n63nErEUBryKKD_Hwn0g', 'authorChannelId': {'value': 'UCN8n63nErEUBryKKD_Hwn0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T21:09:27Z', 'updatedAt': '2022-10-17T21:09:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN8n63nErEUBryKKD_Hwn0g,2022-10-17T21:09:27Z,"Uma mulher expõe tamanha violência, fruto de arquivos de inquéritos, cometidas contra criançaa ao ponto de só poder divulgar depois de eleita, ou seja, depois de alcançar relevância como como senadora.

Fiquei curiosa em saber de que setor podre da sociedade vem o motivo é financiamento desta campanha de petição pela sua cassação. Teriam estes algo a temer. 

Dia 30 é 22 na cabeça.

 E lugar de pedófilos e marketeiros de campanhas de difamação é na cadeia.",QURTSl9pM1dEazRZckYyc3VPbV9mRXdUTFpYTF9fQnFTbk4tZl95d1AxUGRKV3ZfMEJSd1hjSmt2M1NhTFJ2U09tQ0VSY0k5TlpQVjB1MA==,2023-06-08 00:06:08.968270
youtube#commentThread,aaTZae6hDsovum9XGs9AujcGijI,Ugx_B6m_4XpLxudpuBx4AaABAg,"{'videoId': 'AGaCdJ2-kQo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mX3lpdD37mRmwFo15FewFeFfyT8', 'id': 'Ugx_B6m_4XpLxudpuBx4AaABAg', 'snippet': {'videoId': 'AGaCdJ2-kQo', 'textDisplay': 'Ela.e.uma.demente.e.imbecil.pior.e.quem.votou.nessa.aberracaomediocre', 'textOriginal': 'Ela.e.uma.demente.e.imbecil.pior.e.quem.votou.nessa.aberracaomediocre', 'authorDisplayName': 'Junior Da Consta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdyT0dX9Rhfz_0_5lGrpJVrrZAQSG2k7Z-VSLdfrGzZzJ3O_TmHzplpSk5qd-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC939kmdV3RsURR5G6tRriTg', 'authorChannelId': {'value': 'UC939kmdV3RsURR5G6tRriTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T14:06:28Z', 'updatedAt': '2022-10-17T14:06:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC939kmdV3RsURR5G6tRriTg,2022-10-17T14:06:28Z,Ela.e.uma.demente.e.imbecil.pior.e.quem.votou.nessa.aberracaomediocre,QURTSl9pM1dEazRZckYyc3VPbV9mRXdUTFpYTF9fQnFTbk4tZl95d1AxUGRKV3ZfMEJSd1hjSmt2M1NhTFJ2U09tQ0VSY0k5TlpQVjB1MA==,2023-06-08 00:06:08.968270
youtube#commentThread,2-TdZJ1-3SWwXqeDlnBUrvdxqcM,Ugz4m-xOEDEfH-Xsxyx4AaABAg,"{'videoId': 'AGaCdJ2-kQo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1yI9kgLZFEoVDsLgQ1WamMacOks', 'id': 'Ugz4m-xOEDEfH-Xsxyx4AaABAg', 'snippet': {'videoId': 'AGaCdJ2-kQo', 'textDisplay': 'Pior do que sua fala é não ver da sua parte nenhuma preocupação com as crianças. Todos sabemos a anos dos casos de pedofilia no Brasil,o mínimo antes de pedir a cassação do mandado dela era vocês pediram provas pois a denuncia a gravíssima e merece o mínimo de consideração. Vocês estão preocupados com Damares e não com as crianças. Obs: o que ela falou já faz anos que foi denunciado,lá governo do vosso amado Lula que não fez nada contra isso. E mais uma coisinha ,se ela está mentindo pq vocês não provam que é mentira pq ela já provou que é verdade....', 'textOriginal': 'Pior do que sua fala é não ver da sua parte nenhuma preocupação com as crianças. Todos sabemos a anos dos casos de pedofilia no Brasil,o mínimo antes de pedir a cassação do mandado dela era vocês pediram provas pois a denuncia a gravíssima e merece o mínimo de consideração. Vocês estão preocupados com Damares e não com as crianças. Obs: o que ela falou já faz anos que foi denunciado,lá governo do vosso amado Lula que não fez nada contra isso. E mais uma coisinha ,se ela está mentindo pq vocês não provam que é mentira pq ela já provou que é verdade....', 'authorDisplayName': 'Luciana Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQhBFTdUcQTKa5-uBq7I5hpxBKXK-Cxyz26AL1638=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpUbigjEKHwAfbKLWL6V0uQ', 'authorChannelId': {'value': 'UCpUbigjEKHwAfbKLWL6V0uQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T13:10:40Z', 'updatedAt': '2022-10-17T13:10:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpUbigjEKHwAfbKLWL6V0uQ,2022-10-17T13:10:40Z,"Pior do que sua fala é não ver da sua parte nenhuma preocupação com as crianças. Todos sabemos a anos dos casos de pedofilia no Brasil,o mínimo antes de pedir a cassação do mandado dela era vocês pediram provas pois a denuncia a gravíssima e merece o mínimo de consideração. Vocês estão preocupados com Damares e não com as crianças. Obs: o que ela falou já faz anos que foi denunciado,lá governo do vosso amado Lula que não fez nada contra isso. E mais uma coisinha ,se ela está mentindo pq vocês não provam que é mentira pq ela já provou que é verdade....",QURTSl9pM1dEazRZckYyc3VPbV9mRXdUTFpYTF9fQnFTbk4tZl95d1AxUGRKV3ZfMEJSd1hjSmt2M1NhTFJ2U09tQ0VSY0k5TlpQVjB1MA==,2023-06-08 00:06:08.968270
youtube#commentThread,M_R357JS5GYC_Qh0DGD_Nfh0di4,UgxbSPOl_upJB1lEAAp4AaABAg,"{'videoId': 'AGaCdJ2-kQo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pY-Rxq_oDejt8tspMoXDiciTA4U', 'id': 'UgxbSPOl_upJB1lEAAp4AaABAg', 'snippet': {'videoId': 'AGaCdJ2-kQo', 'textDisplay': 'Adorei a parte da dentição completa da Damares', 'textOriginal': 'Adorei a parte da dentição completa da Damares', 'authorDisplayName': 'Dorileia Couto couto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMROM7pVrCusQzBFe6pqel26EEjHAXs4agjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEO5LkiET0j3VdluBW4FnNg', 'authorChannelId': {'value': 'UCEO5LkiET0j3VdluBW4FnNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T11:06:40Z', 'updatedAt': '2022-10-17T11:06:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEO5LkiET0j3VdluBW4FnNg,2022-10-17T11:06:40Z,Adorei a parte da dentição completa da Damares,QURTSl9pM1dEazRZckYyc3VPbV9mRXdUTFpYTF9fQnFTbk4tZl95d1AxUGRKV3ZfMEJSd1hjSmt2M1NhTFJ2U09tQ0VSY0k5TlpQVjB1MA==,2023-06-08 00:06:08.968270
youtube#commentThread,9amiLufv5GjbBQHrsNPLYPLkveg,UgxXUo4NQ2hRkERGO4t4AaABAg,"{'videoId': 'AGaCdJ2-kQo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1U28aW89Pll6zLT2fUssKt9qoio', 'id': 'UgxXUo4NQ2hRkERGO4t4AaABAg', 'snippet': {'videoId': 'AGaCdJ2-kQo', 'textDisplay': 'Assinado', 'textOriginal': 'Assinado', 'authorDisplayName': 'Iya Vanju', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPR3Zyvt2DNxlW44TOVaiAjLmUoZ1kCWxRdyyoa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0vpfkyl9AxF0wwk2tYDeeA', 'authorChannelId': {'value': 'UC0vpfkyl9AxF0wwk2tYDeeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T23:43:00Z', 'updatedAt': '2022-10-16T23:43:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0vpfkyl9AxF0wwk2tYDeeA,2022-10-16T23:43:00Z,Assinado,QURTSl9pM1dEazRZckYyc3VPbV9mRXdUTFpYTF9fQnFTbk4tZl95d1AxUGRKV3ZfMEJSd1hjSmt2M1NhTFJ2U09tQ0VSY0k5TlpQVjB1MA==,2023-06-08 00:06:08.968270
youtube#commentThread,AIMCPIYZahNt-oRnfCYteu3d4nU,UgwCzR_UJd4s3YrCkV14AaABAg,"{'videoId': 'AGaCdJ2-kQo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rZqm-E696Dqhrc7ylDJfgmFDsKM', 'id': 'UgwCzR_UJd4s3YrCkV14AaABAg', 'snippet': {'videoId': 'AGaCdJ2-kQo', 'textDisplay': 'Como seria o encontro do Bafo de Bode e Damaris?', 'textOriginal': 'Como seria o encontro do Bafo de Bode e Damaris?', 'authorDisplayName': 'Cleber Becker', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvA6WYPg780SAgSa0-v8jGE8NDYbLkJP3vvs0rGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr7qjCtIISrkUe6x6iYMBvA', 'authorChannelId': {'value': 'UCr7qjCtIISrkUe6x6iYMBvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:48:23Z', 'updatedAt': '2022-10-16T22:48:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr7qjCtIISrkUe6x6iYMBvA,2022-10-16T22:48:23Z,Como seria o encontro do Bafo de Bode e Damaris?,QURTSl9pM1dEazRZckYyc3VPbV9mRXdUTFpYTF9fQnFTbk4tZl95d1AxUGRKV3ZfMEJSd1hjSmt2M1NhTFJ2U09tQ0VSY0k5TlpQVjB1MA==,2023-06-08 00:06:08.968270
youtube#commentThread,LPutwmI7PYKnkOdAR0hCcmS0eeA,UgxSFLt3UUr-zdo_6Xl4AaABAg,"{'videoId': 'AGaCdJ2-kQo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rTuxMFszQMAAOsmEOO2iss1XlPQ', 'id': 'UgxSFLt3UUr-zdo_6Xl4AaABAg', 'snippet': {'videoId': 'AGaCdJ2-kQo', 'textDisplay': 'Damaris é um playmobil de óculos zoada. Psicótica Depravada.', 'textOriginal': 'Damaris é um playmobil de óculos zoada. Psicótica Depravada.', 'authorDisplayName': 'Cleber Becker', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvA6WYPg780SAgSa0-v8jGE8NDYbLkJP3vvs0rGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr7qjCtIISrkUe6x6iYMBvA', 'authorChannelId': {'value': 'UCr7qjCtIISrkUe6x6iYMBvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:47:23Z', 'updatedAt': '2022-10-16T22:47:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr7qjCtIISrkUe6x6iYMBvA,2022-10-16T22:47:23Z,Damaris é um playmobil de óculos zoada. Psicótica Depravada.,QURTSl9pM1dEazRZckYyc3VPbV9mRXdUTFpYTF9fQnFTbk4tZl95d1AxUGRKV3ZfMEJSd1hjSmt2M1NhTFJ2U09tQ0VSY0k5TlpQVjB1MA==,2023-06-08 00:06:08.968270
