kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,P4SB39IdntI6prm9njUywNYZWdA,UgxbunHkaTui9nvgD0l4AaABAg,"{'videoId': 'ByU3bR1DzOE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SLufEl45Z6UEq3NKHoTeUpL8640', 'id': 'UgxbunHkaTui9nvgD0l4AaABAg', 'snippet': {'videoId': 'ByU3bR1DzOE', 'textDisplay': 'Troca o diretor do IBGE, fazer o q, vamos trocar. Amo vces', 'textOriginal': 'Troca o diretor do IBGE, fazer o q, vamos trocar. Amo vces', 'authorDisplayName': 'Rosaly Magalhaes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7-J7EbJKY86M7HGWA2cg0QPZitshU2u_8HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8KzMXenJ-H1pEvVd2W0f1w', 'authorChannelId': {'value': 'UC8KzMXenJ-H1pEvVd2W0f1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T12:35:10Z', 'updatedAt': '2022-10-23T12:35:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8KzMXenJ-H1pEvVd2W0f1w,2022-10-23T12:35:10Z,"Troca o diretor do IBGE, fazer o q, vamos trocar. Amo vces",QURTSl9pMXhCUFoycDRSemY4SXFob0VHa1FnOXRVNldpdTJRTHdNQVA0T2x4OW9IeEFIZEM2ZWJhMkk5SnNxRU84TVVuRDEwVXNqRGNYRQ==,2023-06-08 00:05:03.985032
youtube#commentThread,pNC5QXc2f1r70lA2NedV7-93RRY,Ugz2kjwj4BxYCtfQTjN4AaABAg,"{'videoId': 'ByU3bR1DzOE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oGXLF5egVQhTg7ddUwlPJ69joAs', 'id': 'Ugz2kjwj4BxYCtfQTjN4AaABAg', 'snippet': {'videoId': 'ByU3bR1DzOE', 'textDisplay': 'Moro vendeu a toga para ficar do lado do bozo .nao vale um centavo o moro un ser muito baixo da pior especie!!!!!!!!', 'textOriginal': 'Moro vendeu a toga para ficar do lado do bozo .nao vale um centavo o moro un ser muito baixo da pior especie!!!!!!!!', 'authorDisplayName': 'Alicia Acevedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHymRpy7xZgNRm7cj9mh-GEKHVtCavR3d_MA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbByuD8hCwKwRmDlNsdl1YQ', 'authorChannelId': {'value': 'UCbByuD8hCwKwRmDlNsdl1YQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T02:18:53Z', 'updatedAt': '2022-10-20T02:18:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbByuD8hCwKwRmDlNsdl1YQ,2022-10-20T02:18:53Z,Moro vendeu a toga para ficar do lado do bozo .nao vale um centavo o moro un ser muito baixo da pior especie!!!!!!!!,QURTSl9pMXhCUFoycDRSemY4SXFob0VHa1FnOXRVNldpdTJRTHdNQVA0T2x4OW9IeEFIZEM2ZWJhMkk5SnNxRU84TVVuRDEwVXNqRGNYRQ==,2023-06-08 00:05:03.985032
youtube#commentThread,Uze2dRg9_l8PIt7lbRAnd2np-00,UgxWjy-KtYfN6kbuVe54AaABAg,"{'videoId': 'ByU3bR1DzOE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'msAvUNOqOxYiSzHr1tpMy8Xb0so', 'id': 'UgxWjy-KtYfN6kbuVe54AaABAg', 'snippet': {'videoId': 'ByU3bR1DzOE', 'textDisplay': 'A casa ta caindo pode deixar kkkkk ele vai cair !!!!! 13131313', 'textOriginal': 'A casa ta caindo pode deixar kkkkk ele vai cair !!!!! 13131313', 'authorDisplayName': 'Alicia Acevedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHymRpy7xZgNRm7cj9mh-GEKHVtCavR3d_MA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbByuD8hCwKwRmDlNsdl1YQ', 'authorChannelId': {'value': 'UCbByuD8hCwKwRmDlNsdl1YQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T02:16:19Z', 'updatedAt': '2022-10-20T02:16:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbByuD8hCwKwRmDlNsdl1YQ,2022-10-20T02:16:19Z,A casa ta caindo pode deixar kkkkk ele vai cair !!!!! 13131313,QURTSl9pMXhCUFoycDRSemY4SXFob0VHa1FnOXRVNldpdTJRTHdNQVA0T2x4OW9IeEFIZEM2ZWJhMkk5SnNxRU84TVVuRDEwVXNqRGNYRQ==,2023-06-08 00:05:03.985032
youtube#commentThread,GxrHbVNb_R23cUaRTlWVDeeRkIM,Ugz8vRdyWtu0xX-58i54AaABAg,"{'videoId': 'ByU3bR1DzOE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RAo1xIJKJOrN5uP8rEBtul3rYm8', 'id': 'Ugz8vRdyWtu0xX-58i54AaABAg', 'snippet': {'videoId': 'ByU3bR1DzOE', 'textDisplay': 'Não tem nada haver com cores.', 'textOriginal': 'Não tem nada haver com cores.', 'authorDisplayName': 'José Freitas Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoBcvyvbVu60z2BcyEGoRQyNQ-vtCBRtXCF10poA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuGHqTFBQyHovZMz_vzPqjQ', 'authorChannelId': {'value': 'UCuGHqTFBQyHovZMz_vzPqjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:20:37Z', 'updatedAt': '2022-10-19T11:20:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuGHqTFBQyHovZMz_vzPqjQ,2022-10-19T11:20:37Z,Não tem nada haver com cores.,QURTSl9pMXhCUFoycDRSemY4SXFob0VHa1FnOXRVNldpdTJRTHdNQVA0T2x4OW9IeEFIZEM2ZWJhMkk5SnNxRU84TVVuRDEwVXNqRGNYRQ==,2023-06-08 00:05:03.985032
youtube#commentThread,4S7qdVNgaKqRZIRyV4d5xQRLYsE,UgxHns9Bjy5ZbaK1YOp4AaABAg,"{'videoId': 'ByU3bR1DzOE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'faRjXM3ukkU9X_2QD5so-iaZyyI', 'id': 'UgxHns9Bjy5ZbaK1YOp4AaABAg', 'snippet': {'videoId': 'ByU3bR1DzOE', 'textDisplay': 'Doze dias em agilidades inteligentes para atingirmos 87% de votos 13', 'textOriginal': 'Doze dias em agilidades inteligentes para atingirmos 87% de votos 13', 'authorDisplayName': 'José Freitas Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoBcvyvbVu60z2BcyEGoRQyNQ-vtCBRtXCF10poA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuGHqTFBQyHovZMz_vzPqjQ', 'authorChannelId': {'value': 'UCuGHqTFBQyHovZMz_vzPqjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:13:22Z', 'updatedAt': '2022-10-19T11:13:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuGHqTFBQyHovZMz_vzPqjQ,2022-10-19T11:13:22Z,Doze dias em agilidades inteligentes para atingirmos 87% de votos 13,QURTSl9pMXhCUFoycDRSemY4SXFob0VHa1FnOXRVNldpdTJRTHdNQVA0T2x4OW9IeEFIZEM2ZWJhMkk5SnNxRU84TVVuRDEwVXNqRGNYRQ==,2023-06-08 00:05:03.985032
youtube#commentThread,orJnC9StLOyUZdAtfho7pLPPGBw,Ugwzh3z0FlMgMtWINct4AaABAg,"{'videoId': 'ByU3bR1DzOE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oLG0TGAhw6mnYwi2qtYU_aOmlCU', 'id': 'Ugwzh3z0FlMgMtWINct4AaABAg', 'snippet': {'videoId': 'ByU3bR1DzOE', 'textDisplay': 'Desestabilizar o Lula, 76 anos de luta. Kkkk', 'textOriginal': 'Desestabilizar o Lula, 76 anos de luta. Kkkk', 'authorDisplayName': 'Lucia Jobim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyLIpfl54misR-GjOSS_Gg0EHlt5DRh1M66w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLGCxNRoCmcW35uQcsfsPlg', 'authorChannelId': {'value': 'UCLGCxNRoCmcW35uQcsfsPlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T08:47:42Z', 'updatedAt': '2022-10-19T08:47:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLGCxNRoCmcW35uQcsfsPlg,2022-10-19T08:47:42Z,"Desestabilizar o Lula, 76 anos de luta. Kkkk",QURTSl9pMXhCUFoycDRSemY4SXFob0VHa1FnOXRVNldpdTJRTHdNQVA0T2x4OW9IeEFIZEM2ZWJhMkk5SnNxRU84TVVuRDEwVXNqRGNYRQ==,2023-06-08 00:05:03.985032
youtube#commentThread,OSoCfUVdkxmgQc7pNQ-5mZyhiY8,Ugxs3Kzw2Kbea3YF29p4AaABAg,"{'videoId': 'ByU3bR1DzOE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F1ql4HrrDaGwZe4Znlz423LfSS8', 'id': 'Ugxs3Kzw2Kbea3YF29p4AaABAg', 'snippet': {'videoId': 'ByU3bR1DzOE', 'textDisplay': 'Os dois sempre fizeram o famoso troca troca kkkkkkk', 'textOriginal': 'Os dois sempre fizeram o famoso troca troca kkkkkkk', 'authorDisplayName': 'Antonio Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJ-ZCkEEXt_vJV3cENSqHN1fXcPXvI0GMWvg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCom_99TdPYXcZcD7nbbs3sg', 'authorChannelId': {'value': 'UCom_99TdPYXcZcD7nbbs3sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T02:40:41Z', 'updatedAt': '2022-10-19T02:40:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCom_99TdPYXcZcD7nbbs3sg,2022-10-19T02:40:41Z,Os dois sempre fizeram o famoso troca troca kkkkkkk,QURTSl9pMXhCUFoycDRSemY4SXFob0VHa1FnOXRVNldpdTJRTHdNQVA0T2x4OW9IeEFIZEM2ZWJhMkk5SnNxRU84TVVuRDEwVXNqRGNYRQ==,2023-06-08 00:05:03.985032
youtube#commentThread,glFkpQtpNS4RzBW6B9oKRn3bdiU,UgxNwUgHJAYqXJ8TtQB4AaABAg,"{'videoId': 'ByU3bR1DzOE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ftAo3SR1qz_VVx0JWrd2RqOoGAI', 'id': 'UgxNwUgHJAYqXJ8TtQB4AaABAg', 'snippet': {'videoId': 'ByU3bR1DzOE', 'textDisplay': 'Vivo te procurando feito viciada,  amo!', 'textOriginal': 'Vivo te procurando feito viciada,  amo!', 'authorDisplayName': 'Maria Mello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeZOTxf9_6vx36WNZmtiExbw0Lsc9sD4rX1nBAVgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE4v_dSKggFNxHwNJY35f7Q', 'authorChannelId': {'value': 'UCE4v_dSKggFNxHwNJY35f7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:28:12Z', 'updatedAt': '2022-10-19T01:28:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE4v_dSKggFNxHwNJY35f7Q,2022-10-19T01:28:12Z,"Vivo te procurando feito viciada,  amo!",QURTSl9pMXhCUFoycDRSemY4SXFob0VHa1FnOXRVNldpdTJRTHdNQVA0T2x4OW9IeEFIZEM2ZWJhMkk5SnNxRU84TVVuRDEwVXNqRGNYRQ==,2023-06-08 00:05:03.985032
youtube#commentThread,nAOYmDiHDpSngCTnJI9k8dns_Ms,UgzCAuDECk1MLbaLQgZ4AaABAg,"{'videoId': 'ByU3bR1DzOE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cqi31a38ctrmLMKlQKUg7S0TDQQ', 'id': 'UgzCAuDECk1MLbaLQgZ4AaABAg', 'snippet': {'videoId': 'ByU3bR1DzOE', 'textDisplay': 'Boa noite  .', 'textOriginal': 'Boa noite  .', 'authorDisplayName': 'Dorenilce Maria Rodrigues Galucio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVCu4VCxE3GYKUwmeJmJPn_hrPN3kxJjAi6HJrHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOAB_GvVVjRqahMsLtkRrgQ', 'authorChannelId': {'value': 'UCOAB_GvVVjRqahMsLtkRrgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T23:31:00Z', 'updatedAt': '2022-10-18T23:31:00Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '1v0CU1lBMfFUZUcJC8cgAt4aBI8', 'id': 'UgzCAuDECk1MLbaLQgZ4AaABAg.9hLQ3NDj4IW9hLQ6KWzUu4', 'snippet': {'videoId': 'ByU3bR1DzOE', 'textDisplay': 'Boa noite  lula 13', 'textOriginal': 'Boa noite  lula 13', 'parentId': 'UgzCAuDECk1MLbaLQgZ4AaABAg', 'authorDisplayName': 'Dorenilce Maria Rodrigues Galucio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVCu4VCxE3GYKUwmeJmJPn_hrPN3kxJjAi6HJrHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOAB_GvVVjRqahMsLtkRrgQ', 'authorChannelId': {'value': 'UCOAB_GvVVjRqahMsLtkRrgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T23:31:24Z', 'updatedAt': '2022-10-18T23:31:24Z'}}]}",UCOAB_GvVVjRqahMsLtkRrgQ,2022-10-18T23:31:00Z,Boa noite  .,QURTSl9pMXhCUFoycDRSemY4SXFob0VHa1FnOXRVNldpdTJRTHdNQVA0T2x4OW9IeEFIZEM2ZWJhMkk5SnNxRU84TVVuRDEwVXNqRGNYRQ==,2023-06-08 00:05:03.985032
youtube#commentThread,1qfOC4WDf2-1Timoi8l5Pn-dV4E,Ugw5J2oCPV_kUJby5c14AaABAg,"{'videoId': 'ByU3bR1DzOE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FKYU0O3MLfiB0xDPvjyyJS6j6Nk', 'id': 'Ugw5J2oCPV_kUJby5c14AaABAg', 'snippet': {'videoId': 'ByU3bR1DzOE', 'textDisplay': 'Não gosto de falar mal de mulher, mas a micheque é o tipo &quot;caça marido&quot;. Na primeira tentativa não deu certo, não quantas outras tiveram até descobrir que precisava investir em senhor com sexualidade frágil.', 'textOriginal': 'Não gosto de falar mal de mulher, mas a micheque é o tipo ""caça marido"". Na primeira tentativa não deu certo, não quantas outras tiveram até descobrir que precisava investir em senhor com sexualidade frágil.', 'authorDisplayName': 'ClauVenturi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQ6gf_nqn-gk417SHZpPB_AD_UeaS9tunhLIk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2sYiCeuwToPl9l4gFpNZww', 'authorChannelId': {'value': 'UC2sYiCeuwToPl9l4gFpNZww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T21:15:36Z', 'updatedAt': '2022-10-18T21:15:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2sYiCeuwToPl9l4gFpNZww,2022-10-18T21:15:36Z,"Não gosto de falar mal de mulher, mas a micheque é o tipo ""caça marido"". Na primeira tentativa não deu certo, não quantas outras tiveram até descobrir que precisava investir em senhor com sexualidade frágil.",QURTSl9pMXhCUFoycDRSemY4SXFob0VHa1FnOXRVNldpdTJRTHdNQVA0T2x4OW9IeEFIZEM2ZWJhMkk5SnNxRU84TVVuRDEwVXNqRGNYRQ==,2023-06-08 00:05:03.985032
