kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,8tBX1f8QXkKtmm7oVfNp_-C-Vx8,UgxSGvXsrltaB9nSl1Z4AaABAg,"{'videoId': 'A2x9X8kFQNU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bsCaKYOmraztWOdmx-CjD-Qy_ZE', 'id': 'UgxSGvXsrltaB9nSl1Z4AaABAg', 'snippet': {'videoId': 'A2x9X8kFQNU', 'textDisplay': 'Que tal agente dar uma provocada bota a música te amo espanhola bota. Aí pra gente ver no que vai dar', 'textOriginal': 'Que tal agente dar uma provocada bota a música te amo espanhola bota. Aí pra gente ver no que vai dar', 'authorDisplayName': 'wilson barreto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VBjsK6mc4lrKavI0z9B_xm9QDLv9ItrbzD465Dz23VMoOZHFg4ivY0rSpO9-pUv7LgN3iOxzsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRNAkRydluuLku4O8TGMapQ', 'authorChannelId': {'value': 'UCRNAkRydluuLku4O8TGMapQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T17:28:06Z', 'updatedAt': '2022-12-03T17:28:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRNAkRydluuLku4O8TGMapQ,2022-12-03T17:28:06Z,Que tal agente dar uma provocada bota a música te amo espanhola bota. Aí pra gente ver no que vai dar,QURTSl9pM0tHSkhYYjhNR3hHZUdGSVEtcHJCQ1JURlRGT0xodlFmVkFRR2l2Z2pqSkNtdjV0NUk3bWhNb1IyU25HTEhGYldVNnZSUDVhNA==,2023-06-08 00:02:24.463397
youtube#commentThread,TpNh-ivH92Egt9ongzv-U0PwiHo,UgxBfw-m5XNpY8Y1iWB4AaABAg,"{'videoId': 'A2x9X8kFQNU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xR1DqwvxVH3y12aZf_XK8lr_iZc', 'id': 'UgxBfw-m5XNpY8Y1iWB4AaABAg', 'snippet': {'videoId': 'A2x9X8kFQNU', 'textDisplay': 'O LADRÃO 13 NÃO  SOBE A RAMPA !!', 'textOriginal': 'O LADRÃO 13 NÃO  SOBE A RAMPA !!', 'authorDisplayName': 'Helena Crusca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAOwK8J816xeP5DX1PajRKyMB9NqNQU4JOpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ1ax4TNLBkzBHoHBKYGTvg', 'authorChannelId': {'value': 'UCJ1ax4TNLBkzBHoHBKYGTvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-02T16:35:47Z', 'updatedAt': '2022-12-02T16:35:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ1ax4TNLBkzBHoHBKYGTvg,2022-12-02T16:35:47Z,O LADRÃO 13 NÃO  SOBE A RAMPA !!,QURTSl9pM0tHSkhYYjhNR3hHZUdGSVEtcHJCQ1JURlRGT0xodlFmVkFRR2l2Z2pqSkNtdjV0NUk3bWhNb1IyU25HTEhGYldVNnZSUDVhNA==,2023-06-08 00:02:24.463397
youtube#commentThread,UXW28cUi4V8J3GmxGXVgY7pdny4,Ugz198KAeHKMyS_FB754AaABAg,"{'videoId': 'A2x9X8kFQNU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cy7fLM4bNkuRbKaje_C4peCUzos', 'id': 'Ugz198KAeHKMyS_FB754AaABAg', 'snippet': {'videoId': 'A2x9X8kFQNU', 'textDisplay': 'AONDE EXISTE FELICIDADE COM O COMUNISMO??...É SÓ ESPERAR E VER O BRASIL CAMINHAR PRO ABISMO....LAMENTÁVEL!!!!!', 'textOriginal': 'AONDE EXISTE FELICIDADE COM O COMUNISMO??...É SÓ ESPERAR E VER O BRASIL CAMINHAR PRO ABISMO....LAMENTÁVEL!!!!!', 'authorDisplayName': 'Claudete Paiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4OEk-eSOKSI3GnaRPUdqQNj440aXxbQYj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChwTpp127h4R4XDrakbbjkg', 'authorChannelId': {'value': 'UChwTpp127h4R4XDrakbbjkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T19:12:46Z', 'updatedAt': '2022-11-28T19:12:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChwTpp127h4R4XDrakbbjkg,2022-11-28T19:12:46Z,AONDE EXISTE FELICIDADE COM O COMUNISMO??...É SÓ ESPERAR E VER O BRASIL CAMINHAR PRO ABISMO....LAMENTÁVEL!!!!!,QURTSl9pM0tHSkhYYjhNR3hHZUdGSVEtcHJCQ1JURlRGT0xodlFmVkFRR2l2Z2pqSkNtdjV0NUk3bWhNb1IyU25HTEhGYldVNnZSUDVhNA==,2023-06-08 00:02:24.463397
youtube#commentThread,N3BudS2xZtwKM9vFt_WOuFJhLwE,Ugz9rT0p66wRTQZyrpt4AaABAg,"{'videoId': 'A2x9X8kFQNU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zvg-3LZK7cG9PbvVQ-zyEd2a_4E', 'id': 'Ugz9rT0p66wRTQZyrpt4AaABAg', 'snippet': {'videoId': 'A2x9X8kFQNU', 'textDisplay': 'Essa mulher Carla e despreparada,maluca e sem nenhum senso de nocao', 'textOriginal': 'Essa mulher Carla e despreparada,maluca e sem nenhum senso de nocao', 'authorDisplayName': 'Ale M.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAOojs7BvMJoRl1aPAQmG-aaZW-9-nq13bfVo8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCutsp5hUcmMs_fsh2HdTHIw', 'authorChannelId': {'value': 'UCutsp5hUcmMs_fsh2HdTHIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T15:46:33Z', 'updatedAt': '2022-11-24T15:46:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCutsp5hUcmMs_fsh2HdTHIw,2022-11-24T15:46:33Z,"Essa mulher Carla e despreparada,maluca e sem nenhum senso de nocao",QURTSl9pM0tHSkhYYjhNR3hHZUdGSVEtcHJCQ1JURlRGT0xodlFmVkFRR2l2Z2pqSkNtdjV0NUk3bWhNb1IyU25HTEhGYldVNnZSUDVhNA==,2023-06-08 00:02:24.463397
youtube#commentThread,LExOROgoGrCDg8-Ri1JzhZLes5I,UgyjJtWbpld9Oa7VwbB4AaABAg,"{'videoId': 'A2x9X8kFQNU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8y9GO9HutiMyakRt7anARKm7UbU', 'id': 'UgyjJtWbpld9Oa7VwbB4AaABAg', 'snippet': {'videoId': 'A2x9X8kFQNU', 'textDisplay': 'Agora eu sei porque flavio venturini nunca aparece com mulher.', 'textOriginal': 'Agora eu sei porque flavio venturini nunca aparece com mulher.', 'authorDisplayName': 'unkn0wn Rαge', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5TLdhzL1rYY4Pbi_oKZrY_P2wgoHGJhday35Bdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTZHhfB8PfZIl-JlJn03o_g', 'authorChannelId': {'value': 'UCTZHhfB8PfZIl-JlJn03o_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T12:34:17Z', 'updatedAt': '2022-11-21T12:34:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTZHhfB8PfZIl-JlJn03o_g,2022-11-21T12:34:17Z,Agora eu sei porque flavio venturini nunca aparece com mulher.,QURTSl9pM0tHSkhYYjhNR3hHZUdGSVEtcHJCQ1JURlRGT0xodlFmVkFRR2l2Z2pqSkNtdjV0NUk3bWhNb1IyU25HTEhGYldVNnZSUDVhNA==,2023-06-08 00:02:24.463397
youtube#commentThread,jNUbJ3cIx5NP4qyNXFRcpaKtMxo,UgyZro4cJfYyDiQsBUt4AaABAg,"{'videoId': 'A2x9X8kFQNU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rKcH4gitJn6JyXdX5f-uDpR2Iqs', 'id': 'UgyZro4cJfYyDiQsBUt4AaABAg', 'snippet': {'videoId': 'A2x9X8kFQNU', 'textDisplay': 'Eu espero q o Geraldo Alckmin não nos decepcione e passe a perna no nine. Se temos q ser governados pela esquerda q seja  o lado limpinho. Geraldo Alckmin eu confio no seu potencial 💪🏻', 'textOriginal': 'Eu espero q o Geraldo Alckmin não nos decepcione e passe a perna no nine. Se temos q ser governados pela esquerda q seja  o lado limpinho. Geraldo Alckmin eu confio no seu potencial 💪🏻', 'authorDisplayName': 'ANDREA Fer**', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpb7moF7X_fjUpk6A8uw8-s6lR4ux32yWRz1UUOE0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkhVWrgwTUFiq4D7DWiSILg', 'authorChannelId': {'value': 'UCkhVWrgwTUFiq4D7DWiSILg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T23:14:13Z', 'updatedAt': '2022-11-16T23:14:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkhVWrgwTUFiq4D7DWiSILg,2022-11-16T23:14:13Z,Eu espero q o Geraldo Alckmin não nos decepcione e passe a perna no nine. Se temos q ser governados pela esquerda q seja  o lado limpinho. Geraldo Alckmin eu confio no seu potencial 💪🏻,QURTSl9pM0tHSkhYYjhNR3hHZUdGSVEtcHJCQ1JURlRGT0xodlFmVkFRR2l2Z2pqSkNtdjV0NUk3bWhNb1IyU25HTEhGYldVNnZSUDVhNA==,2023-06-08 00:02:24.463397
youtube#commentThread,C5c6EXyEAnGndgB0aTdPwAw9jiU,UgwKNGPElzGhaT17caN4AaABAg,"{'videoId': 'A2x9X8kFQNU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EK2iPYVKBVlhC1OiXAL5jduwQhc', 'id': 'UgwKNGPElzGhaT17caN4AaABAg', 'snippet': {'videoId': 'A2x9X8kFQNU', 'textDisplay': 'A pulga atrás da orelha eé a Joice hasselman ,  ter ouvido em cpimm bom o relato abaixo ou isto de Jair presidente,ele  ele  mesmo tem acesso à informação prilegiada da Abin e do serviço secreto brasileiro que faz dossiê de todos para o presidente quando as pessoas têm acesso a ele para saber quem é quem, o fato surgiu por que o Jair disse para Joice em sala reservada na presidência que Zambézia tinha sido prostituta na Espanha no passado, quando de uma cpi, e a musica Te amo espanhola foi uma resposta do Sendaor Osmar Aziz a provocação da Zambézia , colocando pingo nos issss.', 'textOriginal': 'A pulga atrás da orelha eé a Joice hasselman ,  ter ouvido em cpimm bom o relato abaixo ou isto de Jair presidente,ele  ele  mesmo tem acesso à informação prilegiada da Abin e do serviço secreto brasileiro que faz dossiê de todos para o presidente quando as pessoas têm acesso a ele para saber quem é quem, o fato surgiu por que o Jair disse para Joice em sala reservada na presidência que Zambézia tinha sido prostituta na Espanha no passado, quando de uma cpi, e a musica Te amo espanhola foi uma resposta do Sendaor Osmar Aziz a provocação da Zambézia , colocando pingo nos issss.', 'authorDisplayName': 'MaGa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpsHY_ObpsPcrOx_bBWeWUnwNvwb114zDnwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYiPBVlDonYPjgFIhvgKdNQ', 'authorChannelId': {'value': 'UCYiPBVlDonYPjgFIhvgKdNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T14:22:21Z', 'updatedAt': '2022-11-14T14:22:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYiPBVlDonYPjgFIhvgKdNQ,2022-11-14T14:22:21Z,"A pulga atrás da orelha eé a Joice hasselman ,  ter ouvido em cpimm bom o relato abaixo ou isto de Jair presidente,ele  ele  mesmo tem acesso à informação prilegiada da Abin e do serviço secreto brasileiro que faz dossiê de todos para o presidente quando as pessoas têm acesso a ele para saber quem é quem, o fato surgiu por que o Jair disse para Joice em sala reservada na presidência que Zambézia tinha sido prostituta na Espanha no passado, quando de uma cpi, e a musica Te amo espanhola foi uma resposta do Sendaor Osmar Aziz a provocação da Zambézia , colocando pingo nos issss.",QURTSl9pM0tHSkhYYjhNR3hHZUdGSVEtcHJCQ1JURlRGT0xodlFmVkFRR2l2Z2pqSkNtdjV0NUk3bWhNb1IyU25HTEhGYldVNnZSUDVhNA==,2023-06-08 00:02:24.463397
youtube#commentThread,eDVDlLIfYMqG7emRquFGn2DAT-0,UgwYzH1XlJykbvgbWZd4AaABAg,"{'videoId': 'A2x9X8kFQNU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G5e1Yp11Sd4qpaGTl5KIzlJh1BQ', 'id': 'UgwYzH1XlJykbvgbWZd4AaABAg', 'snippet': {'videoId': 'A2x9X8kFQNU', 'textDisplay': 'Agora entendi o pq ela teve tantos votos.', 'textOriginal': 'Agora entendi o pq ela teve tantos votos.', 'authorDisplayName': 'AF QA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNP0vo9KHlv2zuvHv3ug7l8dmUvtHG8EeRoTlkBWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC68LEH-SY3J3DW_XtUgXcyA', 'authorChannelId': {'value': 'UC68LEH-SY3J3DW_XtUgXcyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T17:42:49Z', 'updatedAt': '2022-11-13T17:42:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC68LEH-SY3J3DW_XtUgXcyA,2022-11-13T17:42:49Z,Agora entendi o pq ela teve tantos votos.,QURTSl9pM0tHSkhYYjhNR3hHZUdGSVEtcHJCQ1JURlRGT0xodlFmVkFRR2l2Z2pqSkNtdjV0NUk3bWhNb1IyU25HTEhGYldVNnZSUDVhNA==,2023-06-08 00:02:24.463397
youtube#commentThread,_Nm5HQXsTKubK1mGAhaMKhOVOWo,UgwW_-L32SwzliTluu14AaABAg,"{'videoId': 'A2x9X8kFQNU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '82IzRahFaX4HpBV_rD-vzCj6hhY', 'id': 'UgwW_-L32SwzliTluu14AaABAg', 'snippet': {'videoId': 'A2x9X8kFQNU', 'textDisplay': 'Zambelli é uma besta fera.', 'textOriginal': 'Zambelli é uma besta fera.', 'authorDisplayName': 'Maria Mercia Lins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhk9PE1QwxQXHcCuFU8jUdq0jZhhXJ7WXf2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU3KarADnWUwXlqrgycZYLQ', 'authorChannelId': {'value': 'UCU3KarADnWUwXlqrgycZYLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T18:39:37Z', 'updatedAt': '2022-11-06T18:39:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU3KarADnWUwXlqrgycZYLQ,2022-11-06T18:39:37Z,Zambelli é uma besta fera.,QURTSl9pM0tHSkhYYjhNR3hHZUdGSVEtcHJCQ1JURlRGT0xodlFmVkFRR2l2Z2pqSkNtdjV0NUk3bWhNb1IyU25HTEhGYldVNnZSUDVhNA==,2023-06-08 00:02:24.463397
youtube#commentThread,t8oKeul592wlIjGHfvvmKQbevdM,Ugw1Q298HBoS2ZhdYwt4AaABAg,"{'videoId': 'A2x9X8kFQNU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-s2rRy9O0qdVfOHSuEPtqLg6Myc', 'id': 'Ugw1Q298HBoS2ZhdYwt4AaABAg', 'snippet': {'videoId': 'A2x9X8kFQNU', 'textDisplay': 'Kkkk', 'textOriginal': 'Kkkk', 'authorDisplayName': 'Graciliano Barreto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8yeqhkNVJyh1M2OAj2CgYLaPucVbFIJGl-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSYrnjOrMRNHtsQupa3CZfw', 'authorChannelId': {'value': 'UCSYrnjOrMRNHtsQupa3CZfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T04:08:07Z', 'updatedAt': '2022-11-06T04:08:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSYrnjOrMRNHtsQupa3CZfw,2022-11-06T04:08:07Z,Kkkk,QURTSl9pM0tHSkhYYjhNR3hHZUdGSVEtcHJCQ1JURlRGT0xodlFmVkFRR2l2Z2pqSkNtdjV0NUk3bWhNb1IyU25HTEhGYldVNnZSUDVhNA==,2023-06-08 00:02:24.463397
