kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,m3VtZijX-2C0jFX9YyKRnFoW08k,Ugxr2lkG0tBS4RX-L2h4AaABAg,"{'videoId': 'NtYCrZoYDaM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YWOkBgMlOjWdttJurJnLDdH720U', 'id': 'Ugxr2lkG0tBS4RX-L2h4AaABAg', 'snippet': {'videoId': 'NtYCrZoYDaM', 'textDisplay': 'É triste ver um PASTOR mentir desse jeito! Tudo p MANIPULAR os fiéis a votar...será que a mentira deixou de ser do diabo?', 'textOriginal': 'É triste ver um PASTOR mentir desse jeito! Tudo p MANIPULAR os fiéis a votar...será que a mentira deixou de ser do diabo?', 'authorDisplayName': 'Jhony Estevão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfS1HAs020SO6mzO2P-gF7_3PcqzfvirOFLDpg7rCtkFgiN6TMO8Pu-xqCWt_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVzo0KidZgPTG83ttp9pzgA', 'authorChannelId': {'value': 'UCVzo0KidZgPTG83ttp9pzgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T18:24:18Z', 'updatedAt': '2022-10-20T18:24:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVzo0KidZgPTG83ttp9pzgA,2022-10-20T18:24:18Z,É triste ver um PASTOR mentir desse jeito! Tudo p MANIPULAR os fiéis a votar...será que a mentira deixou de ser do diabo?,QURTSl9pMzlWWFUyaFYxM1RTazN0c2RiNEdHZC1BdERlYWVodUpENlctYWJKS2xUX3hwblpiZmdWeWRmZkw4bUFtWFZzbzZ2cVdrX0lGcw==,2023-06-08 00:06:22.502461
youtube#commentThread,f8xeHSrqAeNwKCpz9Kx6341Ihjs,UgzP63q6oiKdYcTrUUl4AaABAg,"{'videoId': 'NtYCrZoYDaM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EZM_5v4TBQqO4_dipjR3HJ01Njs', 'id': 'UgzP63q6oiKdYcTrUUl4AaABAg', 'snippet': {'videoId': 'NtYCrZoYDaM', 'textDisplay': 'Não  foi ele quem falou , que usava a verba de gabinete  para comer gente?', 'textOriginal': 'Não  foi ele quem falou , que usava a verba de gabinete  para comer gente?', 'authorDisplayName': 'Ismael Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSAsuNQfvuiFq1EtQ9luaVKV6J8m3PfsyCkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_w2tLZ-5l5SKKbXfdYgJpg', 'authorChannelId': {'value': 'UC_w2tLZ-5l5SKKbXfdYgJpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:08:30Z', 'updatedAt': '2022-10-19T22:08:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_w2tLZ-5l5SKKbXfdYgJpg,2022-10-19T22:08:30Z,"Não  foi ele quem falou , que usava a verba de gabinete  para comer gente?",QURTSl9pMzlWWFUyaFYxM1RTazN0c2RiNEdHZC1BdERlYWVodUpENlctYWJKS2xUX3hwblpiZmdWeWRmZkw4bUFtWFZzbzZ2cVdrX0lGcw==,2023-06-08 00:06:22.502461
youtube#commentThread,O3SYyDp8pH1Fpq5EU-WAkkeHXVk,UgwZ-KEnC9IMNba1Xw94AaABAg,"{'videoId': 'NtYCrZoYDaM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fSlCGqdlsl49_Q4sVeCXLtTAJlk', 'id': 'UgwZ-KEnC9IMNba1Xw94AaABAg', 'snippet': {'videoId': 'NtYCrZoYDaM', 'textDisplay': 'Evangélicos picaretas', 'textOriginal': 'Evangélicos picaretas', 'authorDisplayName': 'Leonardo Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMflnoiLynojn-PzTaY6UCcsiI4UbrebiFvdAzo3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiAinvhwQVR6E7EGcFX9Zyw', 'authorChannelId': {'value': 'UCiAinvhwQVR6E7EGcFX9Zyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T09:55:05Z', 'updatedAt': '2022-10-18T09:55:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiAinvhwQVR6E7EGcFX9Zyw,2022-10-18T09:55:05Z,Evangélicos picaretas,QURTSl9pMzlWWFUyaFYxM1RTazN0c2RiNEdHZC1BdERlYWVodUpENlctYWJKS2xUX3hwblpiZmdWeWRmZkw4bUFtWFZzbzZ2cVdrX0lGcw==,2023-06-08 00:06:22.502461
youtube#commentThread,m005cJQ5SWYZCydGoBFfGTOz4xM,UgwT9FnGc5bdP6VF2o14AaABAg,"{'videoId': 'NtYCrZoYDaM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RqJana73xDTDXJdvnbauIOgrqUc', 'id': 'UgwT9FnGc5bdP6VF2o14AaABAg', 'snippet': {'videoId': 'NtYCrZoYDaM', 'textDisplay': 'TREZEEEEEEEEEEEEEEEEEEEEEEE É SEMPRE BEM VINDOOOOOOOO!', 'textOriginal': 'TREZEEEEEEEEEEEEEEEEEEEEEEE É SEMPRE BEM VINDOOOOOOOO!', 'authorDisplayName': 'Jose Tonssique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDx-TX5atzg1n6Hn1RhckdqZpIlhwKz0mnXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvSzhWEWNDemQKSdt-KLc6w', 'authorChannelId': {'value': 'UCvSzhWEWNDemQKSdt-KLc6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T19:21:21Z', 'updatedAt': '2022-10-17T19:21:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvSzhWEWNDemQKSdt-KLc6w,2022-10-17T19:21:21Z,TREZEEEEEEEEEEEEEEEEEEEEEEE É SEMPRE BEM VINDOOOOOOOO!,QURTSl9pMzlWWFUyaFYxM1RTazN0c2RiNEdHZC1BdERlYWVodUpENlctYWJKS2xUX3hwblpiZmdWeWRmZkw4bUFtWFZzbzZ2cVdrX0lGcw==,2023-06-08 00:06:22.502461
youtube#commentThread,jBMjtClIgmtQI7i83kosgnd7bjc,Ugwj8PKUrZIraQ5VAqp4AaABAg,"{'videoId': 'NtYCrZoYDaM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9R-4WoWvVq_lf5Iwotw5BGCiRQA', 'id': 'Ugwj8PKUrZIraQ5VAqp4AaABAg', 'snippet': {'videoId': 'NtYCrZoYDaM', 'textDisplay': 'SEMPRE, BEM VINDOOOOOOOOOOOOOOOOOOO!', 'textOriginal': 'SEMPRE, BEM VINDOOOOOOOOOOOOOOOOOOO!', 'authorDisplayName': 'Jose Tonssique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDx-TX5atzg1n6Hn1RhckdqZpIlhwKz0mnXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvSzhWEWNDemQKSdt-KLc6w', 'authorChannelId': {'value': 'UCvSzhWEWNDemQKSdt-KLc6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T19:12:05Z', 'updatedAt': '2022-10-17T19:12:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvSzhWEWNDemQKSdt-KLc6w,2022-10-17T19:12:05Z,"SEMPRE, BEM VINDOOOOOOOOOOOOOOOOOOO!",QURTSl9pMzlWWFUyaFYxM1RTazN0c2RiNEdHZC1BdERlYWVodUpENlctYWJKS2xUX3hwblpiZmdWeWRmZkw4bUFtWFZzbzZ2cVdrX0lGcw==,2023-06-08 00:06:22.502461
youtube#commentThread,a0bIG2uwxr0Su_6IY9lpK3Fk9kI,UgyCgSlPqjs8bsDqRgx4AaABAg,"{'videoId': 'NtYCrZoYDaM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iqehS-QhRxhoLmQPgYQ9701W_gw', 'id': 'UgyCgSlPqjs8bsDqRgx4AaABAg', 'snippet': {'videoId': 'NtYCrZoYDaM', 'textDisplay': 'Benvindo você é show!', 'textOriginal': 'Benvindo você é show!', 'authorDisplayName': 'Mauro Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzkRHSVYpHQdsYu5c6yC5G6Dv9uWQeZtkU5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg-YGAnaQAWTKzXQ6BkVnnw', 'authorChannelId': {'value': 'UCg-YGAnaQAWTKzXQ6BkVnnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T20:45:17Z', 'updatedAt': '2022-10-16T20:45:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg-YGAnaQAWTKzXQ6BkVnnw,2022-10-16T20:45:17Z,Benvindo você é show!,QURTSl9pMzlWWFUyaFYxM1RTazN0c2RiNEdHZC1BdERlYWVodUpENlctYWJKS2xUX3hwblpiZmdWeWRmZkw4bUFtWFZzbzZ2cVdrX0lGcw==,2023-06-08 00:06:22.502461
youtube#commentThread,zU3tAmmrDm8QHD7PolB95szKDeU,Ugzz-iw5jtxxU-Z2Gt94AaABAg,"{'videoId': 'NtYCrZoYDaM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3L6z6pGNpaMcgiAHlK276X2ptlE', 'id': 'Ugzz-iw5jtxxU-Z2Gt94AaABAg', 'snippet': {'videoId': 'NtYCrZoYDaM', 'textDisplay': 'paarbéns Bemvindo, segue qual o nome de seu livro e editora?', 'textOriginal': 'paarbéns Bemvindo, segue qual o nome de seu livro e editora?', 'authorDisplayName': 'clovis Emidio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQ26iuN19F9fbmnK-18FQm8MPYXqfEWUTy9Cmslw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_X88GRG5J-f_4Hba2Fh_-A', 'authorChannelId': {'value': 'UC_X88GRG5J-f_4Hba2Fh_-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T17:29:54Z', 'updatedAt': '2022-10-16T17:29:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_X88GRG5J-f_4Hba2Fh_-A,2022-10-16T17:29:54Z,"paarbéns Bemvindo, segue qual o nome de seu livro e editora?",QURTSl9pMzlWWFUyaFYxM1RTazN0c2RiNEdHZC1BdERlYWVodUpENlctYWJKS2xUX3hwblpiZmdWeWRmZkw4bUFtWFZzbzZ2cVdrX0lGcw==,2023-06-08 00:06:22.502461
youtube#commentThread,89pRa7nmipbdkTXt9BQfjKYHcdo,Ugzhl5rv5lnfzLFlfRV4AaABAg,"{'videoId': 'NtYCrZoYDaM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'grXspuQFWtmfYaaFFu3u5u-lUEY', 'id': 'Ugzhl5rv5lnfzLFlfRV4AaABAg', 'snippet': {'videoId': 'NtYCrZoYDaM', 'textDisplay': 'Eu não duvido que Nikolas e cartuxa tenha feito um 69 🤣🤣🤣🤣🤣🤮🤮👿👿', 'textOriginal': 'Eu não duvido que Nikolas e cartuxa tenha feito um 69 🤣🤣🤣🤣🤣🤮🤮👿👿', 'authorDisplayName': 'Netto Lugom', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMw-Du4IBARYcyJF-v36x6ocpXcooLQQGgBdoo-0-GKlOBI2Nshx1MZFM72Hwrl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6wXRsFD4v8tCLsUDz_dg0g', 'authorChannelId': {'value': 'UC6wXRsFD4v8tCLsUDz_dg0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T17:01:06Z', 'updatedAt': '2022-10-16T17:01:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6wXRsFD4v8tCLsUDz_dg0g,2022-10-16T17:01:06Z,Eu não duvido que Nikolas e cartuxa tenha feito um 69 🤣🤣🤣🤣🤣🤮🤮👿👿,QURTSl9pMzlWWFUyaFYxM1RTazN0c2RiNEdHZC1BdERlYWVodUpENlctYWJKS2xUX3hwblpiZmdWeWRmZkw4bUFtWFZzbzZ2cVdrX0lGcw==,2023-06-08 00:06:22.502461
youtube#commentThread,tHX1MkYFPq7mfPj32MDnj91G5V4,Ugx75JHwQXOikI034oB4AaABAg,"{'videoId': 'NtYCrZoYDaM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q9w4EUvxhqJ8PgBSI4fZ-evU7ZM', 'id': 'Ugx75JHwQXOikI034oB4AaABAg', 'snippet': {'videoId': 'NtYCrZoYDaM', 'textDisplay': 'Eu moro em BH  e sou do meio evangélico.e já vi falar que o André gostava de uma cocaina', 'textOriginal': 'Eu moro em BH  e sou do meio evangélico.e já vi falar que o André gostava de uma cocaina', 'authorDisplayName': 'Jose Lourenço Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXZkrjIgM6esmLRvBK6aFUo-rGE6A9kKclmoN4e3XrKMAIqFLdM7ALlJo4X9yj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCASBUZGKTvJxnypz3YRu5rQ', 'authorChannelId': {'value': 'UCASBUZGKTvJxnypz3YRu5rQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T15:44:44Z', 'updatedAt': '2022-10-16T15:44:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCASBUZGKTvJxnypz3YRu5rQ,2022-10-16T15:44:44Z,Eu moro em BH  e sou do meio evangélico.e já vi falar que o André gostava de uma cocaina,QURTSl9pMzlWWFUyaFYxM1RTazN0c2RiNEdHZC1BdERlYWVodUpENlctYWJKS2xUX3hwblpiZmdWeWRmZkw4bUFtWFZzbzZ2cVdrX0lGcw==,2023-06-08 00:06:22.502461
youtube#commentThread,Qz16te705O3NUqmUtay9I6iZtoM,Ugw6IiT_FPfCI8cMPJl4AaABAg,"{'videoId': 'NtYCrZoYDaM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lr68bKTcEUSHSbONbHmURGrljvs', 'id': 'Ugw6IiT_FPfCI8cMPJl4AaABAg', 'snippet': {'videoId': 'NtYCrZoYDaM', 'textDisplay': 'Que prazer te ouvir! Obrigada!', 'textOriginal': 'Que prazer te ouvir! Obrigada!', 'authorDisplayName': 'Maria M.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMk2l1tUENZSGNgz3lc0TaUee0yW-dao2yBne0-tA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmrDnJTjLtzoKTYsE_JSOpQ', 'authorChannelId': {'value': 'UCmrDnJTjLtzoKTYsE_JSOpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T15:09:56Z', 'updatedAt': '2022-10-16T15:09:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmrDnJTjLtzoKTYsE_JSOpQ,2022-10-16T15:09:56Z,Que prazer te ouvir! Obrigada!,QURTSl9pMzlWWFUyaFYxM1RTazN0c2RiNEdHZC1BdERlYWVodUpENlctYWJKS2xUX3hwblpiZmdWeWRmZkw4bUFtWFZzbzZ2cVdrX0lGcw==,2023-06-08 00:06:22.502461
