kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,laE-sVe53v6DkB5oEIwXEpKsQVo,Ugw8jSPLtR5TjtQCopV4AaABAg,"{'videoId': 'iCqXGBlB2fo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TfuQ5M7GATtAdKkNVoutbtVz_v0', 'id': 'Ugw8jSPLtR5TjtQCopV4AaABAg', 'snippet': {'videoId': 'iCqXGBlB2fo', 'textDisplay': '🤣🤣🤣🥳🥳🥳🥳', 'textOriginal': '🤣🤣🤣🥳🥳🥳🥳', 'authorDisplayName': 'Maria Luiza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMapkzKdrj5EmKzmQZtnk6FqgHb4wNCCR2DHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdHWxbN27I1UmbTNkUE6Uzw', 'authorChannelId': {'value': 'UCdHWxbN27I1UmbTNkUE6Uzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T21:58:34Z', 'updatedAt': '2022-11-09T21:58:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdHWxbN27I1UmbTNkUE6Uzw,2022-11-09T21:58:34Z,🤣🤣🤣🥳🥳🥳🥳,QURTSl9pMDZGY1hFOFBLelJvRUd5N1NOQzVCa01fTFdoaFBhWmNQQnBpTjROWlRRSlZvUTJxenNYblpnaGFfLTRQMi1uTGdoRHVzQUZiMA==,2023-06-08 00:08:00.978227
youtube#commentThread,aBq4Z_sUJ0L6IpYqWTW-oEq9h7U,UgwHKexOglNlrn_V0YN4AaABAg,"{'videoId': 'iCqXGBlB2fo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HXju8lmfS-7pHqlalhxdRSlfEa4', 'id': 'UgwHKexOglNlrn_V0YN4AaABAg', 'snippet': {'videoId': 'iCqXGBlB2fo', 'textDisplay': 'Vc esqueceu de mencionar que Pazuello também foi eleito, o ex ministro do Meio Ambiente, Ricardo Sales, então fica mesmo complicado,', 'textOriginal': 'Vc esqueceu de mencionar que Pazuello também foi eleito, o ex ministro do Meio Ambiente, Ricardo Sales, então fica mesmo complicado,', 'authorDisplayName': 'Afonso Maciel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdtHYv6aVbLp_5c6PFS1J2NTGBFwtDzEtonQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCODhBrK5mRP5EOl3w4ntAZg', 'authorChannelId': {'value': 'UCODhBrK5mRP5EOl3w4ntAZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:57:25Z', 'updatedAt': '2022-10-31T21:57:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCODhBrK5mRP5EOl3w4ntAZg,2022-10-31T21:57:25Z,"Vc esqueceu de mencionar que Pazuello também foi eleito, o ex ministro do Meio Ambiente, Ricardo Sales, então fica mesmo complicado,",QURTSl9pMDZGY1hFOFBLelJvRUd5N1NOQzVCa01fTFdoaFBhWmNQQnBpTjROWlRRSlZvUTJxenNYblpnaGFfLTRQMi1uTGdoRHVzQUZiMA==,2023-06-08 00:08:00.978227
youtube#commentThread,jztP5kyU4TYr2SJZzTmAXV2GdGM,Ugye2rKc37qlC5kXIrN4AaABAg,"{'videoId': 'iCqXGBlB2fo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Uzvhi3PRJVZDnMsYnrHSjsnKJLU', 'id': 'Ugye2rKc37qlC5kXIrN4AaABAg', 'snippet': {'videoId': 'iCqXGBlB2fo', 'textDisplay': 'Esse bozó é bitolado alienado e maioria do povo tbm', 'textOriginal': 'Esse bozó é bitolado alienado e maioria do povo tbm', 'authorDisplayName': 'Rosângela Abrantes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-3-InbftvSQdfjwJzcetm9lyOdbSZf42wYgpHuvCKdh4ru07pLk_20bpo0CcNJTb8YdJMiiL4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzmI8rw_AJAqiBtTYbO0A1w', 'authorChannelId': {'value': 'UCzmI8rw_AJAqiBtTYbO0A1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T14:32:14Z', 'updatedAt': '2022-10-17T14:32:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzmI8rw_AJAqiBtTYbO0A1w,2022-10-17T14:32:14Z,Esse bozó é bitolado alienado e maioria do povo tbm,QURTSl9pMDZGY1hFOFBLelJvRUd5N1NOQzVCa01fTFdoaFBhWmNQQnBpTjROWlRRSlZvUTJxenNYblpnaGFfLTRQMi1uTGdoRHVzQUZiMA==,2023-06-08 00:08:00.978227
youtube#commentThread,V30cINL47BgJ2MPl_yRHJHhrrRY,UgzGsC_BFuz5GOG7N1p4AaABAg,"{'videoId': 'iCqXGBlB2fo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y9QgQpNizYhpWCKJMQVnF5NSXv8', 'id': 'UgzGsC_BFuz5GOG7N1p4AaABAg', 'snippet': {'videoId': 'iCqXGBlB2fo', 'textDisplay': 'Quantos moradores de rua o bem-vindo  abriga em sua mansão capitalista ,e otimo falar em luta de classe direto de suas mansões,esse tipo de pessoa quer o capitalismo pra eles e socialismo pra nós.', 'textOriginal': 'Quantos moradores de rua o bem-vindo  abriga em sua mansão capitalista ,e otimo falar em luta de classe direto de suas mansões,esse tipo de pessoa quer o capitalismo pra eles e socialismo pra nós.', 'authorDisplayName': 'Andre preto Preto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNB6o2iFbsC-c7kEdSyq9tu13UxE0lTAm66A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi084EEXitqkSCXCZc4bL6Q', 'authorChannelId': {'value': 'UCi084EEXitqkSCXCZc4bL6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T13:09:37Z', 'updatedAt': '2022-10-15T13:09:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi084EEXitqkSCXCZc4bL6Q,2022-10-15T13:09:37Z,"Quantos moradores de rua o bem-vindo  abriga em sua mansão capitalista ,e otimo falar em luta de classe direto de suas mansões,esse tipo de pessoa quer o capitalismo pra eles e socialismo pra nós.",QURTSl9pMDZGY1hFOFBLelJvRUd5N1NOQzVCa01fTFdoaFBhWmNQQnBpTjROWlRRSlZvUTJxenNYblpnaGFfLTRQMi1uTGdoRHVzQUZiMA==,2023-06-08 00:08:00.978227
youtube#commentThread,41xlDJ_Jkd2LqrJIPqif1Ne96GQ,UgwR4ikGatMKxfF-LP14AaABAg,"{'videoId': 'iCqXGBlB2fo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GLIWUlxj7CqyXY_AFQ4CqOssCuc', 'id': 'UgwR4ikGatMKxfF-LP14AaABAg', 'snippet': {'videoId': 'iCqXGBlB2fo', 'textDisplay': 'Um fascista chamando os outros de fascista kkkkkkk.', 'textOriginal': 'Um fascista chamando os outros de fascista kkkkkkk.', 'authorDisplayName': 'Andre preto Preto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNB6o2iFbsC-c7kEdSyq9tu13UxE0lTAm66A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi084EEXitqkSCXCZc4bL6Q', 'authorChannelId': {'value': 'UCi084EEXitqkSCXCZc4bL6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T13:05:45Z', 'updatedAt': '2022-10-15T13:05:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi084EEXitqkSCXCZc4bL6Q,2022-10-15T13:05:45Z,Um fascista chamando os outros de fascista kkkkkkk.,QURTSl9pMDZGY1hFOFBLelJvRUd5N1NOQzVCa01fTFdoaFBhWmNQQnBpTjROWlRRSlZvUTJxenNYblpnaGFfLTRQMi1uTGdoRHVzQUZiMA==,2023-06-08 00:08:00.978227
youtube#commentThread,MMDZknxY3WS96RtGa8Fg2uLw1rM,Ugw67c3ouOEFiIwZp8Z4AaABAg,"{'videoId': 'iCqXGBlB2fo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gXSM0DdaD8ybzfJetAkza9MFCqI', 'id': 'Ugw67c3ouOEFiIwZp8Z4AaABAg', 'snippet': {'videoId': 'iCqXGBlB2fo', 'textDisplay': 'Vdd querido,ressaca até hj.é lula sim.aqui interior GOIÁS', 'textOriginal': 'Vdd querido,ressaca até hj.é lula sim.aqui interior GOIÁS', 'authorDisplayName': 'Cristina Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0C1eorFvFdKxfBcZBQrR2xqcJ1K5QmPq-bp7bSLd5g8Vmwh7DGUO1Tryg4fDbyUdP2AQ84hTipM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLksLHOmV-efaPJqdIH-xRg', 'authorChannelId': {'value': 'UCLksLHOmV-efaPJqdIH-xRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T15:54:10Z', 'updatedAt': '2022-10-14T15:54:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLksLHOmV-efaPJqdIH-xRg,2022-10-14T15:54:10Z,"Vdd querido,ressaca até hj.é lula sim.aqui interior GOIÁS",QURTSl9pMDZGY1hFOFBLelJvRUd5N1NOQzVCa01fTFdoaFBhWmNQQnBpTjROWlRRSlZvUTJxenNYblpnaGFfLTRQMi1uTGdoRHVzQUZiMA==,2023-06-08 00:08:00.978227
youtube#commentThread,0uBcqo1wURdd3ogORoGHB1L80Ik,Ugyl0ZCK7oAiqHbcnpJ4AaABAg,"{'videoId': 'iCqXGBlB2fo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6DpNwP95fUTASoC0zByXiSOCrKw', 'id': 'Ugyl0ZCK7oAiqHbcnpJ4AaABAg', 'snippet': {'videoId': 'iCqXGBlB2fo', 'textDisplay': 'Se mudar para Cuba ou Venezuela  ninguém quer ne?', 'textOriginal': 'Se mudar para Cuba ou Venezuela  ninguém quer ne?', 'authorDisplayName': 'Dalibor Atanashi Forest', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rhdSiopl9e3kHUD3ffsJppyaWjFT_FG0MYcEmu0eCqTG-W_vD2t0dqsk3gRK2zqZrO6AYVXouoc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0Ym4VAoafXGFMDth1PrWtg', 'authorChannelId': {'value': 'UC0Ym4VAoafXGFMDth1PrWtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T23:21:36Z', 'updatedAt': '2022-10-13T23:21:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0Ym4VAoafXGFMDth1PrWtg,2022-10-13T23:21:36Z,Se mudar para Cuba ou Venezuela  ninguém quer ne?,QURTSl9pMDZGY1hFOFBLelJvRUd5N1NOQzVCa01fTFdoaFBhWmNQQnBpTjROWlRRSlZvUTJxenNYblpnaGFfLTRQMi1uTGdoRHVzQUZiMA==,2023-06-08 00:08:00.978227
youtube#commentThread,BkyTOoXzxBWbUo73PQkAn1CpPdM,UgyGa8Fdxn1KV2NEZPB4AaABAg,"{'videoId': 'iCqXGBlB2fo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ouP2vpLTbpFCcOTIkaFRUj-4mXo', 'id': 'UgyGa8Fdxn1KV2NEZPB4AaABAg', 'snippet': {'videoId': 'iCqXGBlB2fo', 'textDisplay': 'O pior que esses que se elegeram na onda do bolsonarismo,não vão fazer nada por o povo. Apenas embolsaram dinheiro.', 'textOriginal': 'O pior que esses que se elegeram na onda do bolsonarismo,não vão fazer nada por o povo. Apenas embolsaram dinheiro.', 'authorDisplayName': 'patricia alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVEeYYTanxIxRdF7yTesFEkzZt-VW7mfL8esKDumm6Mer6letgHPUxqGv8p4GO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS3ldXbEDAGAYAQIc5L_FXA', 'authorChannelId': {'value': 'UCS3ldXbEDAGAYAQIc5L_FXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T14:38:00Z', 'updatedAt': '2022-10-12T14:38:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS3ldXbEDAGAYAQIc5L_FXA,2022-10-12T14:38:00Z,"O pior que esses que se elegeram na onda do bolsonarismo,não vão fazer nada por o povo. Apenas embolsaram dinheiro.",QURTSl9pMDZGY1hFOFBLelJvRUd5N1NOQzVCa01fTFdoaFBhWmNQQnBpTjROWlRRSlZvUTJxenNYblpnaGFfLTRQMi1uTGdoRHVzQUZiMA==,2023-06-08 00:08:00.978227
youtube#commentThread,GCNyHD-rTRHkZ6XFVi67C7tVlgQ,UgxuuUBL_eJhtV2Lpod4AaABAg,"{'videoId': 'iCqXGBlB2fo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9oReraYvUYm74XZkWB5wY6WPFBc', 'id': 'UgxuuUBL_eJhtV2Lpod4AaABAg', 'snippet': {'videoId': 'iCqXGBlB2fo', 'textDisplay': 'A luta de classe nunca acabou. A esquerda precisa voltar as origem de base. Corpo a corpo com o povão.', 'textOriginal': 'A luta de classe nunca acabou. A esquerda precisa voltar as origem de base. Corpo a corpo com o povão.', 'authorDisplayName': 'patricia alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVEeYYTanxIxRdF7yTesFEkzZt-VW7mfL8esKDumm6Mer6letgHPUxqGv8p4GO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS3ldXbEDAGAYAQIc5L_FXA', 'authorChannelId': {'value': 'UCS3ldXbEDAGAYAQIc5L_FXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T14:33:54Z', 'updatedAt': '2022-10-12T14:33:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS3ldXbEDAGAYAQIc5L_FXA,2022-10-12T14:33:54Z,A luta de classe nunca acabou. A esquerda precisa voltar as origem de base. Corpo a corpo com o povão.,QURTSl9pMDZGY1hFOFBLelJvRUd5N1NOQzVCa01fTFdoaFBhWmNQQnBpTjROWlRRSlZvUTJxenNYblpnaGFfLTRQMi1uTGdoRHVzQUZiMA==,2023-06-08 00:08:00.978227
youtube#commentThread,GXh7TU1dPB1UIsp69670NfIBlm0,UgyXXzK5I220bwme-Tl4AaABAg,"{'videoId': 'iCqXGBlB2fo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IEU-fWO1YGMZIOU2r_4II44hYQs', 'id': 'UgyXXzK5I220bwme-Tl4AaABAg', 'snippet': {'videoId': 'iCqXGBlB2fo', 'textDisplay': 'O BRASIL tá invertido. Serão anos de luta,para voltar a normalidade.', 'textOriginal': 'O BRASIL tá invertido. Serão anos de luta,para voltar a normalidade.', 'authorDisplayName': 'patricia alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVEeYYTanxIxRdF7yTesFEkzZt-VW7mfL8esKDumm6Mer6letgHPUxqGv8p4GO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS3ldXbEDAGAYAQIc5L_FXA', 'authorChannelId': {'value': 'UCS3ldXbEDAGAYAQIc5L_FXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T14:24:49Z', 'updatedAt': '2022-10-12T14:24:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS3ldXbEDAGAYAQIc5L_FXA,2022-10-12T14:24:49Z,"O BRASIL tá invertido. Serão anos de luta,para voltar a normalidade.",QURTSl9pMDZGY1hFOFBLelJvRUd5N1NOQzVCa01fTFdoaFBhWmNQQnBpTjROWlRRSlZvUTJxenNYblpnaGFfLTRQMi1uTGdoRHVzQUZiMA==,2023-06-08 00:08:00.978227
