kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,hO3QhKFMIsAj8WXKEwKO3Xx9gTM,UgxDrndUEYv6hEf15KR4AaABAg,"{'videoId': 'bjFs7oUof8k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'doGoO6sLv4Xyif1OxrK0pjIw1J8', 'id': 'UgxDrndUEYv6hEf15KR4AaABAg', 'snippet': {'videoId': 'bjFs7oUof8k', 'textDisplay': 'Adoro bem vindo 😊', 'textOriginal': 'Adoro bem vindo 😊', 'authorDisplayName': 'Joana furtado Pinto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXzPZ1rHJ65gCoPUhkczEeOHI-foEjCHnvpbIAoyLcVS16lHZLU8tqT9M54VTo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgBZyxs2Bw6U2rTzzqYSeGw', 'authorChannelId': {'value': 'UCgBZyxs2Bw6U2rTzzqYSeGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T10:37:08Z', 'updatedAt': '2022-11-24T10:37:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgBZyxs2Bw6U2rTzzqYSeGw,2022-11-24T10:37:08Z,Adoro bem vindo 😊,,2023-06-08 00:02:57.523520
youtube#commentThread,7PnQfSehpmNfNM1PBtEjB_K5EVI,UgytGPqi68TikmW_ZNp4AaABAg,"{'videoId': 'bjFs7oUof8k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lk0MPqUYN4mhD7HGgw7upa6bvTo', 'id': 'UgytGPqi68TikmW_ZNp4AaABAg', 'snippet': {'videoId': 'bjFs7oUof8k', 'textDisplay': 'Estamos com vc ..meu zebedeu...te amo', 'textOriginal': 'Estamos com vc ..meu zebedeu...te amo', 'authorDisplayName': 'Nilo Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDzo44UUDcVk-Z3LVAV_bUu5GZet8nlKdgZ2g2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmnKqodhx7VmmycYBGFBjhQ', 'authorChannelId': {'value': 'UCmnKqodhx7VmmycYBGFBjhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T12:40:35Z', 'updatedAt': '2022-11-05T12:40:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmnKqodhx7VmmycYBGFBjhQ,2022-11-05T12:40:35Z,Estamos com vc ..meu zebedeu...te amo,,2023-06-08 00:02:57.523520
youtube#commentThread,TyISMina1E6glFwd09Vuse6i3Vg,UgyP8sHNPQ_yCj0IXZ94AaABAg,"{'videoId': 'bjFs7oUof8k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zbutWX2yS9Kam7ZTNKnAMcmIf-U', 'id': 'UgyP8sHNPQ_yCj0IXZ94AaABAg', 'snippet': {'videoId': 'bjFs7oUof8k', 'textDisplay': 'vai vendo Brasil ( Marco Rogério)', 'textOriginal': 'vai vendo Brasil ( Marco Rogério)', 'authorDisplayName': 'mariaisabelsouza francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMd3rAr0JsvSkxJ7v30TV1zLGTxfvon13LiIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq5tQvVzxGCeFvLz2G2ZCbA', 'authorChannelId': {'value': 'UCq5tQvVzxGCeFvLz2G2ZCbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T00:28:37Z', 'updatedAt': '2022-11-04T00:28:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq5tQvVzxGCeFvLz2G2ZCbA,2022-11-04T00:28:37Z,vai vendo Brasil ( Marco Rogério),,2023-06-08 00:02:57.523520
youtube#commentThread,FIY32MtRBIG0mdeXSJzN-L_PQc0,Ugxow61TrSH7Fwhpf6p4AaABAg,"{'videoId': 'bjFs7oUof8k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hUBGua1W9rmV2JsPz7rHiMEGt7Y', 'id': 'Ugxow61TrSH7Fwhpf6p4AaABAg', 'snippet': {'videoId': 'bjFs7oUof8k', 'textDisplay': '<a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a>', 'textOriginal': '', 'authorDisplayName': 'IvoJacome', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOec9afLW02IgBuyE0titVp1RoIws-u3XYbyj1W=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_y-h3R11wNFtxiQi1WfykA', 'authorChannelId': {'value': 'UC_y-h3R11wNFtxiQi1WfykA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T14:11:36Z', 'updatedAt': '2022-10-29T14:11:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_y-h3R11wNFtxiQi1WfykA,2022-10-29T14:11:36Z,,,2023-06-08 00:02:57.523520
youtube#commentThread,VRU0nygBVgysKKO0UnPQe-j91FA,UgxwAYH29-8IbzzPsgN4AaABAg,"{'videoId': 'bjFs7oUof8k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EypHxlCc5Yp5LbVP524T4_sEssw', 'id': 'UgxwAYH29-8IbzzPsgN4AaABAg', 'snippet': {'videoId': 'bjFs7oUof8k', 'textDisplay': 'O Bemvindo me manda bênçãos', 'textOriginal': 'O Bemvindo me manda bênçãos', 'authorDisplayName': 'Reporter Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PqZ15qrPH6D9ozn8IA5ZSxkn1vYWg5r8iQi7tO2yrnzbtPBEoiEXo177SGsPROPCAKRRrSHMgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClleBrLUrDE0-e7z56gOmow', 'authorChannelId': {'value': 'UClleBrLUrDE0-e7z56gOmow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T04:53:13Z', 'updatedAt': '2022-10-28T04:53:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClleBrLUrDE0-e7z56gOmow,2022-10-28T04:53:13Z,O Bemvindo me manda bênçãos,,2023-06-08 00:02:57.523520
youtube#commentThread,zdaCrueKy1k0TvNjYNnuP3bEZnU,UgxMUig3pIwKYwlFDcZ4AaABAg,"{'videoId': 'bjFs7oUof8k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wWD4y1FAtG8XvYJGVJui_2q2Mzo', 'id': 'UgxMUig3pIwKYwlFDcZ4AaABAg', 'snippet': {'videoId': 'bjFs7oUof8k', 'textDisplay': 'Marco Ramos, parabéns amigo, que presentaço fazer niver no mesmo dia de nosso presidente, tb fiz dia 18 passado 71 anos, e nosso presente virá domingo.', 'textOriginal': 'Marco Ramos, parabéns amigo, que presentaço fazer niver no mesmo dia de nosso presidente, tb fiz dia 18 passado 71 anos, e nosso presente virá domingo.', 'authorDisplayName': 'Tereza Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFyZHfaOU2ty1cO0IxfNjxQGtJ-HBpXeDfCZOD34elmocADV4G8X9bed3YqJOC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiCUDyu0K6ziDHT9a4aQ7zQ', 'authorChannelId': {'value': 'UCiCUDyu0K6ziDHT9a4aQ7zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T04:26:14Z', 'updatedAt': '2022-10-28T04:26:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiCUDyu0K6ziDHT9a4aQ7zQ,2022-10-28T04:26:14Z,"Marco Ramos, parabéns amigo, que presentaço fazer niver no mesmo dia de nosso presidente, tb fiz dia 18 passado 71 anos, e nosso presente virá domingo.",,2023-06-08 00:02:57.523520
youtube#commentThread,SqQcgwI8FNZVYg7yb-Z3-9u0Q6M,UgwwzdY_d3Gvw8X8CYd4AaABAg,"{'videoId': 'bjFs7oUof8k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p1MfzrM8DfhGQpCIG-hTqIG-Ckg', 'id': 'UgwwzdY_d3Gvw8X8CYd4AaABAg', 'snippet': {'videoId': 'bjFs7oUof8k', 'textDisplay': 'Dimi já está comprovado que as Rádios não fizeram nada de errado foi mais um tiro de prata que na verdade era de lata .', 'textOriginal': 'Dimi já está comprovado que as Rádios não fizeram nada de errado foi mais um tiro de prata que na verdade era de lata .', 'authorDisplayName': 'Operafan Raimondi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpZEzzjpbxLknNFKYiCF_xp1Hr18UupRKz0w2w0w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Re6i-kPpINcsw_rXwHKGA', 'authorChannelId': {'value': 'UC8Re6i-kPpINcsw_rXwHKGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T04:18:13Z', 'updatedAt': '2022-10-28T04:18:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Re6i-kPpINcsw_rXwHKGA,2022-10-28T04:18:13Z,Dimi já está comprovado que as Rádios não fizeram nada de errado foi mais um tiro de prata que na verdade era de lata .,,2023-06-08 00:02:57.523520
youtube#commentThread,9KS1tRHCxsxYWqk6YW4NdnjpgO8,Ugyyn-tI_mRliynTHol4AaABAg,"{'videoId': 'bjFs7oUof8k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ofEURX_RzuLlN09Z61rYNmppOqk', 'id': 'Ugyyn-tI_mRliynTHol4AaABAg', 'snippet': {'videoId': 'bjFs7oUof8k', 'textDisplay': 'Que venha dia 30 é  só 13', 'textOriginal': 'Que venha dia 30 é  só 13', 'authorDisplayName': 'Ascobomclubeminasaquaplay Minasaquaplay', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKkKDkLbggoJvdYPPBiY3I55hYRg8HcsQJXO4-eRtlbHWISykMGsrGRb6RbJi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_fX08ZQojaPhGkHB910G5g', 'authorChannelId': {'value': 'UC_fX08ZQojaPhGkHB910G5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T04:08:16Z', 'updatedAt': '2022-10-28T04:08:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_fX08ZQojaPhGkHB910G5g,2022-10-28T04:08:16Z,Que venha dia 30 é  só 13,,2023-06-08 00:02:57.523520
youtube#commentThread,6JsPxh3Z0HoxPkS5Qyz-xirzr9I,UgzylN-_jHQD3RHBQRF4AaABAg,"{'videoId': 'bjFs7oUof8k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AVF791AQkRj-5t5Gte--R5hzD-g', 'id': 'UgzylN-_jHQD3RHBQRF4AaABAg', 'snippet': {'videoId': 'bjFs7oUof8k', 'textDisplay': 'Estes malditos bolsonaristas tem que levar na cara as zerda que nos mandam ,bando de cavalos e burros', 'textOriginal': 'Estes malditos bolsonaristas tem que levar na cara as zerda que nos mandam ,bando de cavalos e burros', 'authorDisplayName': 'Operafan Raimondi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpZEzzjpbxLknNFKYiCF_xp1Hr18UupRKz0w2w0w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Re6i-kPpINcsw_rXwHKGA', 'authorChannelId': {'value': 'UC8Re6i-kPpINcsw_rXwHKGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T04:03:24Z', 'updatedAt': '2022-10-28T04:03:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Re6i-kPpINcsw_rXwHKGA,2022-10-28T04:03:24Z,"Estes malditos bolsonaristas tem que levar na cara as zerda que nos mandam ,bando de cavalos e burros",,2023-06-08 00:02:57.523520
youtube#commentThread,oHn_hDYtAKi57JtuXnAtL32iDuQ,Ugw4ksi7XmZ1bfgClwl4AaABAg,"{'videoId': 'bjFs7oUof8k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TMMetwtI07k17OopN97v5nUp0Jo', 'id': 'Ugw4ksi7XmZ1bfgClwl4AaABAg', 'snippet': {'videoId': 'bjFs7oUof8k', 'textDisplay': 'Tenho orgulho de ter nas veias sangue Pernambucano e ter Lula nascido em Garanhuns cidade onde meus pais nasceram .', 'textOriginal': 'Tenho orgulho de ter nas veias sangue Pernambucano e ter Lula nascido em Garanhuns cidade onde meus pais nasceram .', 'authorDisplayName': 'Operafan Raimondi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpZEzzjpbxLknNFKYiCF_xp1Hr18UupRKz0w2w0w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Re6i-kPpINcsw_rXwHKGA', 'authorChannelId': {'value': 'UC8Re6i-kPpINcsw_rXwHKGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T04:02:04Z', 'updatedAt': '2022-10-28T04:02:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Re6i-kPpINcsw_rXwHKGA,2022-10-28T04:02:04Z,Tenho orgulho de ter nas veias sangue Pernambucano e ter Lula nascido em Garanhuns cidade onde meus pais nasceram .,,2023-06-08 00:02:57.523520
