kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,erVAqhiTrMJRoMNsrJZtxDvSVKQ,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LmhkZjRCQnQ1NVJz,"{'publishedAt': '2023-02-13T01:46:28Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'LULA VS BANCO CENTRAL: VAMOS ENTENDER DO QUE SE TRATA?', 'description': ""#react \n#taxadejuros \n#notícias '\n\nGiro crítico semanal de notícias, hoje com a discussão sobre a taxa de juros e a queda de braço de Lula com o Banco Central.\n\nMinutagem:\n\n17:32 - Michelle e as moedinhas;\n20:41 - Dilma será Presidente do Banco dos Brics;\n24:19 - Lula fria grupo para reverter fechamento da Ceitec;\n26:16 - Regulamentação dos aplicativos;\n33:18 - Crise no setor privado brasileiro;\n36:40 - Lula vs Banco Central;\n1:03:16 - Lula tá só no discurso ou quer mudar a taxa de juros?\n1:05:58 - O que eu faria para melhorar a economia brasileira;\n1:09:05 - A fórmula para o desenvolvimento é conhecida, o problema é político;\n1:11:18 - Desemprego no capitalismo;\n1:13:50 - Perguntas."", 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hdf4BBt55Rs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hdf4BBt55Rs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hdf4BBt55Rs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hdf4BBt55Rs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hdf4BBt55Rs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 147, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hdf4BBt55Rs'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-02-13T01:46:28Z,UU3qAUf53j_dUv09jH7jsUJw,hdf4BBt55Rs,EAAaB1BUOkNKWUI,2023-06-07 16:52:26.742720
youtube#playlistItem,Bcg0Kbh8TSO79AHvOL-4TYpbDD4,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LndlTVRGY2ZfcHZB,"{'publishedAt': '2023-02-08T21:00:11Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'PAULO KOGOS EXPLICA COMO ENSINAR AS CRIANÇAS', 'description': '#react \n#filosofia \n#sociologia \n\nImpossível tankar o Paulinho viajando sobre como educar as crianças.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/weMTFcf_pvA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/weMTFcf_pvA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/weMTFcf_pvA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/weMTFcf_pvA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/weMTFcf_pvA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 148, 'resourceId': {'kind': 'youtube#video', 'videoId': 'weMTFcf_pvA'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-02-08T21:00:11Z,UU3qAUf53j_dUv09jH7jsUJw,weMTFcf_pvA,EAAaB1BUOkNKWUI,2023-06-07 16:52:26.742720
youtube#playlistItem,toKPGw5_ni9zSOcOkHDiy00tNwY,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LkZRN2djNFBEY3JJ,"{'publishedAt': '2023-02-06T01:11:12Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'MARCOS DO VAL INCRIMINA BOLSONARO | MICHELLE É ACUSADA DE DESVIO DE DINHEIRO PÚBLICO', 'description': '#react \n#lula \n#bancocentral \n\nDeclarações de Marcos do Val indicam fim de festa para o Bolsonarismo. Bolsonaro será preso?', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FQ7gc4PDcrI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FQ7gc4PDcrI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FQ7gc4PDcrI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FQ7gc4PDcrI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FQ7gc4PDcrI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 149, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FQ7gc4PDcrI'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-02-06T01:11:12Z,UU3qAUf53j_dUv09jH7jsUJw,FQ7gc4PDcrI,EAAaB1BUOkNKWUI,2023-06-07 16:52:26.742720
youtube#playlistItem,KREgOpAsOM4PPj3hXf4-TtXVddo,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LjdKY1Z5MnZwQk5R,"{'publishedAt': '2023-02-01T21:00:09Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': '""STRESS"", O MAL DO SÉCULO: BURNOUTINHO, SEU AMIGUINHO, CHEGA PARA TODO MUNDO!', 'description': '#burnout \n#capitalismo \n#capital \n\nVocê está bem?', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7JcVy2vpBNQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7JcVy2vpBNQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7JcVy2vpBNQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7JcVy2vpBNQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7JcVy2vpBNQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 150, 'resourceId': {'kind': 'youtube#video', 'videoId': '7JcVy2vpBNQ'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-02-01T21:00:09Z,UU3qAUf53j_dUv09jH7jsUJw,7JcVy2vpBNQ,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,zTAXgXJL2967Gvs1fEgqlK6gfyM,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LldEd0x0bk8wSXc4,"{'publishedAt': '2023-01-30T01:34:32Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'EMPRESÁRIO NÃO GERA EMPREGO', 'description': '#react \n#economia \n#capital \n\nGiro crítico de notícias da semana.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WDwLtnO0Iw8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WDwLtnO0Iw8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WDwLtnO0Iw8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WDwLtnO0Iw8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WDwLtnO0Iw8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 151, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WDwLtnO0Iw8'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-01-30T01:34:32Z,UU3qAUf53j_dUv09jH7jsUJw,WDwLtnO0Iw8,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,ceUY8qDeKUboTfqiDxQ2mKiM8Po,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LjY2N3p1QVVzWEE4,"{'publishedAt': '2023-01-25T21:00:08Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'EDUARDO MARINHO CRITICA COMUNISTAS', 'description': '#react \n#comunismo \n#comunicação \n\nReagi ao Eduardo Marinho falando sobre os comunistas.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/667zuAUsXA8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/667zuAUsXA8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/667zuAUsXA8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/667zuAUsXA8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/667zuAUsXA8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 152, 'resourceId': {'kind': 'youtube#video', 'videoId': '667zuAUsXA8'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-01-25T21:00:08Z,UU3qAUf53j_dUv09jH7jsUJw,667zuAUsXA8,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,oINBh0SkKAdM8DSsv5GYXdSGtj4,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LmVoWTAyTldzSkFJ,"{'publishedAt': '2023-01-23T01:11:53Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'LULA DEMITE COMANDANTE DO EXÉRCITO | BOLSONARO É PEGO NO CAIXA DOIS', 'description': 'Clube de Canais para IOS e outros dispositivos não compatíveis:\r\n\r\nhttps://www.youtube.com/channel/UC3qAUf53j_dUv09jH7jsUJw/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ehY02NWsJAI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ehY02NWsJAI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ehY02NWsJAI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ehY02NWsJAI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ehY02NWsJAI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 153, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ehY02NWsJAI'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-01-23T01:11:53Z,UU3qAUf53j_dUv09jH7jsUJw,ehY02NWsJAI,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,sUwsaZmjrZBp_yg2nr3c0PN9lyc,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3Lnl1X1JIcm84ZExB,"{'publishedAt': '2023-01-18T21:00:10Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'e-Sports SÃO ESPORTES OU NÃO SÃO?', 'description': '#react \n#gaming \n#esports \n\nComo saber se e-sports são esportes ou não?', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yu_RHro8dLA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yu_RHro8dLA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yu_RHro8dLA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yu_RHro8dLA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yu_RHro8dLA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 154, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yu_RHro8dLA'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-01-18T21:00:10Z,UU3qAUf53j_dUv09jH7jsUJw,yu_RHro8dLA,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,z8XStJlVxrskbi2-32buosSSbg4,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LnZOS2ZJODFuczNz,"{'publishedAt': '2023-01-16T00:41:58Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'REPÚBLICA SITIADA E A CÚPULA DA FLÓRIDA', 'description': 'Clube de Canais para IOS e outros dispositivos não compatíveis:\r\n\r\nhttps://www.youtube.com/channel/UC3qAUf53j_dUv09jH7jsUJw/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vNKfI81ns3s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vNKfI81ns3s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vNKfI81ns3s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vNKfI81ns3s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vNKfI81ns3s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 155, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vNKfI81ns3s'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-01-16T00:41:58Z,UU3qAUf53j_dUv09jH7jsUJw,vNKfI81ns3s,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,nw94gxmiDUVJVIpFmixX4ebWGC4,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3Li1LOTJDMzV4SWVB,"{'publishedAt': '2023-01-13T19:00:08Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'VÍDEO: LULA FALA PELA PRIMEIRA VEZ SOBRE RELAÇÃO ENTRE MILITARES E O OCORRIDO EM BRASÍLIA EM 8/1/23', 'description': '#react \n#bolsonaro \n#política \n\nO que está acontecendo nos bastidores de Brasília?', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-K92C35xIeA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-K92C35xIeA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-K92C35xIeA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-K92C35xIeA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-K92C35xIeA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 156, 'resourceId': {'kind': 'youtube#video', 'videoId': '-K92C35xIeA'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-01-13T19:00:08Z,UU3qAUf53j_dUv09jH7jsUJw,-K92C35xIeA,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,cLpbsvGmarr4g3oI82wJCKhSLvE,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LmpPSXplQThlcE5Z,"{'publishedAt': '2023-01-10T21:00:11Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'FLÁVIO DINO DÁ ENTREVISTA E REVELA XADREZ 4D UTILIZADO PARA CONTER O GOLPE', 'description': '#react \n#bolsonaro \n#lula \n\nImportante corte onde eu explico melhor minha tese sobre a atuação do Ministério da Defesa para conter o G0lpe em Brasília.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jOIzeA8epNY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jOIzeA8epNY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jOIzeA8epNY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jOIzeA8epNY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jOIzeA8epNY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 157, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jOIzeA8epNY'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-01-10T21:00:11Z,UU3qAUf53j_dUv09jH7jsUJw,jOIzeA8epNY,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,WFccyyyPV7n88fEUOk6h7NQsIks,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlRyRXg3azQ3NTYw,"{'publishedAt': '2023-01-09T01:54:59Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'BOLSONARISTAS INVADEM PRÉDIOS DOS TRÊS PODERES | LULA DECRETA INTERVENÇÃO NO DISTRITO FEDERAL', 'description': '#bolsonaro \n#df \n#militares \n\nO que está acontecendo em Brasília com a invasão do Congresso, do Palácio e do STF?', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TrEx7k47560/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TrEx7k47560/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TrEx7k47560/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TrEx7k47560/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TrEx7k47560/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 158, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TrEx7k47560'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-01-09T01:54:59Z,UU3qAUf53j_dUv09jH7jsUJw,TrEx7k47560,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,m3vOO4vZvFhkhwjPXWYmj0Gnlsw,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlQtVTBvbl9majRV,"{'publishedAt': '2023-01-05T21:00:10Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'RENATA BARRETO EXPLICA ECONOMIA DO GOVERNO LULA', 'description': '#react \n#liberalismo \n#inteligencialtda \n\nReagi a Renata tentando explicar economia..', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/T-U0on_fj4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T-U0on_fj4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T-U0on_fj4U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/T-U0on_fj4U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/T-U0on_fj4U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 159, 'resourceId': {'kind': 'youtube#video', 'videoId': 'T-U0on_fj4U'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-01-05T21:00:10Z,UU3qAUf53j_dUv09jH7jsUJw,T-U0on_fj4U,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,DjSRoyzR-RjvZZ3H9X_zx1FjCec,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlphbWZHLTdSYkxF,"{'publishedAt': '2023-01-03T21:00:08Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'PATRIOTAS AINDA ACREDITAM QUE LULA NÃO É O PRESIDENTE', 'description': '#react \n#bolsonaro \n#generalheleno \n\nMesmo depois da posse de Lula, fanáticos ainda acreditam que Heleno é quem está no comando.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZamfG-7RbLE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZamfG-7RbLE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZamfG-7RbLE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZamfG-7RbLE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZamfG-7RbLE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 160, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZamfG-7RbLE'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-01-03T21:00:08Z,UU3qAUf53j_dUv09jH7jsUJw,ZamfG-7RbLE,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,HFj_fpQoGP25mNvE_f2oSjT6PkI,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LjNnSUl3N1BfazB3,"{'publishedAt': '2023-01-02T01:38:30Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'LULA SUBIU A RAMPA, E AGORA? PERSPECTIVAS PARA 2023', 'description': '#react \n#economia \n#bolsonaro \n\nQuais as perspectivas para o novo Governo Lula?', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3gIIw7P_k0w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3gIIw7P_k0w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3gIIw7P_k0w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3gIIw7P_k0w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3gIIw7P_k0w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 161, 'resourceId': {'kind': 'youtube#video', 'videoId': '3gIIw7P_k0w'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2023-01-02T01:38:30Z,UU3qAUf53j_dUv09jH7jsUJw,3gIIw7P_k0w,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
youtube#playlistItem,V9GDWjYarO2NjnKBY66hHUPIS0k,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3Lk9nQjZNaTltOGFJ,"{'publishedAt': '2022-12-28T21:00:09Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'JOVEM DE NEGÓCIOS TENTA EXPLICAR A ECONOMIA E SE PERDE TODO', 'description': '#react \n#economia \n#liberal \n\nNo react de hoje comento o que o Jovem de Negócios disse sobre o funcionamento da economia.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/OgB6Mi9m8aI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OgB6Mi9m8aI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OgB6Mi9m8aI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OgB6Mi9m8aI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OgB6Mi9m8aI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 162, 'resourceId': {'kind': 'youtube#video', 'videoId': 'OgB6Mi9m8aI'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-12-28T21:00:09Z,UU3qAUf53j_dUv09jH7jsUJw,OgB6Mi9m8aI,EAAaB1BUOkNNZ0I,2023-06-07 16:52:27.404660
