kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,yUmx1cNpniSGUAIBqodA1u4J6gI,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLkJCT01XVmw1RzA4,"{'publishedAt': '2022-01-19T21:30:33Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Olha só essas nuvens carregadas', 'description': '#chuva #temporal #brasilia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BBOMWVl5G08/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BBOMWVl5G08/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BBOMWVl5G08/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BBOMWVl5G08/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/BBOMWVl5G08/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1249, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BBOMWVl5G08'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-19T21:30:33Z,UUlcnA1vAsnWmmkX-4Le_mrQ,BBOMWVl5G08,EAAaB1BUOkNPSUo,2023-06-07 17:58:55.924817
youtube#playlistItem,EqLvzI_HmHn195hjI-TAWYGcVNE,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLmZxdHlzT0xfS1Mw,"{'publishedAt': '2022-01-19T20:02:00Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Brasília linda de céu azul', 'description': 'sejam bem vindos.\n\n#catedral #catedraldebrasilia #esplanada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fqtysOL_KS0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fqtysOL_KS0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fqtysOL_KS0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fqtysOL_KS0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fqtysOL_KS0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1250, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fqtysOL_KS0'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-19T20:02:00Z,UUlcnA1vAsnWmmkX-4Le_mrQ,fqtysOL_KS0,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,j26WcnSS_pT_XbPm5EUQuv6PtFI,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLkpoOEVDNVB1NVFR,"{'publishedAt': '2022-01-19T14:26:02Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Ela fez essa música para o Bolsonaro', 'description': 'Adolescente faz música para o mito.\n\n#mito #bolsonaro #patriotismo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Jh8EC5Pu5QQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Jh8EC5Pu5QQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Jh8EC5Pu5QQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Jh8EC5Pu5QQ/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1251, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Jh8EC5Pu5QQ'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-19T14:26:02Z,UUlcnA1vAsnWmmkX-4Le_mrQ,Jh8EC5Pu5QQ,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,IYKJryXYQncVir9rr6NXTnxYemg,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLmxEUEZJR1hHaVk0,"{'publishedAt': '2022-01-19T12:41:49Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Lula é melhor para o Brasil', 'description': 'sejam bem vindos ao canal\nvídeo do canal amigo\nAntônio Lopes da Silva\nhttps://youtu.be/D953r5MeVnE\ne Tvpampa\n\n\n#lula #mito #banqueiros', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lDPFIGXGiY4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lDPFIGXGiY4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lDPFIGXGiY4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lDPFIGXGiY4/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1252, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lDPFIGXGiY4'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-19T12:41:49Z,UUlcnA1vAsnWmmkX-4Le_mrQ,lDPFIGXGiY4,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,eDtpwWY4Tpdq-iwKmbdC5mP7iR4,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLnpEc0JLWWJqcWZR,"{'publishedAt': '2022-01-18T23:32:58Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Menina canta chorando pra Bolsonaro', 'description': 'sejam bem vindos ao canal\nvejam que música linda\n\n\n#mito #patriota #capitaobolsonaro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zDsBKYbjqfQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zDsBKYbjqfQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zDsBKYbjqfQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zDsBKYbjqfQ/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1253, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zDsBKYbjqfQ'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-18T23:32:58Z,UUlcnA1vAsnWmmkX-4Le_mrQ,zDsBKYbjqfQ,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,hv5ZuxHwgcc_Xyb3Hw8FSjh7rOY,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLnlneFVHczhzWWRj,"{'publishedAt': '2022-01-18T20:57:59Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Menino indígena faz oração pelo Presidente Bolsonaro', 'description': 'seja bem vindo ao canal\nveja que lindo esse Vídeo.\n\n\n#oração #mito #conservador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ygxUGs8sYdc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ygxUGs8sYdc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ygxUGs8sYdc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ygxUGs8sYdc/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1254, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ygxUGs8sYdc'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-18T20:57:59Z,UUlcnA1vAsnWmmkX-4Le_mrQ,ygxUGs8sYdc,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,HG0dVEQu1TkBxR4fRy59o2E12mg,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLngxM2JlSm13QWR3,"{'publishedAt': '2022-01-18T18:16:02Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Bolsonaro recebe pedido inusitado de fã', 'description': 'Pedido inusitado ao mito \n\n#mito #bolsonaro #brasilia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/x13beJmwAdw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x13beJmwAdw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x13beJmwAdw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/x13beJmwAdw/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1255, 'resourceId': {'kind': 'youtube#video', 'videoId': 'x13beJmwAdw'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-18T18:16:02Z,UUlcnA1vAsnWmmkX-4Le_mrQ,x13beJmwAdw,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,oclTyhJQ1kga55fzVkoXMG9XtN8,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLldNS2duWTI4SUlz,"{'publishedAt': '2022-01-18T15:44:01Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Lula deixou escapar sem querer 🤣🤣🤣', 'description': 'seja bem vindo ao canal\n\n\n#lula #conservadorismo #mito', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WMKgnY28IIs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WMKgnY28IIs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WMKgnY28IIs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WMKgnY28IIs/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1256, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WMKgnY28IIs'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-18T15:44:01Z,UUlcnA1vAsnWmmkX-4Le_mrQ,WMKgnY28IIs,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,k8opgOhC3yxQBGUWjCBZcPOTuWo,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLmJzUkJvdDVGZHIw,"{'publishedAt': '2022-01-18T13:02:21Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Cantora Naiara Azevedo faz música Bombástica pra corja do Pt', 'description': 'seja bem vindo ao canal\n\n#mito #lula  #bbb', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bsRBot5Fdr0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bsRBot5Fdr0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bsRBot5Fdr0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bsRBot5Fdr0/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1257, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bsRBot5Fdr0'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-18T13:02:21Z,UUlcnA1vAsnWmmkX-4Le_mrQ,bsRBot5Fdr0,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,Dfl3K94wSilzYh6BQ6MeFKHmKIM,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLno0YzhsSGZaVTZj,"{'publishedAt': '2022-01-18T00:39:58Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Idoso agradecendo LULA', 'description': 'Sejam bem vindo ao canal\n\n\ncompartilhe se inscreva\n\n#mito  #bolsonaro #lula', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/z4c8lHfZU6c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z4c8lHfZU6c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z4c8lHfZU6c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/z4c8lHfZU6c/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1258, 'resourceId': {'kind': 'youtube#video', 'videoId': 'z4c8lHfZU6c'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-18T00:39:58Z,UUlcnA1vAsnWmmkX-4Le_mrQ,z4c8lHfZU6c,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,M4vv6Pamp4Zzwqgrjo6jbkcASCU,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLkFQMndDU3NudnFZ,"{'publishedAt': '2022-01-17T22:46:37Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': '06 famílias no Piauí sem banheiro e água na torneira - Me ajudem', 'description': 'sejam bem vindos ao canal\n\nEste vídeo trata da construção do banheiro no Piauí.\n\nvou deitar os links dos vídeos anteriores.\n\n\nhttps://youtu.be/XTs1whPqXIE\nhttps://youtu.be/YunI-vtwOTo\nhttps://youtu.be/2THBGOY-VsA\n\n\nse você quiser ajudar a família.\nPIX 61996141875', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AP2wCSsnvqY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AP2wCSsnvqY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AP2wCSsnvqY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AP2wCSsnvqY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AP2wCSsnvqY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1259, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AP2wCSsnvqY'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-17T22:46:37Z,UUlcnA1vAsnWmmkX-4Le_mrQ,AP2wCSsnvqY,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,EwjfouXSI3X9KDTy8G1bAF2KlT8,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLjg1MXA3NVZFMWtJ,"{'publishedAt': '2022-01-17T19:02:00Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'MITO PERDENDO NAS PESQUISAS  - VEJA !', 'description': 'Mito recebido em santa Catarina com muita emoção.\n\n\n#mito #esquerdanuncamais #conservador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/851p75VE1kI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/851p75VE1kI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/851p75VE1kI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/851p75VE1kI/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1260, 'resourceId': {'kind': 'youtube#video', 'videoId': '851p75VE1kI'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-17T19:02:00Z,UUlcnA1vAsnWmmkX-4Le_mrQ,851p75VE1kI,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,4j51p1OzAgdsMMreIQOlrBlUM5M,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLmxsWjA5NzJ2VHdF,"{'publishedAt': '2022-01-17T13:44:12Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Ministro manda recado para o Governador RUI COSTA da Bahia', 'description': 'Falou tudo e mais um pouquinho kkkk\n\n\n#ruicosta #mito #governofederal', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/llZ0972vTwE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/llZ0972vTwE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/llZ0972vTwE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/llZ0972vTwE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/llZ0972vTwE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1261, 'resourceId': {'kind': 'youtube#video', 'videoId': 'llZ0972vTwE'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-17T13:44:12Z,UUlcnA1vAsnWmmkX-4Le_mrQ,llZ0972vTwE,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,bPAFin4OTefe-B0yyPmKDGgFT_c,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLlNFQ2g2WGpZcDZj,"{'publishedAt': '2022-01-17T01:42:24Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Extraordinário - É pra ter orgulho mesmo - COMPARTILHE', 'description': '#transposiçãodoriosãofrancisco #transposição #mito', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SECh6XjYp6c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SECh6XjYp6c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SECh6XjYp6c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SECh6XjYp6c/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1262, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SECh6XjYp6c'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-17T01:42:24Z,UUlcnA1vAsnWmmkX-4Le_mrQ,SECh6XjYp6c,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,tRaZdCQZSUXfiGY7wHcuenI-h2k,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLndDOC1rOS01NWZV,"{'publishedAt': '2022-01-16T17:27:27Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Avião trás Presente pra Lulinha - Te desafio ver isso !', 'description': 'Na praia pessoal presencia um avião puxando uma faixa que diz muita coisa.\n\n\n#mito #lulanacadeia #brasileiro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wC8-k9-55fU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wC8-k9-55fU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wC8-k9-55fU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wC8-k9-55fU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wC8-k9-55fU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1263, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wC8-k9-55fU'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-16T17:27:27Z,UUlcnA1vAsnWmmkX-4Le_mrQ,wC8-k9-55fU,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,HsZ7uxht6ZX_Hxn3d-M_Uumy4J0,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLmJmSkJkODlOWWJn,"{'publishedAt': '2022-01-16T00:47:28Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'A população Vibrou muito e Mitou junto', 'description': 'Sejam bem vindos ao canal Deus vos abençoe muito \n\n#mito #bolsonaro #populacao', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bfJBd89NYbg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bfJBd89NYbg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bfJBd89NYbg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bfJBd89NYbg/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1264, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bfJBd89NYbg'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-16T00:47:28Z,UUlcnA1vAsnWmmkX-4Le_mrQ,bfJBd89NYbg,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
youtube#playlistItem,7YvFlIJm96ZH6QbfAxNxCdLyDxA,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLlJBYzRZekl1a1k0,"{'publishedAt': '2022-01-15T20:05:02Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Já conhecem o Capitão Bolsonaro', 'description': 'veja a homenagem  que fizeram ao Presidente.\n#bolsonaro #mito #capitaobolsonaro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RAc4YzIukY4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RAc4YzIukY4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RAc4YzIukY4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RAc4YzIukY4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RAc4YzIukY4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 1265, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RAc4YzIukY4'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2022-01-15T20:05:02Z,UUlcnA1vAsnWmmkX-4Le_mrQ,RAc4YzIukY4,EAAaB1BUOkNKUUs,2023-06-07 17:58:56.553412
