kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,kGcD2XwYX1iyJO5IyAw1HEJRwIU,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLngzTkczelJRZkRJ,"{'publishedAt': '2022-09-07T19:12:46Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Copacabana Rio de Janeiro com Bolsonaro olha a multidão', 'description': 'Momento histórico no Brasil muito bonito o povo nas ruas. parabéns Brasil pelos 200 anos da independência.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/x3NG3zRQfDI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x3NG3zRQfDI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x3NG3zRQfDI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/x3NG3zRQfDI/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 452, 'resourceId': {'kind': 'youtube#video', 'videoId': 'x3NG3zRQfDI'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-07T19:12:46Z,UU81NaJy4sWj4ZVN2Mbe3IEA,x3NG3zRQfDI,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,gbEEmCS3kMUhcUXK1HJhgpAZY30,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLk5RNXJIVDJ4d3B3,"{'publishedAt': '2022-09-07T18:43:39Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Imagens inéditas de Brasília lotada de Verde e Amarelo', 'description': 'As imagens vale mais que qualquer narrativa da imprensa Brasília lotada para apoiar o Presidente Bolsonar0.\n\n07 de S3tembro 2022', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NQ5rHT2xwpw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NQ5rHT2xwpw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NQ5rHT2xwpw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NQ5rHT2xwpw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NQ5rHT2xwpw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 453, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NQ5rHT2xwpw'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-07T18:43:39Z,UU81NaJy4sWj4ZVN2Mbe3IEA,NQ5rHT2xwpw,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,pbBiwNK0_7-iph-bnu6ZBmXDM9Y,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLm9fUW9CVVQzMTcw,"{'publishedAt': '2022-09-07T15:38:57Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'O povo Brasileiro mostrando apoio ao Presidente Bolsonaro', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/o_QoBUT3170/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o_QoBUT3170/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o_QoBUT3170/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/o_QoBUT3170/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 454, 'resourceId': {'kind': 'youtube#video', 'videoId': 'o_QoBUT3170'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-07T15:38:57Z,UU81NaJy4sWj4ZVN2Mbe3IEA,o_QoBUT3170,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,XNxCzB3uYydimfQy4dDrlJbT0xo,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkgzaktJMW4xS1Rv,"{'publishedAt': '2022-09-07T14:47:55Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Povo foi para as ruas para apoiar o Bolsonaro nesse dia $3te de $et3mbro  2022', 'description': 'Imagens que mostra o povo apoiando o nosso Presidente Bolsonar0 nesse dia histórico', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/H3jKI1n1KTo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H3jKI1n1KTo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H3jKI1n1KTo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/H3jKI1n1KTo/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 455, 'resourceId': {'kind': 'youtube#video', 'videoId': 'H3jKI1n1KTo'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-07T14:47:55Z,UU81NaJy4sWj4ZVN2Mbe3IEA,H3jKI1n1KTo,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,109FI1XihgX9qJjACeDQBLIMkJ4,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLllyS0FtQ1FpeTNj,"{'publishedAt': '2022-09-07T13:16:18Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Filas gigantes de pessoas para acessar a Esplanada dos Ministérios', 'description': 'Milhares de pessoas vão chegando para a comemoração dos 200 anos de independência do Brasil.\najude meu trabalho Pix 61984406207 telefone', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YrKAmCQiy3c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YrKAmCQiy3c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YrKAmCQiy3c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YrKAmCQiy3c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YrKAmCQiy3c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 456, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YrKAmCQiy3c'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-07T13:16:18Z,UU81NaJy4sWj4ZVN2Mbe3IEA,YrKAmCQiy3c,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,HxD5n5UiqqJeRYscGaviO9Y1mfE,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmVIc2VBbGRLdmNz,"{'publishedAt': '2022-09-07T12:53:14Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Milhões de Pessoas agora em Brasília', 'description': 'Independência do Brasil 200 anos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eHseAldKvcs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eHseAldKvcs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eHseAldKvcs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eHseAldKvcs/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 457, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eHseAldKvcs'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-07T12:53:14Z,UU81NaJy4sWj4ZVN2Mbe3IEA,eHseAldKvcs,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,ZoD-C8XNqMeI-bgqB54_6znGOFw,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnA4X2tVSkgtYzZ3,"{'publishedAt': '2022-09-07T11:49:09Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Jair BOLSONARO recebe apoio do Povo no $3te de $3tembro 2022', 'description': 'Ajude meu trabalho Pix 61984406207', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/p8_kUJH-c6w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p8_kUJH-c6w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p8_kUJH-c6w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/p8_kUJH-c6w/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 458, 'resourceId': {'kind': 'youtube#video', 'videoId': 'p8_kUJH-c6w'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-07T11:49:09Z,UU81NaJy4sWj4ZVN2Mbe3IEA,p8_kUJH-c6w,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,UATcn_P4b5Chg59nCkHdjp5aHWw,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnJDYk9fVFBqUEdV,"{'publishedAt': '2022-09-07T11:18:14Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Os girassol chegando em Brasília', 'description': 'Momento histórico no Brasil povo vai as ruas para apoiar o Presidente Bolsonaro e contra os ministros do STF.\najude meu trabalho Pix 61984406207 telefone zap', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rCbO_TPjPGU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rCbO_TPjPGU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rCbO_TPjPGU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rCbO_TPjPGU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rCbO_TPjPGU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 459, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rCbO_TPjPGU'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-07T11:18:14Z,UU81NaJy4sWj4ZVN2Mbe3IEA,rCbO_TPjPGU,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,bmoJUNootdRd-Df5HD5V8TgFjIo,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkJaTUllMFhseTI4,"{'publishedAt': '2022-09-07T04:11:38Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Povo faz grande Buzinaço agora em Brasília', 'description': 'O povo logo depois dos fogos saíram pela ruas de Brasília buzinando', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BZMIe0Xly28/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BZMIe0Xly28/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BZMIe0Xly28/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BZMIe0Xly28/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/BZMIe0Xly28/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 460, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BZMIe0Xly28'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-07T04:11:38Z,UU81NaJy4sWj4ZVN2Mbe3IEA,BZMIe0Xly28,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,BlZoyT1nkAtXOtzoLw64CzDN9p0,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLklmQXJEbXdOSmZB,"{'publishedAt': '2022-09-07T03:18:45Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Comemoração dos 200 anos da Independência do Brasil', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IfArDmwNJfA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IfArDmwNJfA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IfArDmwNJfA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IfArDmwNJfA/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 461, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IfArDmwNJfA'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-07T03:18:45Z,UU81NaJy4sWj4ZVN2Mbe3IEA,IfArDmwNJfA,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,Jkz5TyTrJdjSAEc-6KF7ZsjNFjQ,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjBNT2VxNGNpdWFF,"{'publishedAt': '2022-09-07T03:05:45Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Vamos comemorar os 200 anos de Independência', 'description': 'BOLSONARO participa da comemoração dos 200 anos de independência do Brasil 🇧🇷 está lindo demais BRASÍLIA.\nAjude meu canal PIX 61984406207; telefone zap', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0MOeq4ciuaE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0MOeq4ciuaE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0MOeq4ciuaE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0MOeq4ciuaE/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 462, 'resourceId': {'kind': 'youtube#video', 'videoId': '0MOeq4ciuaE'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-07T03:05:45Z,UU81NaJy4sWj4ZVN2Mbe3IEA,0MOeq4ciuaE,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,hRPRAeUNJrdTyhRgY8y4TkhFs3g,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLldDREZnVjVjNk9V,"{'publishedAt': '2022-09-07T00:17:26Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Urgente Brasília Lotando de Pessoas agora  #aovivo', 'description': 'Ajude nosso trabalho Pix 61984406207 telefone zap', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WCDFgV5c6OU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WCDFgV5c6OU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WCDFgV5c6OU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WCDFgV5c6OU/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 463, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WCDFgV5c6OU'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-07T00:17:26Z,UU81NaJy4sWj4ZVN2Mbe3IEA,WCDFgV5c6OU,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,GmvA7-IYGd-8vmhJKMwODgTgYU4,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkxuelFJU0k5X2ZZ,"{'publishedAt': '2022-09-06T21:11:12Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Lançamento do livro do Presidente Bolsonaro', 'description': 'Eduardo Bolsonaro faz o lançamento do livro que conta a história do Presidente Bolsonaro com riquezas de Detalhes.\n\nAjude o meu canal pelo pix 61984406207 telefone zap', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LnzQISI9_fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LnzQISI9_fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LnzQISI9_fY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LnzQISI9_fY/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 464, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LnzQISI9_fY'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-06T21:11:12Z,UU81NaJy4sWj4ZVN2Mbe3IEA,LnzQISI9_fY,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,-zI-2SHHaN-moNwlxTjWVCY7vtc,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkR3SlVZdzNIR3pN,"{'publishedAt': '2022-09-06T18:12:33Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'RUAS de Brasília repleta das cores do Brasil', 'description': 'Muita gente chegando para o grande dia sete de Setembro 200 anos de independência do Brasil\najude meu trabalho Pix 61984406207 telefone zap', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DwJUYw3HGzM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DwJUYw3HGzM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DwJUYw3HGzM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DwJUYw3HGzM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DwJUYw3HGzM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 465, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DwJUYw3HGzM'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-06T18:12:33Z,UU81NaJy4sWj4ZVN2Mbe3IEA,DwJUYw3HGzM,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,N72xGs4UWL14rGR4IuJW4vpbBh8,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLktkRkZCLUx5TFJn,"{'publishedAt': '2022-09-06T16:47:34Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'O Agro e os Caminhoneiros em peso no 07 de Setembro', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KdFFB-LyLRg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KdFFB-LyLRg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KdFFB-LyLRg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KdFFB-LyLRg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KdFFB-LyLRg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 466, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KdFFB-LyLRg'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-06T16:47:34Z,UU81NaJy4sWj4ZVN2Mbe3IEA,KdFFB-LyLRg,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,Y97BKFKHdKoXuXDHLlTjjvS23KA,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlVFMnlKZFdvUnNR,"{'publishedAt': '2022-09-06T13:31:06Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Caminhoneiros e caravanas chegando para o 07-09-2022', 'description': 'Vários Caminhoneiros e caravanas já começou a chegar em Brasília para apoiar o Presidente Bolsonaro no grande 07 de Setembro de 2022.\n\nAjude meu trabalho Pix 61984406207 telefone zap', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UE2yJdWoRsQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UE2yJdWoRsQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UE2yJdWoRsQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UE2yJdWoRsQ/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 467, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UE2yJdWoRsQ'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-06T13:31:06Z,UU81NaJy4sWj4ZVN2Mbe3IEA,UE2yJdWoRsQ,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
youtube#playlistItem,aZmIt1Iw5sQJYn_1w1AWjxQmIG8,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLktBZTVNSHVvbzZZ,"{'publishedAt': '2022-09-06T13:06:35Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Caminhoneiros chegando Brasília para o grande dia', 'description': 'Caravanas e Caminhoneiros chegando para o grand ato de liberdade \n\najude nosso trabalho Pix 61961984406207 telefone ZAP', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KAe5MHuoo6Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KAe5MHuoo6Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KAe5MHuoo6Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KAe5MHuoo6Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KAe5MHuoo6Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 468, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KAe5MHuoo6Y'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-09-06T13:06:35Z,UU81NaJy4sWj4ZVN2Mbe3IEA,KAe5MHuoo6Y,EAAaB1BUOkNQUUQ,2023-06-07 18:14:49.181571
