kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,8kO4w-7lydl55yfyPyedIoaav68,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLnowNnFWSFZ6UmV3,"{'publishedAt': '2023-04-28T19:29:31Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'CONTRA DADOS E EVIDÊNCIAS, NÃO HÁ ARGUMENTOS!', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/z06qVHVzRew/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z06qVHVzRew/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z06qVHVzRew/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/z06qVHVzRew/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/z06qVHVzRew/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 47, 'resourceId': {'kind': 'youtube#video', 'videoId': 'z06qVHVzRew'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-04-28T19:29:31Z,UUGuo301AFAeKLS8bdARpehg,z06qVHVzRew,EAAaBlBUOkNESQ,2023-06-07 18:01:07.997111
youtube#playlistItem,cyAxyaXoc1VgqEwOvNONrbOCB34,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmNEVGFHNWNLZlhB,"{'publishedAt': '2023-04-27T19:00:23Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'VIREI ANCAP?', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cDTaG5cKfXA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cDTaG5cKfXA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cDTaG5cKfXA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cDTaG5cKfXA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cDTaG5cKfXA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 48, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cDTaG5cKfXA'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-04-27T19:00:23Z,UUGuo301AFAeKLS8bdARpehg,cDTaG5cKfXA,EAAaBlBUOkNESQ,2023-06-07 18:01:07.997111
youtube#playlistItem,crEuu_eMCTVo0kBSiAEKaXit2bw,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLnVCbEJqUmxfWGpj,"{'publishedAt': '2023-04-26T14:07:21Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'ELA ME MANDOU PEGAR UMA ENXADA!', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl\n\n#gutozacarias #mbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uBlBjRl_Xjc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uBlBjRl_Xjc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uBlBjRl_Xjc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uBlBjRl_Xjc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uBlBjRl_Xjc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 49, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uBlBjRl_Xjc'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-04-26T14:07:21Z,UUGuo301AFAeKLS8bdARpehg,uBlBjRl_Xjc,EAAaBlBUOkNESQ,2023-06-07 18:01:07.997111
youtube#playlistItem,R5njUjJryv8ENrfcGb9pLw3xH_0,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmxEQktCekZycmhj,"{'publishedAt': '2023-04-25T13:00:37Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'ESSA BRINCADEIRA TÁ FICANDO PERIGOSA! Lula fará um bom Governo?', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl\n\n#gutozacarias #changemymind #avenidapaulista #mbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lDBKBzFrrhc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lDBKBzFrrhc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lDBKBzFrrhc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lDBKBzFrrhc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/lDBKBzFrrhc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 50, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lDBKBzFrrhc'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-04-25T13:00:37Z,UUGuo301AFAeKLS8bdARpehg,lDBKBzFrrhc,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,E2REV4J_e1No_tSZdJUOVsaBUUI,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmVTVmxsQmZuRC1N,"{'publishedAt': '2023-04-20T13:00:33Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'NÃO EXISTE POBRE DE DIREITA?', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eSVllBfnD-M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eSVllBfnD-M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eSVllBfnD-M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eSVllBfnD-M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eSVllBfnD-M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 51, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eSVllBfnD-M'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-04-20T13:00:33Z,UUGuo301AFAeKLS8bdARpehg,eSVllBfnD-M,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,M9i9yLd0X1rYkv8mxEekvzVn6G8,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLlgxNVh2akU2eG1v,"{'publishedAt': '2023-04-19T21:00:14Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'UM PETISTA APAIXONADO PELO BOLSONARO', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/X15XvjE6xmo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X15XvjE6xmo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X15XvjE6xmo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/X15XvjE6xmo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/X15XvjE6xmo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 52, 'resourceId': {'kind': 'youtube#video', 'videoId': 'X15XvjE6xmo'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-04-19T21:00:14Z,UUGuo301AFAeKLS8bdARpehg,X15XvjE6xmo,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,ZfaPEYiv1ViIWA2uNbotY3Y38KU,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmF0UkljQ0ZkbWk0,"{'publishedAt': '2023-04-19T15:02:40Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'URGENTE! Lula sabia de tudo! #direita #lula', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/atRIcCFdmi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/atRIcCFdmi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/atRIcCFdmi4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/atRIcCFdmi4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/atRIcCFdmi4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 53, 'resourceId': {'kind': 'youtube#video', 'videoId': 'atRIcCFdmi4'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-04-19T15:02:40Z,UUGuo301AFAeKLS8bdARpehg,atRIcCFdmi4,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,GpT-OjQGDoUHKOzXNVUHoRaxRPU,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLlBFNjJnSThOSElB,"{'publishedAt': '2023-04-19T14:00:25Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'O SOCIALISMO É O PARAÍSO?', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PE62gI8NHIA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PE62gI8NHIA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PE62gI8NHIA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PE62gI8NHIA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PE62gI8NHIA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 54, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PE62gI8NHIA'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-04-19T14:00:25Z,UUGuo301AFAeKLS8bdARpehg,PE62gI8NHIA,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,pVPZCbut9xXg9gJNookMbJBneKs,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLjVHOEh2b2NaZzZZ,"{'publishedAt': '2023-04-14T21:04:31Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'OS ESTADOS UNIDOS É ESQUERDISTA?', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5G8HvocZg6Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5G8HvocZg6Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5G8HvocZg6Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5G8HvocZg6Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5G8HvocZg6Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 55, 'resourceId': {'kind': 'youtube#video', 'videoId': '5G8HvocZg6Y'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-04-14T21:04:31Z,UUGuo301AFAeKLS8bdARpehg,5G8HvocZg6Y,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,3Dm4D0sDpUVu4zZn3AAc5Bnvav0,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmU0bldsLVZKT0tj,"{'publishedAt': '2023-04-13T15:00:32Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'OLHA QUEM APARECEU NA PAULISTA!', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/e4nWl-VJOKc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e4nWl-VJOKc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e4nWl-VJOKc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/e4nWl-VJOKc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/e4nWl-VJOKc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 56, 'resourceId': {'kind': 'youtube#video', 'videoId': 'e4nWl-VJOKc'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-04-13T15:00:32Z,UUGuo301AFAeKLS8bdARpehg,e4nWl-VJOKc,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,QDODYE3kXV5YxoWh3NoNwkU91lM,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLnNLM21zeXllMW93,"{'publishedAt': '2023-04-12T13:00:39Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'QUASE APANHEI - 10 MIL REAIS SE ME CONVENCER QUE O LULA FARÁ UM BOM GOVERNO', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl\n\n#gutozacarias #direita #tiktok', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/sK3msyye1ow/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sK3msyye1ow/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sK3msyye1ow/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sK3msyye1ow/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/sK3msyye1ow/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 57, 'resourceId': {'kind': 'youtube#video', 'videoId': 'sK3msyye1ow'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-04-12T13:00:39Z,UUGuo301AFAeKLS8bdARpehg,sK3msyye1ow,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,PdxqO4O6LErHvOvTq4C9DDOM0Ew,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLkZEeXNXQV96YVVj,"{'publishedAt': '2023-04-11T21:00:06Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'ELE FUGIU DO SOCIALISMO DA VENEZUELA!', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl\n\n#gutozacarias #mbl #venezuela #socialismo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FDysWA_zaUc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FDysWA_zaUc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FDysWA_zaUc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FDysWA_zaUc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FDysWA_zaUc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 58, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FDysWA_zaUc'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-04-11T21:00:06Z,UUGuo301AFAeKLS8bdARpehg,FDysWA_zaUc,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,QqAZ_GtYYjUbWblOZypHIFsRU0o,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLk1FNlFzOHdYd2Vn,"{'publishedAt': '2023-04-08T21:00:12Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': '“Debate: discuti economia com um socialista!”', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ME6Qs8wXweg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ME6Qs8wXweg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ME6Qs8wXweg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ME6Qs8wXweg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ME6Qs8wXweg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 59, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ME6Qs8wXweg'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-04-08T21:00:12Z,UUGuo301AFAeKLS8bdARpehg,ME6Qs8wXweg,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,Pd0vbC370sNZedgtgax9e0l5DmM,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLnU2X3RlUXF3QnAw,"{'publishedAt': '2023-04-05T21:00:21Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'DEPUTADA ESQUERDISTA QUERIA ""ABRIR MINHA CABEÇA""!', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/u6_teQqwBp0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u6_teQqwBp0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u6_teQqwBp0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/u6_teQqwBp0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/u6_teQqwBp0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 60, 'resourceId': {'kind': 'youtube#video', 'videoId': 'u6_teQqwBp0'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-04-05T21:00:21Z,UUGuo301AFAeKLS8bdARpehg,u6_teQqwBp0,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
youtube#playlistItem,JQudltA0nJsgVZKpCTgxrDbaBr8,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLldHOTV6X0xBTVpr,"{'publishedAt': '2023-04-05T15:00:24Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'NEGRO NÃO É BANDIDO #direita #tiktok #viral #shorts', 'description': 'Me siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WG95z_LAMZk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WG95z_LAMZk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WG95z_LAMZk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WG95z_LAMZk/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 61, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WG95z_LAMZk'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2023-04-05T15:00:24Z,UUGuo301AFAeKLS8bdARpehg,WG95z_LAMZk,EAAaBlBUOkNHUQ,2023-06-07 18:01:08.614683
