kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,Dcyd-U940ufOZHhFCgWpmuGa4ig,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmpXeGlVdzZ1MkF3,"{'publishedAt': '2022-05-31T23:30:51Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'ARTHUR LIRA BATE BOCA COM GLAUBER BRAGA APÓS SER CHAMADO DE DITADOR E AMEAÇA RETIRÁ-LO DO PLENÁRIO', 'description': 'O presidente da Câmara, Arthur Lira (PP-AL), e o deputado Glauber Braga (PSOL-RJ) bateram boca nesta terça-feira (31) durante sessão em plenário. Após provocações do parlamentar do PSOL, Lira ameaçou ""usar medidas mais duras para retirá-lo do plenário"" e disse que o PP levará o caso ao Conselho de Ética.\n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jWxiUw6u2Aw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jWxiUw6u2Aw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jWxiUw6u2Aw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jWxiUw6u2Aw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jWxiUw6u2Aw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 717, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jWxiUw6u2Aw'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-31T23:30:51Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,jWxiUw6u2Aw,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
youtube#playlistItem,nGFQyb3vF99FrV9O5OkfzrHPQOA,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLlNhX080WmNuTGhV,"{'publishedAt': '2022-05-31T19:58:53Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'BOLSONARO ANDA DE MOTO SEM CAPACETE AO LADO DA PRF', 'description': 'Bolsonaro anda de moto sem capacete na frente de PRFs durante ‘motociata’ em Jataí, nesta terça-feira (31). Horas depois, Polícia Rodoviária Federal divulgou vídeo sobre riscos de motociclistas transitarem sem a proteção. Na garupa do presidente, deputado também dispensou o equipamento obrigatório.\n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Sa_O4ZcnLhU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Sa_O4ZcnLhU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Sa_O4ZcnLhU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Sa_O4ZcnLhU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Sa_O4ZcnLhU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 718, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Sa_O4ZcnLhU'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-31T19:58:53Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,Sa_O4ZcnLhU,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
youtube#playlistItem,ihIC4ZqkSJRJ3IM7XP0oNtoFFsE,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLjVpSF9ocG9keXBF,"{'publishedAt': '2022-05-31T15:49:00Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'MICHELLE BOLSONARO AFIRMA QUE BOLSONARO É ""IMBROCHÁVEL"", ""INCOMÍVEL"" E ""IMORRÍVEL""', 'description': 'Durante entrevista do presidente Jair Bolsonaro (PL) ao Alerta Nacional, da RedeTV, nessa segunda-feira (30), a primeira-dama Michelle Bolsonaro fez uma curta aparição para dizer que o marido é “imbrochável”. A fala foi feita após o apresentador perguntar se Bolsonaro está “dando conta em casa”. \n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5iH_hpodypE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5iH_hpodypE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5iH_hpodypE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5iH_hpodypE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5iH_hpodypE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 719, 'resourceId': {'kind': 'youtube#video', 'videoId': '5iH_hpodypE'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-31T15:49:00Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,5iH_hpodypE,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
youtube#playlistItem,w9d_-s-6V6eM7bltivZwyK1PvvM,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLjVqMENXaW04T2Zr,"{'publishedAt': '2022-05-30T21:49:09Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'ATRIZ PASSA VERGONHA AO TENTAR QUEBRAR PRATO COM FOTO DE LULA, VIRALIZA NAS REDES E LULA RESPONDE', 'description': 'O ex-presidente Luiz Inácio Lula da Silva (PT) resgatou um vídeo em que a modelo Adriana Ferrari tenta quebrar uma louça com a sua foto e comentou: “Importante é encher o prato do povo de comida, não tentar quebrar o meu”. Ironizou Lula. A cena ocorreu em 2015, durante participação da modelo no programa “Mulheres”, da TV Gazeta. A modelo tentou por três vezes, mas o prato permaneceu intacto.\n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5j0CWim8Ofk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5j0CWim8Ofk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5j0CWim8Ofk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5j0CWim8Ofk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5j0CWim8Ofk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 720, 'resourceId': {'kind': 'youtube#video', 'videoId': '5j0CWim8Ofk'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-30T21:49:09Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,5j0CWim8Ofk,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
youtube#playlistItem,wdcByUg0gxjBZE60NIdiHIMNpoY,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmZMVl9FUmtuWUJN,"{'publishedAt': '2022-05-30T15:51:21Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'BOLSONARO CHAMA GENIVALDO DE BANDIDO E ELOGIA A PRF', 'description': 'Jair Bolsonaro (PL) comentou nesta segunda-feira (30) o assassinato de Genivaldo Jesus Santos, de 38 anos, morto por agentes da Polícia Rodoviária Federal na última quarta-feira (25). Bolsonaro chamou Genivaldo de “marginal” e criticou a imprensa por pressionar autoridades e ficar “ao lado da bandidagem”. \n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fLV_ERknYBM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fLV_ERknYBM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fLV_ERknYBM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fLV_ERknYBM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fLV_ERknYBM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 721, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fLV_ERknYBM'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-30T15:51:21Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,fLV_ERknYBM,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
youtube#playlistItem,1Ofn285f1I1dkP3pOnDQzvepqQ0,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkxnWko5aU1vZzFV,"{'publishedAt': '2022-05-28T21:18:25Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'LULA TIRA ONDA COM A CARA DE BOLSONARO APÓS PESQUISA DATAFOLHA | ELEIÇÕES 2022', 'description': '“Eu imagino que o Bolsonaro não dormiu à noite”, diz @LulaOficial sobre pesquisa Datafolha.\n\nPré-candidato do PT comentou pesquisa em que aparece com 48% das intenções de voto durante evento com sindicalistas.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LgZJ9iMog1U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LgZJ9iMog1U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LgZJ9iMog1U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LgZJ9iMog1U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LgZJ9iMog1U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 722, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LgZJ9iMog1U'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-28T21:18:25Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,LgZJ9iMog1U,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
youtube#playlistItem,L4I9qNDFvHYIw8Ko_zllLyZZG20,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLm1MMWhvV01lMTVn,"{'publishedAt': '2022-05-27T23:30:05Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'POLICIAL DÁ RISADA AO ENSINAR MÉTODO DE TORTURA EM CURSINHO E VIRALIZA APÓS MORTE DE GENIVALDO', 'description': 'A tortura de improvisar uma câmara de gás na viatura policial, que culminou na morte de Genivaldo de Jesus Santos em Sergipe na última quarta-feira (25), parece não ser um caso isolado dos policiais rodoviários federais envolvidos no episódio que chocou o país. Um vídeo que passou a viralizar nas redes sociais desde o ocorrido mostra um agente da Polícia Rodoviária Federal (PRF) falando sobre a prática. \n\nCréditos: Revista Fórum\n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mL1hoWMe15g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mL1hoWMe15g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mL1hoWMe15g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mL1hoWMe15g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mL1hoWMe15g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 723, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mL1hoWMe15g'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-27T23:30:05Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,mL1hoWMe15g,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
youtube#playlistItem,T0pBR1FyIxeNSpH7hriCiQZYdTY,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLjVIR1FTUmtrVVY0,"{'publishedAt': '2022-05-27T19:58:45Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'IGREJA EVANGÉLICA RIFA ARMA PARA REFORMAR TEMPLO E VIRALIZA NAS REDES: ""É PARA O CIDADÃO DE BEM""', 'description': 'Uma igreja de Serra, em Vitória (ES), chamou atenção pela medida inusitada que tomou para angariar recursos e investir no grupo de crianças da congregação evangélica Povo da Cruz. O pastor Dinho Souza decidiu rifar uma espingarda calibre .12, e em um vídeo, disse se orgulhar do feito.\n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5HGQSRkkUV4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5HGQSRkkUV4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5HGQSRkkUV4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5HGQSRkkUV4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5HGQSRkkUV4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 724, 'resourceId': {'kind': 'youtube#video', 'videoId': '5HGQSRkkUV4'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-27T19:58:45Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,5HGQSRkkUV4,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
youtube#playlistItem,K10gRPujXlfby4NlkEgUolpyp9A,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkJTRURqQzBZRFFv,"{'publishedAt': '2022-05-27T15:51:26Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'MULHERES ESCULACHAM BOLSONARO E O PREÇO DO GÁS: ""FORA BOLSONARO, O POVO NÃO AGUENTA MAIS""', 'description': 'Marcelle Bolive (Fala Mesmo Marcelle) conversou com o pessoal que participou do último evento de distribuição de gás com preço justo da Federação Única dos Petroleiros (FUP) em Padre Miguel e eles mandaram um recado para Jair Bolsonaro.\n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BSEDjC0YDQo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BSEDjC0YDQo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BSEDjC0YDQo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BSEDjC0YDQo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/BSEDjC0YDQo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 725, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BSEDjC0YDQo'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-27T15:51:26Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,BSEDjC0YDQo,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
youtube#playlistItem,PcsYBIsHlR5wOuj4TbTFNXmsJNc,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkNtSG1pYnFwZGtJ,"{'publishedAt': '2022-05-26T21:04:51Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'BOLSONARO DIZ QUE MAL CONHECE DANIEL SILVEIRA APÓS CONCEDER INDULTO E ATACA ALEXANDRE DE MORAES', 'description': 'O presidente Jair Bolsonaro (PL) afirmou hoje que “pouco tem contato” com o deputado federal Daniel Silveira, a quem o presidente concedeu a graça após ser condenado pelo STF por ataques ao Supremo.\n\nCréditos: CNN Brasil \n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CmHmibqpdkI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CmHmibqpdkI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CmHmibqpdkI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CmHmibqpdkI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CmHmibqpdkI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 726, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CmHmibqpdkI'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-26T21:04:51Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,CmHmibqpdkI,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
youtube#playlistItem,89Zi6oany6Jo8fELK5DLGtHAYKg,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLlEzRFVpdHVxS1VB,"{'publishedAt': '2022-05-25T15:51:14Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'VENDEDOR DIZ QUE AS TOALHAS DE BOLSONARO ENCALHARAM | “AQUILO TÁ VEIO, NINGUÉM QUER”', 'description': 'Do twitter do ex-presidente Lula: ""As do Lula vendem mais. De cada dez vendidas, oito são dele."" Vendedor de toalhas. Feliz Dia da Toalha e fora Bolsonaro!\n\nInscreva-se no canal (https://bit.ly/38Mhx62) e receba nossos novos vídeos.\n\nConheça o Clube do Canal: https://www.youtube.com/channel/UCcL3WQrvv4gZ3VR5qFhE-zQ/join\n\nSIGA A TV AFIADA NAS REDES SOCIAIS:\n\nINSTAGRAM - https://www.instagram.com/tvafiada/\nFACEBOOK - https://web.facebook.com/Conversa.Afiada.Oficial?_rdc=1&_rdr\nTWITTER - https://twitter.com/ConversaAfiada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Q3DUituqKUA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q3DUituqKUA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q3DUituqKUA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Q3DUituqKUA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Q3DUituqKUA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 727, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Q3DUituqKUA'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2022-05-25T15:51:14Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,Q3DUituqKUA,EAAaB1BUOkNPNEY,2023-06-07 16:52:17.209109
