kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,YURDoCnN1tNreFRW6268MQXEXW0,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnBOMFVIeE1aU1VB,"{'publishedAt': '2022-08-12T10:30:10Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'OLHA O QUE SOBRINHO DO LULU MANGU∆ÇA ACABA DE AFIRMA AGORA NESTE EXATO MOMENTO EU NUM QUERO NEM VÊ', 'description': 'OLHA O QUE SOBRINHO DO LULU MANGU∆ÇA ACABA DE AFIRMA AGORA NESTE EXATO MOMENTO EU NUM QUERO NEM VÊ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pN0UHxMZSUA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pN0UHxMZSUA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pN0UHxMZSUA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pN0UHxMZSUA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pN0UHxMZSUA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 484, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pN0UHxMZSUA'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-08-12T10:30:10Z,UUMZcQrogmMZHhC7hz91wf3A,pN0UHxMZSUA,EAAaB1BUOkNQUUQ,2023-06-07 18:11:09.965222
youtube#playlistItem,RfRVTCto8rZ8YjAybjIUphtbrNA,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnZNMW5mUk82aE1j,"{'publishedAt': '2022-08-11T10:30:10Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'PENSE NUMA RESENHA FILMARAM LULU DANÇANDO NO FORRÓ DOS VEIO EITA MAMULENGO DA G0T∆ SEREN∆ VIU', 'description': 'PENSE NUMA RESENHA FILMARAM LULU DANÇANDO NO FORRÓ DOS VEIO EITA MAMULENGO DA G0T∆ SEREN∆ VIU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vM1nfRO6hMc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vM1nfRO6hMc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vM1nfRO6hMc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vM1nfRO6hMc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vM1nfRO6hMc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 485, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vM1nfRO6hMc'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-08-11T10:30:10Z,UUMZcQrogmMZHhC7hz91wf3A,vM1nfRO6hMc,EAAaB1BUOkNQUUQ,2023-06-07 18:11:09.965222
youtube#playlistItem,QtzGf-4tXcPX4S6eWIRM31d77MY,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmdOWEZ1bkVad3A4,"{'publishedAt': '2022-08-10T10:30:10Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'EU NUM QUERO NEM VÊ ISSO DE JEITO NENHUM OLHA NO QUE DEU SEGURA AS CALÇAS KKKKKK', 'description': 'EU NUM QUERO NEM VÊ ISSO DE JEITO NENHUM OLHA NO QUE DEU SEGURA AS CALÇAS KKKKKK', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gNXFunEZwp8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gNXFunEZwp8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gNXFunEZwp8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gNXFunEZwp8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gNXFunEZwp8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 486, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gNXFunEZwp8'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-08-10T10:30:10Z,UUMZcQrogmMZHhC7hz91wf3A,gNXFunEZwp8,EAAaB1BUOkNQUUQ,2023-06-07 18:11:09.965222
youtube#playlistItem,RwUWd94-m7r7lIL3155GonZ0t-E,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnkwNTFfSHRNOFNB,"{'publishedAt': '2022-08-09T10:30:10Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'SEBASTIÃO TEM CUSCUZ PENSE NUMA RESENHA EU NUM QUERO NEM VÊ ISSO ESPOSA DO MELHOR DO MUNDO SUCESSO', 'description': 'SEBASTIÃO TEM CUSCUZ PENSE NUMA RESENHA EU NUM QUERO NEM VÊ ISSO ESPOSA DO MELHOR DO MUNDO SUCESSO', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/y051_HtM8SA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y051_HtM8SA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y051_HtM8SA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/y051_HtM8SA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/y051_HtM8SA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 487, 'resourceId': {'kind': 'youtube#video', 'videoId': 'y051_HtM8SA'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-08-09T10:30:10Z,UUMZcQrogmMZHhC7hz91wf3A,y051_HtM8SA,EAAaB1BUOkNQUUQ,2023-06-07 18:11:09.965222
youtube#playlistItem,yhxMmeN7_m3Hd_9tBTcds-5v07Y,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjNXZ3ZxaF9fdnlj,"{'publishedAt': '2022-08-08T10:30:09Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'EU NÃO QUERO NEM VÊ ESSA MÚSICA É SHOW ESSA PUT∆RI∆ PENSE NUMA RESENHA DO LULU OLHA NO QUE DEU', 'description': 'EU NÃO QUERO NEM VÊ ESSA MÚSICA É SHOW ESSA PUT∆RI∆ PENSE NUMA RESENHA DO LULU OLHA NO QUE DEU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3Wgvqh__vyc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3Wgvqh__vyc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3Wgvqh__vyc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3Wgvqh__vyc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3Wgvqh__vyc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 488, 'resourceId': {'kind': 'youtube#video', 'videoId': '3Wgvqh__vyc'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-08-08T10:30:09Z,UUMZcQrogmMZHhC7hz91wf3A,3Wgvqh__vyc,EAAaB1BUOkNQUUQ,2023-06-07 18:11:09.965222
youtube#playlistItem,MiZ2NbjlhyTzcMqRzxKp2Zv37WA,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmZkNFVLS0RWVEZJ,"{'publishedAt': '2022-08-07T10:30:09Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'ESSA FOI BOA EU NUM QUERO NEM VÊ ISSO LULU CHORÃO BOBÓ ESPETACULAR OLHA NO QUE DEU KKKKKKK', 'description': 'ESSA FOI BOA EU NUM QUERO NEM VÊ ISSO LULU CHORÃO BOBÓ ESPETACULAR OLHA NO QUE DEU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fd4UKKDVTFI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fd4UKKDVTFI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fd4UKKDVTFI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fd4UKKDVTFI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fd4UKKDVTFI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 489, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fd4UKKDVTFI'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-08-07T10:30:09Z,UUMZcQrogmMZHhC7hz91wf3A,fd4UKKDVTFI,EAAaB1BUOkNQUUQ,2023-06-07 18:11:09.965222
youtube#playlistItem,NPK9MXygCDIBrEKjc5zOAdKTnJ0,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmswZkpBX01mbVNF,"{'publishedAt': '2022-08-06T10:30:10Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'EU NUM QUERO NEM VÊ ISSO LULU MANGUAÇA DIZ QUE MOTOCIATA É COISA DE OUTRO PLANETA OLHA NO QUE DEU', 'description': 'EU NUM QUERO NEM VÊ ISSO LULU MANGUAÇA DIZ QUE MOTOCIATA É COISA DE OUTRO PLANETA KKKKK OLHA NO QUE DEU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/k0fJA_MfmSE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k0fJA_MfmSE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k0fJA_MfmSE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/k0fJA_MfmSE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/k0fJA_MfmSE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 490, 'resourceId': {'kind': 'youtube#video', 'videoId': 'k0fJA_MfmSE'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-08-06T10:30:10Z,UUMZcQrogmMZHhC7hz91wf3A,k0fJA_MfmSE,EAAaB1BUOkNQUUQ,2023-06-07 18:11:09.965222
youtube#playlistItem,azA5_bSeDMNOMcbFhj_Ki7ENpZo,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlhFaVVJWUJqdkc0,"{'publishedAt': '2022-08-05T21:50:11Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'OLHA O QUE MELHOR DO MUNDO FEZ COM OS ENFERMEIROS EU NUM QUERO NEM VÊ ISSO VEJA NO QUE DEU', 'description': 'OLHA O QUE MELHOR DO MUNDO FEZ COM OS ENFERMEIROS EU NUM QUERO NEM VÊ ISSO VEJA NO QUE DEU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XEiUIYBjvG4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XEiUIYBjvG4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XEiUIYBjvG4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XEiUIYBjvG4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XEiUIYBjvG4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 491, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XEiUIYBjvG4'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-08-05T21:50:11Z,UUMZcQrogmMZHhC7hz91wf3A,XEiUIYBjvG4,EAAaB1BUOkNQUUQ,2023-06-07 18:11:09.965222
youtube#playlistItem,9TwSRD-RMtSkk8xO8Q_PJ3cYrx8,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkRWNVNqYkl5NEJZ,"{'publishedAt': '2022-08-04T21:50:11Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'EU NÃO QUERO NEM VÊ O QUE ACONTECEU KKK VEJA O QUE FIZERAM  MELHOR DO MUNDO OLHA NO QUE DEU ISSO KKK', 'description': 'EU NÃO QUERO NEM VÊ O QUE ACONTECEU KKK VEJA O QUE FIZERAM  MELHOR DO MUNDO OLHA NO QUE DEU ISSO KKK', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DV5SjbIy4BY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DV5SjbIy4BY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DV5SjbIy4BY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DV5SjbIy4BY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DV5SjbIy4BY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 492, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DV5SjbIy4BY'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-08-04T21:50:11Z,UUMZcQrogmMZHhC7hz91wf3A,DV5SjbIy4BY,EAAaB1BUOkNQUUQ,2023-06-07 18:11:09.965222
youtube#playlistItem,zWolTle9jU45W51gyQhV-dV10Xc,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlFGdjd4bFdUVTR3,"{'publishedAt': '2022-08-03T21:50:11Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'EU NUM QUERO NEM VÊ ISSO KKKK OLHA A IMPORTÂNCIA DE BOBÓ GANHAR DE NOVO ACABOU A M∆MATA DELES KKKKKK', 'description': 'EU NUM QUERO NEM VÊ ISSO KKKK OLHA A IMPORTÂNCIA DE BOBÓ GANHAR DE NOVO ACABOU A M∆MATA DELES KKKKKK', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QFv7xlWTU4w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QFv7xlWTU4w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QFv7xlWTU4w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QFv7xlWTU4w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QFv7xlWTU4w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 493, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QFv7xlWTU4w'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-08-03T21:50:11Z,UUMZcQrogmMZHhC7hz91wf3A,QFv7xlWTU4w,EAAaB1BUOkNQUUQ,2023-06-07 18:11:09.965222
youtube#playlistItem,xSdjnW78_B4SFjP4tZ5ONVRHOCw,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLldQcF9jNFQ5ek9Z,"{'publishedAt': '2022-08-02T21:50:09Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'EU NÃO QUERO NEM VÊ ISSO OLHA O QUE MELHOR DO MUNDO MAIS MICHELE APRONTARAM VEJA NO QUÊ DEU KKKKK', 'description': 'EU NÃO QUERO NEM VÊ ISSO OLHA O QUE MELHOR DO MUNDO MAIS MICHELE APRONTARAM VEJA NO QUÊ DEU KKKKK', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WPp_c4T9zOY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WPp_c4T9zOY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WPp_c4T9zOY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WPp_c4T9zOY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WPp_c4T9zOY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 494, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WPp_c4T9zOY'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-08-02T21:50:09Z,UUMZcQrogmMZHhC7hz91wf3A,WPp_c4T9zOY,EAAaB1BUOkNQUUQ,2023-06-07 18:11:09.965222
youtube#playlistItem,elmR1rteKiVp0gmHrHXb0XoWzYk,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmhnWk9fai12azNJ,"{'publishedAt': '2022-08-01T21:50:11Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'EU NUM QUERO NEM VÊ ISSO MELHOR DO MUNDO BRINCANDO SINUCA ESSA FOI BOA OLHA NO QUE DEU', 'description': 'EU NUM QUERO NEM VÊ ISSO MELHOR DO MUNDO BRINCANDO SINUCA ESSA FOI BOA OLHA NO QUE DEU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hgZO_j-vk3I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hgZO_j-vk3I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hgZO_j-vk3I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hgZO_j-vk3I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hgZO_j-vk3I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 495, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hgZO_j-vk3I'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-08-01T21:50:11Z,UUMZcQrogmMZHhC7hz91wf3A,hgZO_j-vk3I,EAAaB1BUOkNQUUQ,2023-06-07 18:11:09.965222
youtube#playlistItem,P-GjrLOzSkAKuFQVsxnSIyXKZlc,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlg5ZlZRVDVSRjZr,"{'publishedAt': '2022-07-31T21:50:08Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'EU NUM QUERO NEM VÊ ISSO VEJA A IMPORTÂNCIA DO MELHOR DO MUNDO GANHAR 2022 OLHA NO QUE DEU', 'description': 'EU NUM QUERO NEM VÊ ISSO VEJA A IMPORTÂNCIA DO MELHOR DO MUNDO GANHAR 2022 OLHA NO QUE DEU EU SÓ VI', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/X9fVQT5RF6k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X9fVQT5RF6k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X9fVQT5RF6k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/X9fVQT5RF6k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/X9fVQT5RF6k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 496, 'resourceId': {'kind': 'youtube#video', 'videoId': 'X9fVQT5RF6k'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-07-31T21:50:08Z,UUMZcQrogmMZHhC7hz91wf3A,X9fVQT5RF6k,EAAaB1BUOkNQUUQ,2023-06-07 18:11:09.965222
youtube#playlistItem,GPANeRoaJ7e_Z8Jv2SnmcfY07dE,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjRXR3BrUXFpTzFV,"{'publishedAt': '2022-07-30T21:50:11Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'HORA DE RIR PENSE NUMA RESENHA DA GOT∆ SEREN∆ DO CICI DO CEARÁ E O LULU, SUJOU FALANDO DO MAU LAVADO', 'description': 'HORA DE RIR PENSE NUMA RESENHA DA GOT∆ SEREN∆ DO CICI DO CEARÁ E O LULU, SUJOU FALANDO DO MAU LAVADO', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4WGpkQqiO1U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4WGpkQqiO1U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4WGpkQqiO1U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4WGpkQqiO1U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4WGpkQqiO1U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 497, 'resourceId': {'kind': 'youtube#video', 'videoId': '4WGpkQqiO1U'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-07-30T21:50:11Z,UUMZcQrogmMZHhC7hz91wf3A,4WGpkQqiO1U,EAAaB1BUOkNQUUQ,2023-06-07 18:11:09.965222
youtube#playlistItem,W18AOXRR-gJ7a3847QNZcJ5rf5c,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmFkV1ZUek4yQ0FN,"{'publishedAt': '2022-07-30T10:30:09Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'HOJE VEJA NO QUE DEU - PROFESSOR DESCOBRE TUDO - MENTIR∆ DESL∆VADA EU SÓ ACREDITEI VENDO  ISSO', 'description': 'HOJE VEJA NO QUE DEU - PROFESSOR DESCOBRE TUDO - MENTIR∆ DESL∆VADA EU SÓ ACREDITEI VENDO  ISSO', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/adWVTzN2CAM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/adWVTzN2CAM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/adWVTzN2CAM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/adWVTzN2CAM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/adWVTzN2CAM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 498, 'resourceId': {'kind': 'youtube#video', 'videoId': 'adWVTzN2CAM'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-07-30T10:30:09Z,UUMZcQrogmMZHhC7hz91wf3A,adWVTzN2CAM,EAAaB1BUOkNQUUQ,2023-06-07 18:11:09.965222
