kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,Aquogxa4aMTRPmLqwlugMytcsc8,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlVEVWFEQ2EycWR3,"{'publishedAt': '2022-06-09T20:30:05Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Garrafa = dinheiro: a ""reciclagem perfeita"" da Alemanha', 'description': 'A cada minuto cerca de 1 milhão de garrafas plásticas são vendidas no mundo. A Alemanha tem um sistema muito eficiente de devolução de garrafas. Quase 99% delas são devolvidas e podem ser reutilizadas ou recicladas. Veja no vídeo como o sistema funciona e por que outros países não estão fazendo o mesmo. \n\n#reciclagem #lixoplástico #NãoTemPlanetaB #PlanetA\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UDUaDCa2qdw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UDUaDCa2qdw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UDUaDCa2qdw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UDUaDCa2qdw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UDUaDCa2qdw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 508, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UDUaDCa2qdw'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-06-09T20:30:05Z,UUkJ8uPxz6UvoI6ihgQJZnww,UDUaDCa2qdw,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,IEeK2aylCXCCFMO5cbndNzwBb5M,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lk5PUF9KSVpOT0tJ,"{'publishedAt': '2022-06-09T15:40:53Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Urânio no Ceará, reflexo inesperado da guerra', 'description': 'Após o início da guerra na Ucrânia, a mineração de urânio no Ceará foi permitida novamente pelo governo, colocando em risco a população e o meio ambiente. Pequenos produtores temem um possível vazamento radioativo.\n#uranio #ceará #guerranaucrânia \n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NOP_JIZNOKI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NOP_JIZNOKI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NOP_JIZNOKI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NOP_JIZNOKI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NOP_JIZNOKI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 509, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NOP_JIZNOKI'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-06-09T15:40:53Z,UUkJ8uPxz6UvoI6ihgQJZnww,NOP_JIZNOKI,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,GrFZ7eoJmpLjP8MV_98FuxAB2HA,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkRGbVA1ZDZRbFQ4,"{'publishedAt': '2022-06-08T20:15:02Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Onde o transporte público é de graça na Europa – até para turistas', 'description': 'O bilhete mensal de 9 euros para o transporte público na Alemanha se soma a uma série de medidas parecidas adotadas ao longo do tempo por outros lugares na Europa. \n\nEm Luxemburgo, por exemplo, cidadãos – e visitantes – não pagam passagem para se deslocar por lá desde março de 2020. Neste vídeo, reunimos outros exemplos que funcionaram – ainda que em alguns casos somente por um período.\n\n#perspectivadw #9euroticket #transportepúblico \n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DFmP5d6QlT8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DFmP5d6QlT8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DFmP5d6QlT8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DFmP5d6QlT8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DFmP5d6QlT8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 510, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DFmP5d6QlT8'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-06-08T20:15:02Z,UUkJ8uPxz6UvoI6ihgQJZnww,DFmP5d6QlT8,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,AYWyCV-tVy6gcu9TWhu6o-bbGEA,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkNEMS1GUWkwRVVR,"{'publishedAt': '2022-06-08T15:17:20Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Guerra faz aumentar interesse pelo Exército alemão', 'description': 'A invasão na Ucrânia mudou a forma de muitos jovens alemães encararem as Forças Armadas. Alguns deles decidiram participar de treinamentos para se tornarem reservistas, preparados para defender o país se necessário. \n#guerranaucrânia #alemanha #exercito \n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CD1-FQi0EUQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CD1-FQi0EUQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CD1-FQi0EUQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CD1-FQi0EUQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CD1-FQi0EUQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 511, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CD1-FQi0EUQ'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-06-08T15:17:20Z,UUkJ8uPxz6UvoI6ihgQJZnww,CD1-FQi0EUQ,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,tVKu80qj5FG8M-Ux9NxaYxpOe3o,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjQtNWpYbzY5N2Vv,"{'publishedAt': '2022-06-08T12:53:22Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'O que torna o Brasil relevante no debate ambiental?', 'description': 'Cinco décadas após sediar a primeira reunião da história sobre meio ambiente, Estocolmo voltou a ser palco discussões sobre o tema. Perguntamos a ativistas e diplomatas por que o Brasil é tão importante neste debate.\n#Estocolmo+50 #meioambiente #sustentabilidade \n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4-5jXo697eo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4-5jXo697eo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4-5jXo697eo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4-5jXo697eo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4-5jXo697eo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 512, 'resourceId': {'kind': 'youtube#video', 'videoId': '4-5jXo697eo'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-06-08T12:53:22Z,UUkJ8uPxz6UvoI6ihgQJZnww,4-5jXo697eo,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,6iuM_PWQXyX4A-qW89HnhU6lyZQ,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkhXbGNrc2J6UDVF,"{'publishedAt': '2022-06-07T17:32:38Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Dispara busca por bunkers entre ricos', 'description': 'Comprar um bunker deixou de ser ""coisa de louco"" nos Estados Unidos e diversos países no leste europeu. Os preços variam entre 40 mil e 1 milhão de dólares. ""As pessoas querem um lugar onde possam levar sua família para mantê-la confortável e segura no subterrâneo"", diz Ron Hubbard, dono da maior construtora americana de bunkers.\n\n#bunker #bombaatomica #EUA\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HWlcksbzP5E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HWlcksbzP5E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HWlcksbzP5E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HWlcksbzP5E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HWlcksbzP5E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 513, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HWlcksbzP5E'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-06-07T17:32:38Z,UUkJ8uPxz6UvoI6ihgQJZnww,HWlcksbzP5E,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,cVK045W_Ghy5FeYhvr2FpYSBYyY,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjI1YzFKa09fa1Nj,"{'publishedAt': '2022-06-06T16:00:37Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Vida eterna como avatar? | Futurando (06/06/2022)', 'description': 'Veja os destaques desta edição: \n\n- Vida eterna como avatar? Perder um ente querido pode ser muito dolorido. Mas e se pudéssemos nos encontrar com mortos no mundo digital, em forma de avatar? Cientistas pesquisam como criar hologramas em 3D de pessoas, para que elas possam se manter por mais tempo na nossa vida.\n \n- Cientistas ucranianas continuam pesquisa na França - Depois de fugir da guerra, duas cientistas ucranianas continuam desenvolvendo suas pesquisas sobre câncer na França. Elas contam sobre a experiência.\n\n- Os riscos das aglomerações - Pessoas em aglomerações podem se comportar de maneira inesperada, o que pode gerar riscos. Como pessoas pisoteadas, por exemplo. Para evitar isso, pesquisadores alemães estudam o comportamento de humanos em meio a multidões. \n\n- Método pode detectar ondas de coronavírus pelo esgoto - O método para detectar o vírus Sars-CoV-2 no esgoto pode ser mais efetivo do que os testes, já que ele detecta também o vírus de pessoas sem sintomas. Além disso, a detecção do vírus pelas águas residuais pode acontecer antes dos sintomas aparecerem e é muito mais barato do que os testes individuais.\n\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/25c1JkO_kSc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/25c1JkO_kSc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/25c1JkO_kSc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/25c1JkO_kSc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/25c1JkO_kSc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 514, 'resourceId': {'kind': 'youtube#video', 'videoId': '25c1JkO_kSc'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-06-06T16:00:37Z,UUkJ8uPxz6UvoI6ihgQJZnww,25c1JkO_kSc,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,ZIrg00hQX5k82AFdQdw3ryglOvg,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjNtNmthcF9qakpF,"{'publishedAt': '2022-06-05T11:30:42Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Haddad teme violência ""pior que Capitólio"", mas não golpe de Bolsonaro', 'description': 'Derrotado por Bolsonaro nas urnas em 2018, provável candidato do PT ao governo paulista, Fernando Haddad, fala do risco de violência e ruptura institucional nas eleições. Ele afirma também que parte da população sempre teve dificuldade com a agenda petista e que abandoná-la faria o partido perder sentido. \n\n#Entrevista #Haddad #eleicoes2022 \n\nA entrevista em texto: https://www.dw.com/pt-br/o-pt-n%C3%A3o-vai-abdicar-do-combate-%C3%A0-desigualdade-para-ganhar-votos-diz-haddad/a-61982854\n\n---\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3m6kap_jjJE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3m6kap_jjJE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3m6kap_jjJE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3m6kap_jjJE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3m6kap_jjJE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 515, 'resourceId': {'kind': 'youtube#video', 'videoId': '3m6kap_jjJE'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-06-05T11:30:42Z,UUkJ8uPxz6UvoI6ihgQJZnww,3m6kap_jjJE,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,b57LWqGpMa8PsRMgejR2qaZPOKw,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlZOS01hZmo5WE13,"{'publishedAt': '2022-06-03T20:44:55Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Como a cidade mais ucraniana do Brasil vê a guerra?', 'description': 'Moradores de Prudentópolis, no Paraná, tentam manter vivas as tradições de seus antepassados e recebem refugiados ucranianos. A família Martynchuk vive há dois meses na cidade. ""Aos poucos vamos nos acostumando com a cultura brasileira"", diz Juri.\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VNKMafj9XMw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VNKMafj9XMw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VNKMafj9XMw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VNKMafj9XMw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VNKMafj9XMw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 516, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VNKMafj9XMw'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-06-03T20:44:55Z,UUkJ8uPxz6UvoI6ihgQJZnww,VNKMafj9XMw,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,6pUv7UNB2SO9fp3sb2xzzRqfNaw,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnZkYVhiWDF5RTdr,"{'publishedAt': '2022-06-03T16:07:00Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Efeito da guerra? EUA se aproximam de Cuba e Venezuela', 'description': 'Você sabia que os Estados Unidos estão se aproximando de Cuba e da Venezuela? Pois é. Em meio à guerra na Ucrânia, isso pode ter passado despercebido. Mas é um movimento político importante na América Latina. E, como quase tudo na geopolítica hoje, tem até alguma ligação com a guerra. Neste vídeo, nós vamos dar uma olhada no que está acontecendo.\n\n#dwexplica #petróleo #venezuela \n\n----\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vdaXbX1yE7k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vdaXbX1yE7k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vdaXbX1yE7k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vdaXbX1yE7k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vdaXbX1yE7k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 517, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vdaXbX1yE7k'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-06-03T16:07:00Z,UUkJ8uPxz6UvoI6ihgQJZnww,vdaXbX1yE7k,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,hb2rqXFXpAVBg2FeXeoEmt2_n0Y,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmxWZE43V3JrYnpV,"{'publishedAt': '2022-06-03T12:49:51Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'A necessidade imperiosa - #shorts', 'description': 'Mujica reflete sobre a guerra na Ucrânia. Este vídeo é parte da coluna do ex-presidente uruguaio José Mujica na DW. Para assistir à íntegra, visite nosso canal no Youtube. \n\n---\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lVdN7WrkbzU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lVdN7WrkbzU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lVdN7WrkbzU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lVdN7WrkbzU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/lVdN7WrkbzU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 518, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lVdN7WrkbzU'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-06-03T12:49:51Z,UUkJ8uPxz6UvoI6ihgQJZnww,lVdN7WrkbzU,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,V3lcDVsoCGKE7279FhauLBLCIOM,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lld1UWd5UjNhZ1Qw,"{'publishedAt': '2022-06-02T19:15:03Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'A relação próxima da Terra com a Lua', 'description': 'A Lua orbita a Terra há bilhões de anos. A primeira missão espacial lunar foi há mais de 50 anos e ajudou a revelar muitos segredos do corpo celeste. Agora, a Lua é novamente o foco de diversas pesquisas e viagens espaciais, mas não apenas por causa das matérias-primas que ela possui. Veja no vídeo do Futurando.\n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WuQgyR3agT0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WuQgyR3agT0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WuQgyR3agT0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WuQgyR3agT0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WuQgyR3agT0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 519, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WuQgyR3agT0'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-06-02T19:15:03Z,UUkJ8uPxz6UvoI6ihgQJZnww,WuQgyR3agT0,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
youtube#playlistItem,mbmKeCauiMOiICvvMps7KyRUVtI,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmdESHNnZHBSMVR3,"{'publishedAt': '2022-06-01T20:15:01Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Antes dos europeus, Amazônia tinha cidades e pirâmides', 'description': 'Florestas da Amazônia boliviana cresceram sobre rastros de uma civilização antiga responsável por erguer pirâmides, construir estradas e canais.\n\nA tecnologia Lidar, um sensor de mapeamento de relevos, permitiu a arqueólogos observarem estruturas feitas pelo povo Casarabe, que viveu na região de Llanos de Mojos entre os anos 500 e 1400. A descoberta reforça a existência de sociedades antigas complexas no meio da selva.\n\n#PerspectivaDW #Amazônia #Lidar \n\nwww.dw.com/brasil\nwww.twitter.com/dw_brasil\nwww.instagram.com/dw.brasil\nwww.facebook.com/dw.brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gDHsgdpR1Tw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gDHsgdpR1Tw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gDHsgdpR1Tw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gDHsgdpR1Tw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gDHsgdpR1Tw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 520, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gDHsgdpR1Tw'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-06-01T20:15:01Z,UUkJ8uPxz6UvoI6ihgQJZnww,gDHsgdpR1Tw,EAAaB1BUOkNLWUU,2023-06-07 17:55:27.630703
