kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,7W_yrQ_HF1auDZJKo-ip1FrFRp4,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLmE0amNfUWduQTdR,"{'publishedAt': '2022-09-11T22:25:15Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'BOLSONARO lidera, LULA enfraquecido, TRUMP apoio total, MORTE da RAINHA, AGRO homenageado, E Mais!', 'description': 'Amigos desta comunidade verde e amarela, muito obrigado por sua audiência! Contamos também com seu apoio para manter e fortalecer o Foco do Brasil. Basta acessar o link e se tornar membro da nossa comunidade: https://bit.ly/MembrosFB\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil.  Foco do Brasil é uma mídia jornalística composta por Jornalistas, Cinegrafistas e Editores. O principal trabalho do Foco do Brasil é a publicação de conteúdo jornalístico das ações do Presidente da República, de seu governo, do nosso Brasil e do mundo. O Foco também publica notícias diversas sobre mundo político e do entretenimento. O Foco do Brasil tem seu Jornal Diário no Youtube e Portal de Notícias na Internet, sempre procurando prezar com o compromisso com a verdade. Produz conteúdo próprio e também publicações de conteúdos autorizados e colaborativos. O Foco do Brasil cresceu naturalmente e não recebe e nunca recebeu nenhum recurso financeiro de políticos, empresários ou quem quer que seja.\\n\\nSeja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/a4jc_QgnA7Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a4jc_QgnA7Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a4jc_QgnA7Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/a4jc_QgnA7Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/a4jc_QgnA7Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 77, 'resourceId': {'kind': 'youtube#video', 'videoId': 'a4jc_QgnA7Q'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-09-11T22:25:15Z,UUY-8xcFwlVuy6jmUD1DG1Rg,a4jc_QgnA7Q,EAAaBlBUOkNHUQ,2023-06-15 23:43:24.845765
youtube#playlistItem,fe-XJk4V7mR-tdeFb5CpbPtym_I,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLmZla1VoUEN1MmZB,"{'publishedAt': '2022-09-11T12:00:22Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Festa de 200 anos de Independência do Brasil   #shorts   #bolsonaro   #focodobrasil   #short', 'description': 'Amigos desta comunidade verde e amarela, muito obrigado por sua audiência! Contamos também com seu apoio para manter e fortalecer o Foco do Brasil. Basta acessar o link e se tornar membro da nossa comunidade: https://bit.ly/MembrosFB\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil.  Foco do Brasil é uma mídia jornalística composta por Jornalistas, Cinegrafistas e Editores. O principal trabalho do Foco do Brasil é a publicação de conteúdo jornalístico das ações do Presidente da República, de seu governo, do nosso Brasil e do mundo. O Foco também publica notícias diversas sobre mundo político e do entretenimento. O Foco do Brasil tem seu Jornal Diário no Youtube e Portal de Notícias na Internet, sempre procurando prezar com o compromisso com a verdade. Produz conteúdo próprio e também publicações de conteúdos autorizados e colaborativos. O Foco do Brasil cresceu naturalmente e não recebe e nunca recebeu nenhum recurso financeiro de políticos, empresários ou quem quer que seja.\\n\\nSeja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fekUhPCu2fA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fekUhPCu2fA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fekUhPCu2fA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fekUhPCu2fA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fekUhPCu2fA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 78, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fekUhPCu2fA'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-09-11T12:00:22Z,UUY-8xcFwlVuy6jmUD1DG1Rg,fekUhPCu2fA,EAAaBlBUOkNHUQ,2023-06-15 23:43:24.845765
youtube#playlistItem,bagRwGmzAcozf7OvgPv5pvwvFBw,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLkVtSEpYT1N4SGN3,"{'publishedAt': '2022-09-10T23:05:11Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'BOLSONARO NO RATINHO, MEMES da eleição com Bonner e Sikêra, Pontes avança, PT VS Pastores E mais', 'description': 'Amigos desta comunidade verde e amarela, muito obrigado por sua audiência! Contamos também com seu apoio para manter e fortalecer o Foco do Brasil. Basta acessar o link e se tornar membro da nossa comunidade: https://bit.ly/MembrosFB\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil.  Foco do Brasil é uma mídia jornalística composta por Jornalistas, Cinegrafistas e Editores. O principal trabalho do Foco do Brasil é a publicação de conteúdo jornalístico das ações do Presidente da República, de seu governo, do nosso Brasil e do mundo. O Foco também publica notícias diversas sobre mundo político e do entretenimento. O Foco do Brasil tem seu Jornal Diário no Youtube e Portal de Notícias na Internet, sempre procurando prezar com o compromisso com a verdade. Produz conteúdo próprio e também publicações de conteúdos autorizados e colaborativos. O Foco do Brasil cresceu naturalmente e não recebe e nunca recebeu nenhum recurso financeiro de políticos, empresários ou quem quer que seja.\\n\\nSeja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EmHJXOSxHcw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EmHJXOSxHcw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EmHJXOSxHcw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EmHJXOSxHcw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EmHJXOSxHcw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 79, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EmHJXOSxHcw'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-09-10T23:05:11Z,UUY-8xcFwlVuy6jmUD1DG1Rg,EmHJXOSxHcw,EAAaBlBUOkNHUQ,2023-06-15 23:43:24.845765
youtube#playlistItem,aqxM606HEWXkYtTdLTEga8e15sc,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLm8zWnNsTnF5d2FJ,"{'publishedAt': '2022-09-10T15:47:10Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'BOLSONARO fortalecido, MICHELLE responde censura, MORO investigado, EDUARDO explica FACHIN e mais!', 'description': 'Amigos desta comunidade verde e amarela, muito obrigado por sua audiência! Contamos também com seu apoio para manter e fortalecer o Foco do Brasil. Basta acessar o link e se tornar membro da nossa comunidade: https://bit.ly/MembrosFB\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil.  Foco do Brasil é uma mídia jornalística composta por Jornalistas, Cinegrafistas e Editores. O principal trabalho do Foco do Brasil é a publicação de conteúdo jornalístico das ações do Presidente da República, de seu governo, do nosso Brasil e do mundo. O Foco também publica notícias diversas sobre mundo político e do entretenimento. O Foco do Brasil tem seu Jornal Diário no Youtube e Portal de Notícias na Internet, sempre procurando prezar com o compromisso com a verdade. Produz conteúdo próprio e também publicações de conteúdos autorizados e colaborativos. O Foco do Brasil cresceu naturalmente e não recebe e nunca recebeu nenhum recurso financeiro de políticos, empresários ou quem quer que seja.\\n\\nSeja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/o3ZslNqywaI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o3ZslNqywaI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o3ZslNqywaI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/o3ZslNqywaI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/o3ZslNqywaI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 80, 'resourceId': {'kind': 'youtube#video', 'videoId': 'o3ZslNqywaI'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-09-10T15:47:10Z,UUY-8xcFwlVuy6jmUD1DG1Rg,o3ZslNqywaI,EAAaBlBUOkNHUQ,2023-06-15 23:43:24.845765
youtube#playlistItem,77o_auf71fzlXSDUQzpSGoqIS98,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLmdGWGpibzlFV01N,"{'publishedAt': '2022-09-09T23:05:09Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'INCRÍVEL: É CULPA DO BOLSONARO? Escritor mata a cobra, Guedes fora de série, Rei Charles 3º, E mais', 'description': 'Amigos desta comunidade verde e amarela, muito obrigado por sua audiência! Contamos também com seu apoio para manter e fortalecer o Foco do Brasil. Basta acessar o link e se tornar membro da nossa comunidade: https://bit.ly/MembrosFB\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil.  Foco do Brasil é uma mídia jornalística composta por Jornalistas, Cinegrafistas e Editores. O principal trabalho do Foco do Brasil é a publicação de conteúdo jornalístico das ações do Presidente da República, de seu governo, do nosso Brasil e do mundo. O Foco também publica notícias diversas sobre mundo político e do entretenimento. O Foco do Brasil tem seu Jornal Diário no Youtube e Portal de Notícias na Internet, sempre procurando prezar com o compromisso com a verdade. Produz conteúdo próprio e também publicações de conteúdos autorizados e colaborativos. O Foco do Brasil cresceu naturalmente e não recebe e nunca recebeu nenhum recurso financeiro de políticos, empresários ou quem quer que seja.\\n\\nSeja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gFXjbo9EWMM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gFXjbo9EWMM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gFXjbo9EWMM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gFXjbo9EWMM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gFXjbo9EWMM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 81, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gFXjbo9EWMM'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-09-09T23:05:09Z,UUY-8xcFwlVuy6jmUD1DG1Rg,gFXjbo9EWMM,EAAaBlBUOkNHUQ,2023-06-15 23:43:24.845765
youtube#playlistItem,JbzK5hGjkT987szc_4y2exdjb7o,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLm84Y1liUFVrT1pN,"{'publishedAt': '2022-09-08T23:05:10Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'BOLSONARO E A MORTE DA RAINHA ELIZABETH, TRUMP ANUNCIA APOIO A BOLSONARO, Alexandre Garcia, E mais', 'description': 'Amigos desta comunidade verde e amarela, muito obrigado por sua audiência! Contamos também com seu apoio para manter e fortalecer o Foco do Brasil. Basta acessar o link e se tornar membro da nossa comunidade: https://bit.ly/MembrosFB\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil.  Foco do Brasil é uma mídia jornalística composta por Jornalistas, Cinegrafistas e Editores. O principal trabalho do Foco do Brasil é a publicação de conteúdo jornalístico das ações do Presidente da República, de seu governo, do nosso Brasil e do mundo. O Foco também publica notícias diversas sobre mundo político e do entretenimento. O Foco do Brasil tem seu Jornal Diário no Youtube e Portal de Notícias na Internet, sempre procurando prezar com o compromisso com a verdade. Produz conteúdo próprio e também publicações de conteúdos autorizados e colaborativos. O Foco do Brasil cresceu naturalmente e não recebe e nunca recebeu nenhum recurso financeiro de políticos, empresários ou quem quer que seja.\\n\\nSeja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/o8cYbPUkOZM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o8cYbPUkOZM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o8cYbPUkOZM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/o8cYbPUkOZM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/o8cYbPUkOZM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 82, 'resourceId': {'kind': 'youtube#video', 'videoId': 'o8cYbPUkOZM'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-09-08T23:05:10Z,UUY-8xcFwlVuy6jmUD1DG1Rg,o8cYbPUkOZM,EAAaBlBUOkNHUQ,2023-06-15 23:43:24.845765
youtube#playlistItem,yhqHXCreKiKmzW3gE3bj9Hg4aNY,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLmNDUnZ5ck9ndTY4,"{'publishedAt': '2022-09-07T23:05:10Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'ESPECIAL 200 ANOS DA INDEPENDÊNCIA! RAINHA ELIZABETH PARABENIZA BOLSONARO, ruas LOTADAS, Estadão e +', 'description': 'Amigos desta comunidade verde e amarela, muito obrigado por sua audiência! Contamos também com seu apoio para manter e fortalecer o Foco do Brasil. Basta acessar o link e se tornar membro da nossa comunidade: https://bit.ly/MembrosFB\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil.  Foco do Brasil é uma mídia jornalística composta por Jornalistas, Cinegrafistas e Editores. O principal trabalho do Foco do Brasil é a publicação de conteúdo jornalístico das ações do Presidente da República, de seu governo, do nosso Brasil e do mundo. O Foco também publica notícias diversas sobre mundo político e do entretenimento. O Foco do Brasil tem seu Jornal Diário no Youtube e Portal de Notícias na Internet, sempre procurando prezar com o compromisso com a verdade. Produz conteúdo próprio e também publicações de conteúdos autorizados e colaborativos. O Foco do Brasil cresceu naturalmente e não recebe e nunca recebeu nenhum recurso financeiro de políticos, empresários ou quem quer que seja.\\n\\nSeja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cCRvyrOgu68/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cCRvyrOgu68/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cCRvyrOgu68/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cCRvyrOgu68/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cCRvyrOgu68/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 83, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cCRvyrOgu68'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-09-07T23:05:10Z,UUY-8xcFwlVuy6jmUD1DG1Rg,cCRvyrOgu68,EAAaBlBUOkNHUQ,2023-06-15 23:43:24.845765
youtube#playlistItem,MpzLdzRIyK5TA9tzoV-8ozz5om0,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLmpSaHc1MjU4ZkY0,"{'publishedAt': '2022-09-07T14:20:27Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'AO VIVO EM BRASÍLIA! Bolsonaro e Michelle nas comemorações dos 200 anos da INDEPENDÊNCIA do BRASIL', 'description': 'Amigos desta comunidade verde e amarela, muito obrigado por sua audiência! Contamos também com seu apoio para manter e fortalecer o Foco do Brasil. Basta acessar o link e se tornar membro da nossa comunidade: https://bit.ly/MembrosFB\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil.  Foco do Brasil é uma mídia jornalística composta por Jornalistas, Cinegrafistas e Editores. O principal trabalho do Foco do Brasil é a publicação de conteúdo jornalístico das ações do Presidente da República, de seu governo, do nosso Brasil e do mundo. O Foco também publica notícias diversas sobre mundo político e do entretenimento. O Foco do Brasil tem seu Jornal Diário no Youtube e Portal de Notícias na Internet, sempre procurando prezar com o compromisso com a verdade. Produz conteúdo próprio e também publicações de conteúdos autorizados e colaborativos. O Foco do Brasil cresceu naturalmente e não recebe e nunca recebeu nenhum recurso financeiro de políticos, empresários ou quem quer que seja.\\n\\nSeja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jRhw5258fF4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jRhw5258fF4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jRhw5258fF4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jRhw5258fF4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jRhw5258fF4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 84, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jRhw5258fF4'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-09-07T14:20:27Z,UUY-8xcFwlVuy6jmUD1DG1Rg,jRhw5258fF4,EAAaBlBUOkNHUQ,2023-06-15 23:43:24.845765
youtube#playlistItem,tGDBR2MUPTWEr9_ZluG35tsvWKk,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLnpuU244SElTbHI4,"{'publishedAt': '2022-09-06T23:05:11Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro lidera pesquisa, Petista e o burro, Sabatina na JP, Helicóptero cai com deputado, E mais', 'description': 'Amigos desta comunidade verde e amarela, muito obrigado por sua audiência! Contamos também com seu apoio para manter e fortalecer o Foco do Brasil. Basta acessar o link e se tornar membro da nossa comunidade: https://bit.ly/MembrosFB\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil.  Foco do Brasil é uma mídia jornalística composta por Jornalistas, Cinegrafistas e Editores. O principal trabalho do Foco do Brasil é a publicação de conteúdo jornalístico das ações do Presidente da República, de seu governo, do nosso Brasil e do mundo. O Foco também publica notícias diversas sobre mundo político e do entretenimento. O Foco do Brasil tem seu Jornal Diário no Youtube e Portal de Notícias na Internet, sempre procurando prezar com o compromisso com a verdade. Produz conteúdo próprio e também publicações de conteúdos autorizados e colaborativos. O Foco do Brasil cresceu naturalmente e não recebe e nunca recebeu nenhum recurso financeiro de políticos, empresários ou quem quer que seja.\\n\\nSeja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/znSn8HISlr8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/znSn8HISlr8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/znSn8HISlr8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/znSn8HISlr8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/znSn8HISlr8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 85, 'resourceId': {'kind': 'youtube#video', 'videoId': 'znSn8HISlr8'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-09-06T23:05:11Z,UUY-8xcFwlVuy6jmUD1DG1Rg,znSn8HISlr8,EAAaBlBUOkNHUQ,2023-06-15 23:43:24.845765
youtube#playlistItem,s0Gj1faTu22rqzP5pcoKskuCs3M,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLkVHZkh3UFYwQmdF,"{'publishedAt': '2022-09-05T23:05:11Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'EMOCIONANTE: Bolsonaro, Michelle e Sete de Setembro, Tarcísio dispara, Padre detona, Trump, E mais', 'description': 'Amigos desta comunidade verde e amarela, muito obrigado por sua audiência! Contamos também com seu apoio para manter e fortalecer o Foco do Brasil. Basta acessar o link e se tornar membro da nossa comunidade: https://bit.ly/MembrosFB\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil.  Foco do Brasil é uma mídia jornalística composta por Jornalistas, Cinegrafistas e Editores. O principal trabalho do Foco do Brasil é a publicação de conteúdo jornalístico das ações do Presidente da República, de seu governo, do nosso Brasil e do mundo. O Foco também publica notícias diversas sobre mundo político e do entretenimento. O Foco do Brasil tem seu Jornal Diário no Youtube e Portal de Notícias na Internet, sempre procurando prezar com o compromisso com a verdade. Produz conteúdo próprio e também publicações de conteúdos autorizados e colaborativos. O Foco do Brasil cresceu naturalmente e não recebe e nunca recebeu nenhum recurso financeiro de políticos, empresários ou quem quer que seja.\\n\\nSeja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EGfHwPV0BgE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EGfHwPV0BgE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EGfHwPV0BgE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EGfHwPV0BgE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EGfHwPV0BgE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 86, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EGfHwPV0BgE'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-09-05T23:05:11Z,UUY-8xcFwlVuy6jmUD1DG1Rg,EGfHwPV0BgE,EAAaBlBUOkNHUQ,2023-06-15 23:43:24.845765
