kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,FreFG4X9IWtAyAV4PTWb5dMNLO4,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLkw5UDBMbTR2d0tr,"{'publishedAt': '2023-01-24T12:16:25Z', 'channelId': 'UC-6xqzMBF2CXTImn_a4aCVg', 'title': 'Como o território ianomâmi se tornou  cenário de uma grave crise humanitária I AO PONTO', 'description': 'O anúncio do decreto de emergência de saúde pública no território ianomâmi por parte do Ministério da Saúde jogou, mais uma vez, luz sobre uma crise humanitária que não é exatamente nova, mas que se agravou após anos de descaso por parte das autoridades em vários níveis de governo. Números revelados nas últimas semanas apontam para um aumento exponencial de casos de malária e outras doenças, além de um número sem precedentes de pessoas desnutridas: segundo o Ministério da Saúde, 570 crianças ianomâmi morreram de desnutrição entre 2019 e 2022. \nAs causas são conhecidas e enumeradas pelos especialistas: a redução da oferta de serviços médicos às comunidades ianomâmi, o corte de verbas destinadas a ações de assistência e uma aparente leniência com o garimpo ilegal, intimamente relacionado ao aumento de doenças, ao crescente uso de drogas e álcool, e a episódios frequentes de violência. O governo de Jair Bolsonaro é constantemente acusado de ser responsável pelo agravamento da situação, mas o ex-presidente rebate, afirmando ter realizado ações amplas, e diz que as críticas são uma ""farsa da esquerda"". Já o presidente Lula, que esteve em Roraima no fim de semana, prometeu intensificar o apoio ao povo ianomâmi, e disse que quer acabar com o garimpo ilegal em áreas indígenas. O Ao Ponto de terça-feira discute a crise humanitária na terra ianomâmi, e esclarece quais podem ser os caminhos para se mudar o quadro. O convidado do episódio é o pesquisador do Instituto Socioambiental Estêvão Benfica Senra.\n\nSpotify (https://spoti.fi/2LWcVDG)\niTunes (https://apple.co/2LUj2IJ)\n\nASSINE O GLOBO: http://assineoglobo.globo.com/\nINSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 \n\nO SITE: https://www.oglobo.globo.com\nO FACEBOOK: https://www.facebook.com/jornaloglobo\nO TWITTER: https://twitter.com/jornaloglobo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/L9P0Lm4vwKk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L9P0Lm4vwKk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L9P0Lm4vwKk/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Jornal O Globo', 'playlistId': 'UU-6xqzMBF2CXTImn_a4aCVg', 'position': 306, 'resourceId': {'kind': 'youtube#video', 'videoId': 'L9P0Lm4vwKk'}, 'videoOwnerChannelTitle': 'Jornal O Globo', 'videoOwnerChannelId': 'UC-6xqzMBF2CXTImn_a4aCVg'}",,,UC-6xqzMBF2CXTImn_a4aCVg,Jornal O Globo,2023-01-24T12:16:25Z,UU-6xqzMBF2CXTImn_a4aCVg,L9P0Lm4vwKk,EAAaB1BUOkNONEM,2023-06-07 17:57:24.095117
youtube#playlistItem,quO6eP7JDWriFqXuuNq7znOkrtE,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLjJBVGtzYm1RalhN,"{'publishedAt': '2023-01-23T19:33:06Z', 'channelId': 'UC-6xqzMBF2CXTImn_a4aCVg', 'title': 'Iceberg quase do tamanho da Grande Londres se solta da Antártica', 'description': 'Pedaço de 1550 km2 se separou da plataforma de gelo Brunt. De acordo com o British Antarctic Survey, o comportamento da plataforma de gelo Brunt não está diretamente ligado às mudanças climáticas\n\nASSINE O GLOBO: http://assineoglobo.globo.com/\nINSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 \n\nO SITE: https://www.oglobo.globo.com\nOS PODCASTS: https://oglobo.globo.com/podcast/\nO FACEBOOK: https://www.facebook.com/jornaloglobo\nO TWITTER: https://twitter.com/jornaloglobo\nO INSTAGRAM: https://www.instagram.com/jornaloglobo/\nAS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2ATksbmQjXM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2ATksbmQjXM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2ATksbmQjXM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2ATksbmQjXM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2ATksbmQjXM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jornal O Globo', 'playlistId': 'UU-6xqzMBF2CXTImn_a4aCVg', 'position': 307, 'resourceId': {'kind': 'youtube#video', 'videoId': '2ATksbmQjXM'}, 'videoOwnerChannelTitle': 'Jornal O Globo', 'videoOwnerChannelId': 'UC-6xqzMBF2CXTImn_a4aCVg'}",,,UC-6xqzMBF2CXTImn_a4aCVg,Jornal O Globo,2023-01-23T19:33:06Z,UU-6xqzMBF2CXTImn_a4aCVg,2ATksbmQjXM,EAAaB1BUOkNONEM,2023-06-07 17:57:24.095117
youtube#playlistItem,P8STkU9hg2kGLUQIYQji4PBN4A8,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLkpxd05vVU5XS21J,"{'publishedAt': '2023-01-23T19:01:54Z', 'channelId': 'UC-6xqzMBF2CXTImn_a4aCVg', 'title': ""Na Argentina, Lula diz que 'Forças Armadas não existem para servir a um político'"", 'description': 'Presidente comentou sobre troca de comandante do Exército em coletiva após reunião com Alberto Fernández. \n\nASSINE O GLOBO: http://assineoglobo.globo.com/\nINSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 \n\nO SITE: https://www.oglobo.globo.com\nOS PODCASTS: https://oglobo.globo.com/podcast/\nO FACEBOOK: https://www.facebook.com/jornaloglobo\nO TWITTER: https://twitter.com/jornaloglobo\nO INSTAGRAM: https://www.instagram.com/jornaloglobo/\nAS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/JqwNoUNWKmI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JqwNoUNWKmI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JqwNoUNWKmI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/JqwNoUNWKmI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/JqwNoUNWKmI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jornal O Globo', 'playlistId': 'UU-6xqzMBF2CXTImn_a4aCVg', 'position': 308, 'resourceId': {'kind': 'youtube#video', 'videoId': 'JqwNoUNWKmI'}, 'videoOwnerChannelTitle': 'Jornal O Globo', 'videoOwnerChannelId': 'UC-6xqzMBF2CXTImn_a4aCVg'}",,,UC-6xqzMBF2CXTImn_a4aCVg,Jornal O Globo,2023-01-23T19:01:54Z,UU-6xqzMBF2CXTImn_a4aCVg,JqwNoUNWKmI,EAAaB1BUOkNONEM,2023-06-07 17:57:24.095117
youtube#playlistItem,WLuV1gMvjd_2SlAp6XsfuoM8rRQ,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLkZVenV5cVBEUTNB,"{'publishedAt': '2023-01-23T18:56:30Z', 'channelId': 'UC-6xqzMBF2CXTImn_a4aCVg', 'title': 'Em Buenos Aires, Lula pede desculpas por tratamento de Bolsonaro a argentinos', 'description': ""Após reunião bilateral com Alberto Fernández, presidente prometeu 'reconstruir a relação' com o país vizinho.\n\nASSINE O GLOBO: http://assineoglobo.globo.com/\nINSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 \n\nO SITE: https://www.oglobo.globo.com\nOS PODCASTS: https://oglobo.globo.com/podcast/\nO FACEBOOK: https://www.facebook.com/jornaloglobo\nO TWITTER: https://twitter.com/jornaloglobo\nO INSTAGRAM: https://www.instagram.com/jornaloglobo/\nAS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/"", 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FUzuyqPDQ3A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FUzuyqPDQ3A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FUzuyqPDQ3A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FUzuyqPDQ3A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FUzuyqPDQ3A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jornal O Globo', 'playlistId': 'UU-6xqzMBF2CXTImn_a4aCVg', 'position': 309, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FUzuyqPDQ3A'}, 'videoOwnerChannelTitle': 'Jornal O Globo', 'videoOwnerChannelId': 'UC-6xqzMBF2CXTImn_a4aCVg'}",,,UC-6xqzMBF2CXTImn_a4aCVg,Jornal O Globo,2023-01-23T18:56:30Z,UU-6xqzMBF2CXTImn_a4aCVg,FUzuyqPDQ3A,EAAaB1BUOkNONEM,2023-06-07 17:57:24.095117
youtube#playlistItem,qQ9S14dCKZDlcyI6TJLILM5Q08Q,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLlZBZFFrWk5LWWhz,"{'publishedAt': '2023-01-23T12:23:02Z', 'channelId': 'UC-6xqzMBF2CXTImn_a4aCVg', 'title': 'Os esforços para ampliar o acesso a uma terapia individualizada para o câncer no Brasil I AO PONTO', 'description': 'Hoje restrito a um número muito pequeno de pessoas, a terapia conhecida como CAR-T é considerada um dos mais revolucionários para pacientes com leucemia e linfoma não-Hodgkins. As taxas de recuperação, ao menos de acordo com os resultados obtidos até hoje, são animadoras, especialmente se comparadas com outras terapias disponíveis. Contudo, o custo do tratamento pode superar os R$ 2,5 milhões, virtualmente inacessível à ampla maioria da população mundial. Contudo, um projeto liderado pelo Hemocentro de Ribeirão Preto (SP), quer ampliar o acesso à terapia no Brasil, e passar a incluí-la no SUS. O ponto central é permitir que todo o processo seja realizado no país, reduzindo o custo drasticamente e permitindo que mais pessoas possam se beneficiar: até 2025, a expectativa é de que 300 pacientes recebam o tratamento, contra apenas 10 hoje em dia no país. No Ao Ponto desta segunda-feira, vamos explicar o que é a terapia CAR-T, as razões pelas quais ela está sendo considerada revolucionária pelos médicos, e se ela poderá, no futuro, ser aplicada em outros tipos de câncer. Neste episódio, o convidado é o repórter da editoria de Saúde, Rafael Garcia.  Publicado de segunda a sexta-feira, às 6h, nas principais plataformas de podcast e no site do GLOBO, o Ao Ponto é apresentado pelos jornalistas Carolina Morand e Filipe Barini, sempre abordando acontecimentos relevantes da atualidade. O episódio também pode ser ouvido na página de Podcasts do GLOBO. Você pode seguir a gente em plataformas como Spotify, iTunes, Deezer e também na Globoplay.\n\nSpotify (https://spoti.fi/2LWcVDG)\niTunes (https://apple.co/2LUj2IJ)\n\nASSINE O GLOBO: http://assineoglobo.globo.com/\nINSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 \n\nO SITE: https://www.oglobo.globo.com\nO FACEBOOK: https://www.facebook.com/jornaloglobo\nO TWITTER: https://twitter.com/jornaloglobo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VAdQkZNKYhs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VAdQkZNKYhs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VAdQkZNKYhs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VAdQkZNKYhs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VAdQkZNKYhs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jornal O Globo', 'playlistId': 'UU-6xqzMBF2CXTImn_a4aCVg', 'position': 310, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VAdQkZNKYhs'}, 'videoOwnerChannelTitle': 'Jornal O Globo', 'videoOwnerChannelId': 'UC-6xqzMBF2CXTImn_a4aCVg'}",,,UC-6xqzMBF2CXTImn_a4aCVg,Jornal O Globo,2023-01-23T12:23:02Z,UU-6xqzMBF2CXTImn_a4aCVg,VAdQkZNKYhs,EAAaB1BUOkNONEM,2023-06-07 17:57:24.095117
youtube#playlistItem,tBB5kqBDah9rWFKiuf4ODEHISJU,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLjV0bS1qOFFOVFp3,"{'publishedAt': '2023-01-21T04:23:38Z', 'channelId': 'UC-6xqzMBF2CXTImn_a4aCVg', 'title': 'A nova alta do desmatamento da Amazônia em 2022 e os desafios na área ambiental I AO PONTO', 'description': 'A divulgação, na quarta-feira, de que o desmatamento na Amazônia em 2022 foi o maior em 15 anos acendeu sinais de alerta entre ambientalistas e autoridades do governo Lula. Afinal, como apontaram os números do Imazon, uma área equivalente a 3 mil campos de futebol foi devastada por dia no ano passado, e os impactos das mudanças nas políticas ambientais ainda devem levar algum tempo para serem sentidas. Mesmo assim, a impressão geral é de que o país deve retomar medidas abandonadas nos últimos anos, como uma fiscalização mais dura e uma cobrança de fato de multas ambientais — estimativas mostram que apenas uma pequena parte das multas foi de fato paga. A reversão de decretos assinados nos últimos dias do governo de Jair Bolsonaro, incluindo os que flexibilizaram a exploração de madeira em reservas indígenas, foi encarada como um sinal desse novo rumo. Em Davos, na Suíça, a ministra Marina Silva afirmou que, a partir de agora, o Brasil vai ""liderar pelo exemplo"". No Ao Ponto desta sexta-feira, Paulo Barreto,  co-fundador e pesquisador sênior do instituto Imazon, explica os recentes números do desmatamento, aponta desafios para o novo governo e destaca algumas ações que vê como urgentes. O episódio integra o projeto Um Só Planeta.\n\nSpotify (https://spoti.fi/2LWcVDG)\niTunes (https://apple.co/2LUj2IJ)\n\nASSINE O GLOBO: http://assineoglobo.globo.com/\nINSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 \n\nO SITE: https://www.oglobo.globo.com\nO FACEBOOK: https://www.facebook.com/jornaloglobo\nO TWITTER: https://twitter.com/jornaloglobo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5tm-j8QNTZw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5tm-j8QNTZw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5tm-j8QNTZw/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Jornal O Globo', 'playlistId': 'UU-6xqzMBF2CXTImn_a4aCVg', 'position': 311, 'resourceId': {'kind': 'youtube#video', 'videoId': '5tm-j8QNTZw'}, 'videoOwnerChannelTitle': 'Jornal O Globo', 'videoOwnerChannelId': 'UC-6xqzMBF2CXTImn_a4aCVg'}",,,UC-6xqzMBF2CXTImn_a4aCVg,Jornal O Globo,2023-01-21T04:23:38Z,UU-6xqzMBF2CXTImn_a4aCVg,5tm-j8QNTZw,EAAaB1BUOkNONEM,2023-06-07 17:57:24.095117
youtube#playlistItem,WjNTpallr0MchSFxpbuVaKozf1E,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLk9KcUJ6akxFeEtz,"{'publishedAt': '2023-01-19T20:14:28Z', 'channelId': 'UC-6xqzMBF2CXTImn_a4aCVg', 'title': 'Greves param a França contra a reforma da Previdência', 'description': 'Cerca de 1,2 milhão de pessoas protestaram nesta quinta-feira em toda a França, de acordo com o Ministério do Interior, enquanto a CGT, um dos principais sindicatos do país, fala em 2 milhões. Trens parados, escolas fechadas, a França enfrentou uma quinta-feira de grandes protestos contra a impopular reforma da Previdência proposta pelo presidente Emmanuel Macron, com mais de 200 protestos convocados pelo país. A mensagem é clara: não ao aumento para 64 anos como idade mínima para a aposentadoria, em comparação aos atuais 62. Também não à exigência de 43 anos de contribuições para se ter direito a uma pensão completa.\n\nASSINE O GLOBO: http://assineoglobo.globo.com/\nINSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 \n\nO SITE: https://www.oglobo.globo.com\nOS PODCASTS: https://oglobo.globo.com/podcast/\nO FACEBOOK: https://www.facebook.com/jornaloglobo\nO TWITTER: https://twitter.com/jornaloglobo\nO INSTAGRAM: https://www.instagram.com/jornaloglobo/\nAS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/OJqBzjLExKs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OJqBzjLExKs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OJqBzjLExKs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OJqBzjLExKs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OJqBzjLExKs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jornal O Globo', 'playlistId': 'UU-6xqzMBF2CXTImn_a4aCVg', 'position': 312, 'resourceId': {'kind': 'youtube#video', 'videoId': 'OJqBzjLExKs'}, 'videoOwnerChannelTitle': 'Jornal O Globo', 'videoOwnerChannelId': 'UC-6xqzMBF2CXTImn_a4aCVg'}",,,UC-6xqzMBF2CXTImn_a4aCVg,Jornal O Globo,2023-01-19T20:14:28Z,UU-6xqzMBF2CXTImn_a4aCVg,OJqBzjLExKs,EAAaB1BUOkNONEM,2023-06-07 17:57:24.095117
youtube#playlistItem,AQUbM8kYoDy0DyiPXm2PGS4_iKE,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLjBIaU9hbkVIRi1V,"{'publishedAt': '2023-01-19T12:15:45Z', 'channelId': 'UC-6xqzMBF2CXTImn_a4aCVg', 'title': 'Os protestos no Peru e a crise política sem fim no país I AO PONTO', 'description': 'Desde a tentativa frustrada do agora ex-presidente peruano Pedro Castillo de fechar o Congresso, em dezembro do ano passado,  o Peru se viu diante de uma violenta onda de protestos que deixaram quase 50 mortos, e que deixaram evidente a gravidade da crise política no país. Desde o fim do mandato de Ollanta Humala, último presidente eleito a completar o mandato, em 2016, seis chefes de Estado se sucederam à frente do Executivo, e a atual ocupante do cargo, Dina Boluarte,  também está sob pressão. Como um elemento adicional de pressão, milhares de partidários de Castillo, especialmente do Sul peruano, seguiram rumo a Lima para uma grande manifestação nesta quinta-feira, que tem como pautas principais a saída de Boluarte, o fechamento do Congresso e a realização imediata de eleições. A presidente defende uma nova votação, mas apenas em 2024, e os parlamentares ainda não deram sinal verde para a proposta — originalmente, a eleição presidencial deveria acontecer apenas em 2026. No Ao Ponto desta quinta-feira, o Ao Ponto discute a crise sem fim no Peru, e algumas das razões que tornaram o país virtualmente ingovernável. Para isso, o episódio tem como convidada a repórter Thayz Guimarães, da editoria Mundo.\n\nSpotify (https://spoti.fi/2LWcVDG)\niTunes (https://apple.co/2LUj2IJ)\n\nASSINE O GLOBO: http://assineoglobo.globo.com/\nINSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 \n\nO SITE: https://www.oglobo.globo.com\nO FACEBOOK: https://www.facebook.com/jornaloglobo\nO TWITTER: https://twitter.com/jornaloglobo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0HiOanEHF-U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0HiOanEHF-U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0HiOanEHF-U/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Jornal O Globo', 'playlistId': 'UU-6xqzMBF2CXTImn_a4aCVg', 'position': 313, 'resourceId': {'kind': 'youtube#video', 'videoId': '0HiOanEHF-U'}, 'videoOwnerChannelTitle': 'Jornal O Globo', 'videoOwnerChannelId': 'UC-6xqzMBF2CXTImn_a4aCVg'}",,,UC-6xqzMBF2CXTImn_a4aCVg,Jornal O Globo,2023-01-19T12:15:45Z,UU-6xqzMBF2CXTImn_a4aCVg,0HiOanEHF-U,EAAaB1BUOkNONEM,2023-06-07 17:57:24.095117
youtube#playlistItem,eJueSqGH3M-dMnPNknp72V9ciRg,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLmZPZzhRV0hybmpZ,"{'publishedAt': '2023-01-18T20:27:30Z', 'channelId': 'UC-6xqzMBF2CXTImn_a4aCVg', 'title': ""Lula diz que invasões em Brasília foram 'tentativa de golpe por gente preparada'"", 'description': ""Em evento com centrais sindicais nesta quarta-feira, o presidente afirmou que Jair Bolsonaro 'tem culpa' pelos atos terroristas de oito de janeiro.\n\nASSINE O GLOBO: http://assineoglobo.globo.com/\nINSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 \n\nO SITE: https://www.oglobo.globo.com\nOS PODCASTS: https://oglobo.globo.com/podcast/\nO FACEBOOK: https://www.facebook.com/jornaloglobo\nO TWITTER: https://twitter.com/jornaloglobo\nO INSTAGRAM: https://www.instagram.com/jornaloglobo/\nAS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/"", 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fOg8QWHrnjY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fOg8QWHrnjY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fOg8QWHrnjY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fOg8QWHrnjY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fOg8QWHrnjY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jornal O Globo', 'playlistId': 'UU-6xqzMBF2CXTImn_a4aCVg', 'position': 314, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fOg8QWHrnjY'}, 'videoOwnerChannelTitle': 'Jornal O Globo', 'videoOwnerChannelId': 'UC-6xqzMBF2CXTImn_a4aCVg'}",,,UC-6xqzMBF2CXTImn_a4aCVg,Jornal O Globo,2023-01-18T20:27:30Z,UU-6xqzMBF2CXTImn_a4aCVg,fOg8QWHrnjY,EAAaB1BUOkNONEM,2023-06-07 17:57:24.095117
youtube#playlistItem,IiN8PalWehbzPqdbBQhpBUwkOdE,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLlQzaTFIX3FPWDlr,"{'publishedAt': '2023-01-18T12:30:13Z', 'channelId': 'UC-6xqzMBF2CXTImn_a4aCVg', 'title': 'As disputas entre Americanas e credores e os próximos passos na crise na empresa I AO PONTO', 'description': 'Desde a semana passada, quando a Americanas fez o anúncio bombástico de que havia encontrado uma ""inconsistência contábil"" de R$ 20 bilhões, de acordo com uma análise inicial, grandes credores, como bancos, vêm discutindo formas de garantir o pagamento das dívidas, inclusive através de ações na Justiça. Contudo, decisões favoráveis à gigante varejista permitiram que esse pagamento fosse adiado por pelo menos trinta dias, apesar da pressão do setor financeiro. Enquanto isso, os reais impactos da revelação, que foi seguida pela saída do CEO Sérgio Rial depois de apenas nove dias no cargo, ainda não estão claros. O valor total da dívida da Americanas pode chegar a R$ 40 bilhões, uma vez que a empresa já tinha um endividamento prévio também de R$ 20 bilhões. Pequenos investidores, muitos deles afetados pelo esfarelamento das ações na bolsa, também aguardam respostas, assim como os fornecedores e os cerca de 100 mil funcionários, que não escondem o medo de um corte nas operações e eventuais demissões. No Ao Ponto desta quarta-feira, os repórteres da editoria de Economia Glauce Cavalcanti e Bruno Rosa contam alguns dos detalhes de uma crise que envolve uma parte importante da economia brasileira, incluindo bancos público\n\nSpotify (https://spoti.fi/2LWcVDG)\niTunes (https://apple.co/2LUj2IJ)\n\nASSINE O GLOBO: http://assineoglobo.globo.com/\nINSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 \n\nO SITE: https://www.oglobo.globo.com\nO FACEBOOK: https://www.facebook.com/jornaloglobo\nO TWITTER: https://twitter.com/jornaloglobo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/T3i1H_qOX9k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T3i1H_qOX9k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T3i1H_qOX9k/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Jornal O Globo', 'playlistId': 'UU-6xqzMBF2CXTImn_a4aCVg', 'position': 315, 'resourceId': {'kind': 'youtube#video', 'videoId': 'T3i1H_qOX9k'}, 'videoOwnerChannelTitle': 'Jornal O Globo', 'videoOwnerChannelId': 'UC-6xqzMBF2CXTImn_a4aCVg'}",,,UC-6xqzMBF2CXTImn_a4aCVg,Jornal O Globo,2023-01-18T12:30:13Z,UU-6xqzMBF2CXTImn_a4aCVg,T3i1H_qOX9k,EAAaB1BUOkNONEM,2023-06-07 17:57:24.095117
