kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,Zsu5D18njvRClADkZZgRna0joms,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LmFPUmRnLXh4eE9z,"{'publishedAt': '2022-09-16T20:00:50Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'PASTOR Silas Malafaia Falou o que NINGUÉM Esperava sobre a BÍBLIA em Culto na Igreja', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO -', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/aORdg-xxxOs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aORdg-xxxOs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aORdg-xxxOs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/aORdg-xxxOs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/aORdg-xxxOs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 147, 'resourceId': {'kind': 'youtube#video', 'videoId': 'aORdg-xxxOs'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2022-09-16T20:00:50Z,UUDwLCn3w_8-q9xwhNC6H5dw,aORdg-xxxOs,EAAaB1BUOkNKWUI,2023-06-07 18:14:40.937264
youtube#playlistItem,37wa6X3BSHlg1-76hlkI8WhoPsM,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LmJDcDN2VW1CaVFR,"{'publishedAt': '2022-08-22T20:30:37Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'REDE GLOBO Põe Bolsonaro Contra a Parede e recebe Resposta Inesperada Ao Vivo', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO -', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bCp3vUmBiQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bCp3vUmBiQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bCp3vUmBiQQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bCp3vUmBiQQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bCp3vUmBiQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 148, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bCp3vUmBiQQ'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2022-08-22T20:30:37Z,UUDwLCn3w_8-q9xwhNC6H5dw,bCp3vUmBiQQ,EAAaB1BUOkNKWUI,2023-06-07 18:14:40.937264
youtube#playlistItem,HEpqukKxRIADeDbLHuNQqrLou8A,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LkRFOXZjOXlIczJB,"{'publishedAt': '2022-08-17T20:12:00Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'Silas Malafaia Vem a Público e Faz Fortíssimo Apelo e manda Surpreendente ao Brasil', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO -', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DE9vc9yHs2A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DE9vc9yHs2A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DE9vc9yHs2A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DE9vc9yHs2A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DE9vc9yHs2A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 149, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DE9vc9yHs2A'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2022-08-17T20:12:00Z,UUDwLCn3w_8-q9xwhNC6H5dw,DE9vc9yHs2A,EAAaB1BUOkNKWUI,2023-06-07 18:14:40.937264
youtube#playlistItem,LphtoOkuLFyU33jpN0nmyO_uQik,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LkZkN0swVm1ES1JJ,"{'publishedAt': '2022-08-06T19:55:49Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'Bispo EDIR MACEDO Toma atitude! Bolsonaro Não esperava, em Igreja Faz pronunciamento', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO -', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Fd7K0VmDKRI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Fd7K0VmDKRI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Fd7K0VmDKRI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Fd7K0VmDKRI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Fd7K0VmDKRI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 150, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Fd7K0VmDKRI'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2022-08-06T19:55:49Z,UUDwLCn3w_8-q9xwhNC6H5dw,Fd7K0VmDKRI,EAAaB1BUOkNNZ0I,2023-06-07 18:14:41.607556
youtube#playlistItem,519xfhszuoed03E_OSbmSkZapkk,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LkxSTGp2Mzlwc0Y0,"{'publishedAt': '2022-07-27T20:08:41Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'A CASA CAIU! Bispo Edir Macedo fala O que não devia e o pior aconteceu', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - Edir Macedo, líder da Igreja Universal do Reino de Deus e proprietário do Grupo Record e da Record TV, a terceira maior emissora de televisão do Brasil, sugeriu que seus fiéis doem todos seus bens, propriedades e riquezas para a Universal, antes mesmo de morrerem.\n Segundo Edir, essa seria uma forma de agradar a Deus. Confira a fala do bispo.\n.\nO Partido Liberal lançou no último final de semana, oficialmente, a candidatura do presidente Jair Bolsonaro à reeleição.\nNa oportunidade, Bolsonaro fez um impactante discurso.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LRLjv39psF4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LRLjv39psF4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LRLjv39psF4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LRLjv39psF4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LRLjv39psF4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 151, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LRLjv39psF4'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2022-07-27T20:08:41Z,UUDwLCn3w_8-q9xwhNC6H5dw,LRLjv39psF4,EAAaB1BUOkNNZ0I,2023-06-07 18:14:41.607556
youtube#playlistItem,jlqATSzNdbudbLWkqLbmNlwYZqc,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LnNENzVid2NfaG1z,"{'publishedAt': '2022-06-10T14:58:00Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'André Mendonça Perde a PACIÊNCIA com Alexandre de Moraes Ao Vivo, Toma Atitude, Veja o que aconteceu', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - O Supremo Tribunal Federal (STF) aprovou nesta quinta-feira, 9, uma mudança que, na prática, limita os votos dos ministros novatos na Corte. \nEssa decisão vai atingir os ministros Kassio Nunes Marques e André Mendonça, ambos indicados pelo presidente Jair Bolsonaro.\nA nova regra foi proposta pelo ministro Alexandre de Moraes e aprovada por 8 votos a 1. Apenas o ministro André Mendonça votou contra.\nEssa é uma clara tentativa de prejudicar mais ainda o governo do presidente Jair Bolsonaro.\n.\nO presidente da República, Jair Bolsonaro, participou da cerimônia de Formatura do Curso Especial de Habilitação para Promoção a Sargento.\nO evento aconteceu no estado do Rio de Janeiro, o Presidente fez um emocionante discurso.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/sD75bwc_hms/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sD75bwc_hms/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sD75bwc_hms/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sD75bwc_hms/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/sD75bwc_hms/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 152, 'resourceId': {'kind': 'youtube#video', 'videoId': 'sD75bwc_hms'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2022-06-10T14:58:00Z,UUDwLCn3w_8-q9xwhNC6H5dw,sD75bwc_hms,EAAaB1BUOkNNZ0I,2023-06-07 18:14:41.607556
youtube#playlistItem,Bd70OOmnWdlGqfoUmecsdv1shms,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LnQ2d1hTSF9vMEtr,"{'publishedAt': '2022-06-04T20:09:59Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'POR ESSA NEM BOLSONARO ESPERAVA! Veja o que está acontecendo no Brasil', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - André Mendonça frustrou os apoiadores do presidente Jair Bolsonaro mais uma vez.\nO ministro do (STF) André Mendonça decidiu levar ao plenário da Corte a ação que questiona o sigilo de 100 anos a respeito de informações relacionadas a reuniões e visitas de pastores na Presidência da República. \nMendonça deu o prazo de 10 dias para o Palácio do Planalto prestar explicações sobre o caso.\nA ação atende a um pedido protocolado pelo PSB.\nO presidente da república, Jair Bolsonaro participou da cerimônia alusiva à visita às obras da Ponte da Integração Brasil-Paraguai. Durante a cerimônia, Bolsonaro fez um discurso.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/t6wXSH_o0Kk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t6wXSH_o0Kk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t6wXSH_o0Kk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/t6wXSH_o0Kk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/t6wXSH_o0Kk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 153, 'resourceId': {'kind': 'youtube#video', 'videoId': 't6wXSH_o0Kk'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2022-06-04T20:09:59Z,UUDwLCn3w_8-q9xwhNC6H5dw,t6wXSH_o0Kk,EAAaB1BUOkNNZ0I,2023-06-07 18:14:41.607556
youtube#playlistItem,bkDPOGSt8iKmnzS35KogWlO0TYw,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LmRRbnZfUTN3Y3R3,"{'publishedAt': '2022-05-16T20:10:33Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'ACABA DE CHEGAR TRISTE NOTÍCIA: BOLSONARO FAZ COMUNICADO AO BRASIL SOBRE O STF', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - Este vídeo é de extrema importância, por isso eu peço para que você assista até o final para ver o alerta que o presidente Jair Bolsonaro fez ao Brasil, de algo muito terrível que poderá acontecer no Brasil.\nEm um evento na cidade de São Paulo, o presidente Jair Bolsonaro fez um discurso alertando a nação brasileira.\nSobre uma permissão que STF pode dar, para que que terras que pertencem aos agricultores, sejam demarcadas para os indígenas.\nCaso o STF tome essa decisão os preços dos alimentos poderão sofrer grandes reajustes no Brasil, afetando a classe mais humilde.\n\n\n\n\n*CEL. KOURY, do grupo B-38. Sobre a situação atual no Brasil. Haverá paralisação? Importante ouvir. Divulgue.*', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dQnv_Q3wctw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dQnv_Q3wctw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dQnv_Q3wctw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dQnv_Q3wctw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dQnv_Q3wctw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 154, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dQnv_Q3wctw'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2022-05-16T20:10:33Z,UUDwLCn3w_8-q9xwhNC6H5dw,dQnv_Q3wctw,EAAaB1BUOkNNZ0I,2023-06-07 18:14:41.607556
youtube#playlistItem,tHFN5aWcHjOONMnI4V9xSNEN5Qc,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3Ll82RENJV1lWeFUw,"{'publishedAt': '2022-05-14T20:19:57Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'PREPARE-SE POVO BRASILEIRO! Veja O que BOLSONARO Anunciou! Decisão acertada por André Mendonça', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - Essa é uma notícia que vai deixar todos os patriotas muito felizes.\nUm uma cerimônia no estado de São Paulo, o presidente Jair Bolsonaro trouxe grandes novidades aos brasileiros ao afirmar que Deus ajudou que a ação judicial do governo federal sobre ICMS no diesel tenha sido julgada pelo ministro do Supremo Tribunal Federal André Mendonça.\nO ministro suspendeu, também, as políticas estaduais sobre o ICMS que incide no óleo diesel.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_6DCIWYVxU0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_6DCIWYVxU0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_6DCIWYVxU0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_6DCIWYVxU0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_6DCIWYVxU0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 155, 'resourceId': {'kind': 'youtube#video', 'videoId': '_6DCIWYVxU0'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2022-05-14T20:19:57Z,UUDwLCn3w_8-q9xwhNC6H5dw,_6DCIWYVxU0,EAAaB1BUOkNNZ0I,2023-06-07 18:14:41.607556
youtube#playlistItem,PJ9MBZAmnwUFaaIi8rGuDXnZTPw,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LmtpQUcxR1BLSXFn,"{'publishedAt': '2022-05-11T20:23:45Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'ÚLTIMA HORA! André Mendonça Toma atitude e deixa todos Chocados', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - Notícias seguinte suspensão negada por Mendonça que servem como relator de ação contra Bolsonaro.\nO ministro do supremo tribunal federal do STF André Mendonça negou o pedido feito pelo senador Ranolfe Rodrigues da rede para que deixasse a relatoria de um processo que evenvolve o presidente Jair Bolsonaro, assim Mendonça segue à frente do caso.\n Em dezembro de 2021 andou solicitou que Bolsonaro fosse investigado pelos crimes de prevaricação e advocacia administrativa em razão de declarações que ele deu sobre demissões do instituto do patrimônio histórico e artístico nacional.\nEm despacho Mendonça discordou do senador Mendonça.\nEm uma agenda no Rio Grande do Sul, no último final de semana. O presidente Jair Bolsonaro falou emocionantes palavras ao público presente.\nO presidente falou da sua fé em Deus e da satisfação de estar no meio do povo e disse que sente muito orgulho de ver os brasileiros vestindo as cores verde e amarelo.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kiAG1GPKIqg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kiAG1GPKIqg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kiAG1GPKIqg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kiAG1GPKIqg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kiAG1GPKIqg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 156, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kiAG1GPKIqg'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2022-05-11T20:23:45Z,UUDwLCn3w_8-q9xwhNC6H5dw,kiAG1GPKIqg,EAAaB1BUOkNNZ0I,2023-06-07 18:14:41.607556
