kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,Ryb4XctAIhKoMERibSM3dBFDLeY,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmdJaHZSQ19ad0pj,"{'publishedAt': '2022-10-03T17:44:36Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'POR QUE BOLSONARO VAI GANHAR ESTAS ELEIÇÕES?', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gIhvRC_ZwJc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gIhvRC_ZwJc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gIhvRC_ZwJc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gIhvRC_ZwJc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gIhvRC_ZwJc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 248, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gIhvRC_ZwJc'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-10-03T17:44:36Z,UUEoslUVXeGLIFtyp9ZfnGug,gIhvRC_ZwJc,EAAaB1BUOkNQb0I,2023-06-07 18:14:33.478638
youtube#playlistItem,n9jlhK3OwuV_JhY5T4NYzoNi2VM,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLkxtOUZyRk1QV0dR,"{'publishedAt': '2022-10-01T20:36:31Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'UMA PALAVRA PROFÉTICA E DE ALERTA AO POVO DE DEUS', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Lm9FrFMPWGQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Lm9FrFMPWGQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Lm9FrFMPWGQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Lm9FrFMPWGQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Lm9FrFMPWGQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 249, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Lm9FrFMPWGQ'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-10-01T20:36:31Z,UUEoslUVXeGLIFtyp9ZfnGug,Lm9FrFMPWGQ,EAAaB1BUOkNQb0I,2023-06-07 18:14:33.478638
youtube#playlistItem,bhjW1Ol_YegGvFY9k479NVd3REY,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLk5PSG9mTmdCNnpv,"{'publishedAt': '2022-10-01T17:45:00Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'COMPARE! BOLSONARO E O PT HOJE EM SP', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NOHofNgB6zo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NOHofNgB6zo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NOHofNgB6zo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NOHofNgB6zo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NOHofNgB6zo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 250, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NOHofNgB6zo'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-10-01T17:45:00Z,UUEoslUVXeGLIFtyp9ZfnGug,NOHofNgB6zo,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,EVF6Ejq9x5SoMQGDbQubWUxXD_Y,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLnlpWDk4T09tOXJN,"{'publishedAt': '2022-10-01T12:34:00Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'PROGRAMA VITÓRIA EM CRISTO | 01.10.22', 'description': 'PROGRAMA VITÓRIA EM CRISTO | 01.10.22', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yiX98OOm9rM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yiX98OOm9rM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yiX98OOm9rM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yiX98OOm9rM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yiX98OOm9rM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 251, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yiX98OOm9rM'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-10-01T12:34:00Z,UUEoslUVXeGLIFtyp9ZfnGug,yiX98OOm9rM,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,Yu7CslhizxBDV0WiCUVX1iMWY8k,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmh0cTFyQndfWnVV,"{'publishedAt': '2022-10-01T02:09:21Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'Pastor Silas Malafaia - 7 conselhos para os homens serem vitoriosos', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/htq1rBw_ZuU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/htq1rBw_ZuU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/htq1rBw_ZuU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/htq1rBw_ZuU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/htq1rBw_ZuU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 252, 'resourceId': {'kind': 'youtube#video', 'videoId': 'htq1rBw_ZuU'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-10-01T02:09:21Z,UUEoslUVXeGLIFtyp9ZfnGug,htq1rBw_ZuU,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,7lEHhB0m6Xh_7kfF69XDpMySrIw,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLllCSU5WZ0dCRmow,"{'publishedAt': '2022-09-30T09:00:16Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'SUAS MENORES ATITUDES PODEM EXALTAR A DEUS  | SILAS MALAFAIA - MOTIVACIONAL', 'description': 'Toda segunda e quinta, uma palavra de ânimo para você começar o seu dia! Receba essa porção da palavra de Deus como um motivacional para a sua vida. \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YBINVgGBFj0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YBINVgGBFj0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YBINVgGBFj0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YBINVgGBFj0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YBINVgGBFj0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 253, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YBINVgGBFj0'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-09-30T09:00:16Z,UUEoslUVXeGLIFtyp9ZfnGug,YBINVgGBFj0,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,Cr1HEEI7uAvQelFxD8B_UfMy5Yg,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLjlSbTh2NjJjNTU4,"{'publishedAt': '2022-09-30T00:13:26Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'Pastor Silas Malafaia - Como ser uma pessoa completa, não perfeita', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9Rm8v62c558/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9Rm8v62c558/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9Rm8v62c558/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9Rm8v62c558/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9Rm8v62c558/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 254, 'resourceId': {'kind': 'youtube#video', 'videoId': '9Rm8v62c558'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-09-30T00:13:26Z,UUEoslUVXeGLIFtyp9ZfnGug,9Rm8v62c558,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,i9Pz3wcXE-mIoTQwrGX8KV1aeF0,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmJselJlU0JZamtr,"{'publishedAt': '2022-09-29T22:00:17Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'AS PROVAS! BOLSONARO OU LULA, QUEM É O CORRUPTO?', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/blzReSBYjkk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/blzReSBYjkk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/blzReSBYjkk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/blzReSBYjkk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/blzReSBYjkk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 255, 'resourceId': {'kind': 'youtube#video', 'videoId': 'blzReSBYjkk'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-09-29T22:00:17Z,UUEoslUVXeGLIFtyp9ZfnGug,blzReSBYjkk,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,LocxPw5NMdPqQjUXN5UG_n6XvG0,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmZZUTZrTXJkbmJj,"{'publishedAt': '2022-09-28T15:30:21Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'BOLSONARO E LULA CUMPRIMENTANDO O POVO', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fYQ6kMrdnbc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fYQ6kMrdnbc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fYQ6kMrdnbc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fYQ6kMrdnbc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fYQ6kMrdnbc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 256, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fYQ6kMrdnbc'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-09-28T15:30:21Z,UUEoslUVXeGLIFtyp9ZfnGug,fYQ6kMrdnbc,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,xSybva3k_bukbQB_cWtW1txnetU,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmwtZkFIaC1fOHRJ,"{'publishedAt': '2022-09-27T22:04:12Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'CLAMOR E JEJUM PELO BRASIL - DIA 29 DE SETEMBRO', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/l-fAHh-_8tI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l-fAHh-_8tI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l-fAHh-_8tI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/l-fAHh-_8tI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/l-fAHh-_8tI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 257, 'resourceId': {'kind': 'youtube#video', 'videoId': 'l-fAHh-_8tI'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-09-27T22:04:12Z,UUEoslUVXeGLIFtyp9ZfnGug,l-fAHh-_8tI,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,5fi6HU_lIYCQMf9aPeVRB1kOnBo,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLkpaXzRmQnVCRU5n,"{'publishedAt': '2022-09-26T09:00:10Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'SAIBA O QUE ACONTECE NA VIDA DE QUEM OBEDECE A PALAVRA DE DEUS   | SILAS MALAFAIA - MOTIVACIONAL', 'description': 'Toda segunda e quinta, uma palavra de ânimo para você começar o seu dia! Receba essa porção da palavra de Deus como um motivacional para a sua vida. \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/JZ_4fBuBENg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JZ_4fBuBENg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JZ_4fBuBENg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/JZ_4fBuBENg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/JZ_4fBuBENg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 258, 'resourceId': {'kind': 'youtube#video', 'videoId': 'JZ_4fBuBENg'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-09-26T09:00:10Z,UUEoslUVXeGLIFtyp9ZfnGug,JZ_4fBuBENg,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
youtube#playlistItem,2KXwIcNTbfS9Tfh5gMQR8UK-qMc,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLjJRamNRaGdCWEk0,"{'publishedAt': '2022-09-25T14:53:35Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'ONDE BOLSONARO VAI! ONDE ESTÁ LULA?', 'description': 'Bem-vindo ao meu canal do YouTube!\n\nIncansável pregador do evangelho desde a sua juventude, o pastor Silas Malafaia é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 40 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, às 9h, pela RedeTV, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/silasmalafaia/\n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2QjcQhgBXI4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2QjcQhgBXI4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2QjcQhgBXI4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2QjcQhgBXI4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2QjcQhgBXI4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 259, 'resourceId': {'kind': 'youtube#video', 'videoId': '2QjcQhgBXI4'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-09-25T14:53:35Z,UUEoslUVXeGLIFtyp9ZfnGug,2QjcQhgBXI4,EAAaB1BUOkNLd0M,2023-06-07 18:14:34.108931
