kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,tGtzNqloxmZDUZjI2RBZLTb7lGI,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLk9OakRmTjNqNzNV,"{'publishedAt': '2022-08-10T17:30:05Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Michelle Bolsonaro COMETE CRIME e PODE SER PUNIDA', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ONjDfN3j73U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ONjDfN3j73U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ONjDfN3j73U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ONjDfN3j73U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ONjDfN3j73U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 734, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ONjDfN3j73U'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-10T17:30:05Z,UU5ZXYxeWlROKbL7JziJ0bIQ,ONjDfN3j73U,EAAaB1BUOkNPNEY,2023-06-07 16:46:50.553415
youtube#playlistItem,ufsQiXZaFNPTApKgTP-nCdmhIGs,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjhoTnJDa0NpZ2Nr,"{'publishedAt': '2022-08-10T00:45:00Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Gabinete do Ódio PAGA R$1500 para DISPARAR FAKE NEWS e ROBÔS', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8hNrCkCigck/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8hNrCkCigck/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8hNrCkCigck/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8hNrCkCigck/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8hNrCkCigck/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 735, 'resourceId': {'kind': 'youtube#video', 'videoId': '8hNrCkCigck'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-10T00:45:00Z,UU5ZXYxeWlROKbL7JziJ0bIQ,8hNrCkCigck,EAAaB1BUOkNPNEY,2023-06-07 16:46:50.553415
youtube#playlistItem,Er5y6t4yjUXACnujXzHP1AcyA6g,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLklCZ0VURTRFRDZ3,"{'publishedAt': '2022-08-10T00:21:58Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Carlito Neto, o Historiador, entrevista o jornalista investigativo Leandro Demori', 'description': 'Com Pedro Zambarda.\r\n\r\nLINK DA LOJA DO HISTORIADOR: \r\n\r\nhttps://bagy.app/lojadohistoriador\r\n\r\nAPOIE O MEU TRABALHO PATROCINE O CANAL\r\n\r\nMEU APOIA.SE: https://apoia.se/1528668533880165\r\n\r\nCONTA ITAU\r\nAG: 9295\r\nCONTA: 43558-1\r\nCARLOS BATISTA ALVES NETO\r\n\r\nCONTA CAIXA ECONÔMICA FEDERAL\r\nAG: 2186\r\nCONTA CORRENTE: 00031093-6\r\nOP:001\r\nCARLOS BATISTA ALVES NETO', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IBgETE4ED6w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IBgETE4ED6w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IBgETE4ED6w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IBgETE4ED6w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/IBgETE4ED6w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 736, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IBgETE4ED6w'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-10T00:21:58Z,UU5ZXYxeWlROKbL7JziJ0bIQ,IBgETE4ED6w,EAAaB1BUOkNPNEY,2023-06-07 16:46:50.553415
youtube#playlistItem,1mrEJmHAZRwcb6rBdgoGnidM8lw,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjM4aU9SbGxNZEFv,"{'publishedAt': '2022-08-09T21:00:04Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Partidos PROTOCOLAM Pedido de IMPEACHMENT de Aras', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/38iORllMdAo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/38iORllMdAo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/38iORllMdAo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/38iORllMdAo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/38iORllMdAo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 737, 'resourceId': {'kind': 'youtube#video', 'videoId': '38iORllMdAo'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-09T21:00:04Z,UU5ZXYxeWlROKbL7JziJ0bIQ,38iORllMdAo,EAAaB1BUOkNPNEY,2023-06-07 16:46:50.553415
youtube#playlistItem,UhLdkUxVuhp_Cqf0dN6G43nwuHQ,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmxIWnpKQkFFUDFF,"{'publishedAt': '2022-08-09T17:15:04Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Flow ERROU ao DEIXAR Bolsonaro MENTIR por 5 HORAS', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lHZzJBAEP1E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lHZzJBAEP1E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lHZzJBAEP1E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lHZzJBAEP1E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/lHZzJBAEP1E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 738, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lHZzJBAEP1E'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-09T17:15:04Z,UU5ZXYxeWlROKbL7JziJ0bIQ,lHZzJBAEP1E,EAAaB1BUOkNPNEY,2023-06-07 16:46:50.553415
youtube#playlistItem,4lj43-ZoOtGsOVFNo8X4PYlf7nE,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLl9RSjZOTEV6VWpJ,"{'publishedAt': '2022-08-09T00:45:00Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'A VERDADE que Bolsonaro e Guedes QUEREM ESCONDER', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_QJ6NLEzUjI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_QJ6NLEzUjI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_QJ6NLEzUjI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_QJ6NLEzUjI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_QJ6NLEzUjI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 739, 'resourceId': {'kind': 'youtube#video', 'videoId': '_QJ6NLEzUjI'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-09T00:45:00Z,UU5ZXYxeWlROKbL7JziJ0bIQ,_QJ6NLEzUjI,EAAaB1BUOkNPNEY,2023-06-07 16:46:50.553415
youtube#playlistItem,WoVTKEgGgAqpRG8BZwn5KO1VRnE,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnJPVGRvUlpIYUJJ,"{'publishedAt': '2022-08-08T21:00:19Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Bolsonaro é Aconselhado a SE AFASTAR de Gabriel Monteiro', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rOTdoRZHaBI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rOTdoRZHaBI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rOTdoRZHaBI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rOTdoRZHaBI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rOTdoRZHaBI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 740, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rOTdoRZHaBI'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-08T21:00:19Z,UU5ZXYxeWlROKbL7JziJ0bIQ,rOTdoRZHaBI,EAAaB1BUOkNPNEY,2023-06-07 16:46:50.553415
youtube#playlistItem,C6fhmM3QIz_6FsfCHbiURF1_afw,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnlpQjhWUVNtby1j,"{'publishedAt': '2022-08-08T17:15:02Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Malafaia e Damares TEM BRIGA FEIA por Bolsonaro', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yiB8VQSmo-c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yiB8VQSmo-c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yiB8VQSmo-c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yiB8VQSmo-c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yiB8VQSmo-c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 741, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yiB8VQSmo-c'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-08T17:15:02Z,UU5ZXYxeWlROKbL7JziJ0bIQ,yiB8VQSmo-c,EAAaB1BUOkNPNEY,2023-06-07 16:46:50.553415
youtube#playlistItem,XQNJJ-XiY_5FtlKNu9Pd2gvhY1c,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkxYY0ZpRGprRGJV,"{'publishedAt': '2022-08-07T22:00:11Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Pastores Colocam FIÉIS EM RISCO Por Bolsonaro', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LXcFiDjkDbU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LXcFiDjkDbU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LXcFiDjkDbU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LXcFiDjkDbU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LXcFiDjkDbU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 742, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LXcFiDjkDbU'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-07T22:00:11Z,UU5ZXYxeWlROKbL7JziJ0bIQ,LXcFiDjkDbU,EAAaB1BUOkNPNEY,2023-06-07 16:46:50.553415
youtube#playlistItem,vmnSQqfQGvvTfXbhsACcU2ETZ9g,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmZYbWJDSzNZTTRZ,"{'publishedAt': '2022-08-07T18:15:01Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Hoje o Dia é TRISTE', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fXmbCK3YM4Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fXmbCK3YM4Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fXmbCK3YM4Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fXmbCK3YM4Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fXmbCK3YM4Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 743, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fXmbCK3YM4Y'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-07T18:15:01Z,UU5ZXYxeWlROKbL7JziJ0bIQ,fXmbCK3YM4Y,EAAaB1BUOkNPNEY,2023-06-07 16:46:50.553415
youtube#playlistItem,iNA1dTPCZBSKjEPH0_3rnKMqWyk,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjdZeG1IR05yajVz,"{'publishedAt': '2022-08-07T00:45:00Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Anitta NÃO DECLARA Voto em Freixo e é COBRADA', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7YxmHGNrj5s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7YxmHGNrj5s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7YxmHGNrj5s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7YxmHGNrj5s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7YxmHGNrj5s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 744, 'resourceId': {'kind': 'youtube#video', 'videoId': '7YxmHGNrj5s'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-07T00:45:00Z,UU5ZXYxeWlROKbL7JziJ0bIQ,7YxmHGNrj5s,EAAaB1BUOkNPNEY,2023-06-07 16:46:50.553415
youtube#playlistItem,r4iss5wkRC-nTF7zOV78lk7fdwE,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnl0clN1N2dHOHlV,"{'publishedAt': '2022-08-06T21:00:22Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Bolsonaro FOI TRAÍDO no Rio TAMBÉM', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ytrSu7gG8yU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ytrSu7gG8yU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ytrSu7gG8yU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ytrSu7gG8yU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ytrSu7gG8yU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 745, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ytrSu7gG8yU'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-06T21:00:22Z,UU5ZXYxeWlROKbL7JziJ0bIQ,ytrSu7gG8yU,EAAaB1BUOkNPNEY,2023-06-07 16:46:50.553415
youtube#playlistItem,3AuzfFOu2720zR2Pj6FGUO0sOAw,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnVTX1hyVWRKQnBv,"{'publishedAt': '2022-08-06T17:15:04Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Damares TRAI Bolsonaro com APOIO de Michelle Bolsonaro', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uS_XrUdJBpo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uS_XrUdJBpo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uS_XrUdJBpo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uS_XrUdJBpo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uS_XrUdJBpo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 746, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uS_XrUdJBpo'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-08-06T17:15:04Z,UU5ZXYxeWlROKbL7JziJ0bIQ,uS_XrUdJBpo,EAAaB1BUOkNPNEY,2023-06-07 16:46:50.553415
