kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,GBSTBqIOA2yL_2e3E1XyiwwpFok,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLk9GV1gyc0FsZWlZ,"{'publishedAt': '2022-08-09T10:44:03Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Tiradas do Bolsonaro no Flow! 😂', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/OFWX2sAleiY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OFWX2sAleiY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OFWX2sAleiY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OFWX2sAleiY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OFWX2sAleiY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 241, 'resourceId': {'kind': 'youtube#video', 'videoId': 'OFWX2sAleiY'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-08-09T10:44:03Z,UUkR6xPOHhpjq3wnFchVI4sg,OFWX2sAleiY,EAAaB1BUOkNQb0I,2023-06-07 17:57:40.694798
youtube#playlistItem,3IqeVlFcSsaHqNvvWlphl3NKTHw,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLlVIV1BUWkxyTzBz,"{'publishedAt': '2022-08-09T03:16:30Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': '“Nenhum governo militar prendeu deputado 1 dia sequer”, Bolsonaro no Flow', 'description': 'Presidente em 08/AGO/2022 no Flow podcast ao vivo.\n\nPrograma completo👇\nhttps://youtu.be/EToS1HBw64Q', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UHWPTZLrO0s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UHWPTZLrO0s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UHWPTZLrO0s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UHWPTZLrO0s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UHWPTZLrO0s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 242, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UHWPTZLrO0s'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-08-09T03:16:30Z,UUkR6xPOHhpjq3wnFchVI4sg,UHWPTZLrO0s,EAAaB1BUOkNQb0I,2023-06-07 17:57:40.694798
youtube#playlistItem,isQb7WBJLpvp3bxdKGY_Q8oNj9Y,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjI4SjhXZ3dXM1Jj,"{'publishedAt': '2022-08-08T22:00:25Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'O fracasso político e econômico da Argentina no modelo socialista', 'description': 'Live com o jornalista e analista argentino Gustavo Segré (em português).', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/28J8WgwW3Rc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/28J8WgwW3Rc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/28J8WgwW3Rc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/28J8WgwW3Rc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/28J8WgwW3Rc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 243, 'resourceId': {'kind': 'youtube#video', 'videoId': '28J8WgwW3Rc'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-08-08T22:00:25Z,UUkR6xPOHhpjq3wnFchVI4sg,28J8WgwW3Rc,EAAaB1BUOkNQb0I,2023-06-07 17:57:40.694798
youtube#playlistItem,mDoFn6QQN78lHsMDCgUVzAN8SoQ,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLnQtamtHdTNFMWIw,"{'publishedAt': '2022-08-08T14:47:51Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Onyx arrebentando no debate!🇧🇷👊', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/t-jkGu3E1b0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t-jkGu3E1b0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t-jkGu3E1b0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/t-jkGu3E1b0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/t-jkGu3E1b0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 244, 'resourceId': {'kind': 'youtube#video', 'videoId': 't-jkGu3E1b0'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-08-08T14:47:51Z,UUkR6xPOHhpjq3wnFchVI4sg,t-jkGu3E1b0,EAAaB1BUOkNQb0I,2023-06-07 17:57:40.694798
youtube#playlistItem,8MUAyFFCrPq_xGTnahqf6J_W4SY,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLnBuMzZzSUlFVGFr,"{'publishedAt': '2022-08-07T20:08:50Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Cheguei ontem e hoje de já viajo. Esta semana estarei no Mato Grosso do Sul e Bahia', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pn36sIIETak/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pn36sIIETak/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pn36sIIETak/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pn36sIIETak/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pn36sIIETak/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 245, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pn36sIIETak'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-08-07T20:08:50Z,UUkR6xPOHhpjq3wnFchVI4sg,pn36sIIETak,EAAaB1BUOkNQb0I,2023-06-07 17:57:40.694798
youtube#playlistItem,X8PrqfroAMmHX3xIonCfPakv4dw,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLmFESmZFNVZDWFJV,"{'publishedAt': '2022-08-07T03:08:46Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Israel cedeu Gaza à Palestina. Terroristas bombardeiam Israel de lá', 'description': 'Terroristas da Jihad Islâmica atacam Israel - mais uma vez - em retaliação pela morte de um de seus líderes.\n\nMas você sabia que estes mísseis disparados contra civis israelenses saem da Faixa de Gaza, território doado por Israel para Palestina em 2005 e depois dominado por terroristas?\n\nPense nisso quando te falarem que se Israel desse um território para Palestina o conflito acabaria.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/aDJfE5VCXRU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aDJfE5VCXRU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aDJfE5VCXRU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/aDJfE5VCXRU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/aDJfE5VCXRU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 246, 'resourceId': {'kind': 'youtube#video', 'videoId': 'aDJfE5VCXRU'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-08-07T03:08:46Z,UUkR6xPOHhpjq3wnFchVI4sg,aDJfE5VCXRU,EAAaB1BUOkNQb0I,2023-06-07 17:57:40.694798
youtube#playlistItem,9pFAtLZ7Tp_CgFmn4EvCr7cWPdc,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjNoU1BaNlVXMTZJ,"{'publishedAt': '2022-08-06T11:20:01Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Porte de arma para mulher vítima de agressão doméstica', 'description': 'A única maneira de prevenir abusos e as vezes a morte é armando-se e inibindo o agressor.\n\n*Vídeo:  @taubatexasgunclub  com instrutor Gustavo da @firegun em recente visita a Taubaté-SP.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3hSPZ6UW16I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3hSPZ6UW16I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3hSPZ6UW16I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3hSPZ6UW16I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3hSPZ6UW16I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 247, 'resourceId': {'kind': 'youtube#video', 'videoId': '3hSPZ6UW16I'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-08-06T11:20:01Z,UUkR6xPOHhpjq3wnFchVI4sg,3hSPZ6UW16I,EAAaB1BUOkNQb0I,2023-06-07 17:57:40.694798
youtube#playlistItem,B6FPDN1XDK0Lh1TmMvHY3qyT9Lk,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLldMQWUxTHQ3Z1N3,"{'publishedAt': '2022-08-06T00:42:11Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Votei a favor da PEC 11, que abriu espaço no orçamento e pôde dar o merecido piso aos enfermeiros', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WLAe1Lt7gSw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WLAe1Lt7gSw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WLAe1Lt7gSw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WLAe1Lt7gSw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WLAe1Lt7gSw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 248, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WLAe1Lt7gSw'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-08-06T00:42:11Z,UUkR6xPOHhpjq3wnFchVI4sg,WLAe1Lt7gSw,EAAaB1BUOkNQb0I,2023-06-07 17:57:40.694798
youtube#playlistItem,oOwzhhJ-aZwn78i_IGXa8fyRT44,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLkFmVkJMNGpISjRJ,"{'publishedAt': '2022-08-05T11:08:23Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Esquerda esperneou - veja - mas segui pelo fim dos saidões', 'description': 'Discurso de 03/AGO/2022, quando aprovamos o substitutivo do Dep. Fed. Cap. Derrite (PL-SP) e decretamos na Câmara o fim das saídas temporárias.\n\nO projeto que veio do Senado, autoria da então Sen. Ana Amélia (PP-RS), previa apenas 1 saída por ano. Substitutivo do Dep. Derrite alterou isto para zero.\n\nAgora cabe ao Senado analisar o projeto. Se aprovado vai para sanção presidencial.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AfVBL4jHJ4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AfVBL4jHJ4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AfVBL4jHJ4I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AfVBL4jHJ4I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AfVBL4jHJ4I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 249, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AfVBL4jHJ4I'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-08-05T11:08:23Z,UUkR6xPOHhpjq3wnFchVI4sg,AfVBL4jHJ4I,EAAaB1BUOkNQb0I,2023-06-07 17:57:40.694798
youtube#playlistItem,EsLrlnOCFCa1lGcklmQOF7vP1EA,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLlNaZEdlYzBjVjl3,"{'publishedAt': '2022-08-04T22:59:42Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Meu recado a quem reclama do fim das saidinhas e saidões:', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SZdGec0cV9w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SZdGec0cV9w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SZdGec0cV9w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SZdGec0cV9w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SZdGec0cV9w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 250, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SZdGec0cV9w'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-08-04T22:59:42Z,UUkR6xPOHhpjq3wnFchVI4sg,SZdGec0cV9w,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,rHv4jx7NPn_yJpcayxunMX2Z17s,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLndkcWdmYnllanlB,"{'publishedAt': '2022-08-03T19:34:56Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Eduardo Bolsonaro detalha relação do PT com facções criminosas', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wdqgfbyejyA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wdqgfbyejyA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wdqgfbyejyA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wdqgfbyejyA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wdqgfbyejyA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 251, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wdqgfbyejyA'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-08-03T19:34:56Z,UUkR6xPOHhpjq3wnFchVI4sg,wdqgfbyejyA,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,VsoPySHA44zQR9kmmPD2BjLUyfM,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLmZ6aWNFZlVwS1BR,"{'publishedAt': '2022-08-03T15:10:56Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Todo trabalho da CPI do Circo para isso…😂', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fzicEfUpKPQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fzicEfUpKPQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fzicEfUpKPQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fzicEfUpKPQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fzicEfUpKPQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 252, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fzicEfUpKPQ'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-08-03T15:10:56Z,UUkR6xPOHhpjq3wnFchVI4sg,fzicEfUpKPQ,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,h4eLbuYZoGT6WaQLMxNt0rTykUo,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLnZaYmdXRHZBRHFZ,"{'publishedAt': '2022-08-03T11:47:42Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Que comece o MASSSS!!!', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vZbgWDvADqY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vZbgWDvADqY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vZbgWDvADqY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vZbgWDvADqY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vZbgWDvADqY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 253, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vZbgWDvADqY'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-08-03T11:47:42Z,UUkR6xPOHhpjq3wnFchVI4sg,vZbgWDvADqY,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,9997OR8XJRCZHpHacMwRdkkSh9o,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjctU2JzWlVfanZV,"{'publishedAt': '2022-08-02T23:19:08Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Live com Filipe G. Martins e Mateus Colombo: O Fenômeno Ignorado', 'description': 'Live de Eduardo Bolsonaro, Filipe G. Martins e Mateus Colombo: livro ""O fenômeno ignorado"" retrata parte da biografia de Jair Bolsonaro, o cenário político pré e pós sua eleição em 2018 por alguém que viu tudo de dentro.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7-SbsZU_jvU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7-SbsZU_jvU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7-SbsZU_jvU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7-SbsZU_jvU/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 254, 'resourceId': {'kind': 'youtube#video', 'videoId': '7-SbsZU_jvU'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-08-02T23:19:08Z,UUkR6xPOHhpjq3wnFchVI4sg,7-SbsZU_jvU,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,QH5ykplggkn6Cz6d1ZT5_ZShZnk,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLk4zVkE0NW4zS2dV,"{'publishedAt': '2022-08-02T14:51:44Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Eduardo Bolsonaro para Financial Times: “não acredito em nenhuma pesquisa”', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/N3VA45n3KgU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N3VA45n3KgU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N3VA45n3KgU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/N3VA45n3KgU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/N3VA45n3KgU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 255, 'resourceId': {'kind': 'youtube#video', 'videoId': 'N3VA45n3KgU'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-08-02T14:51:44Z,UUkR6xPOHhpjq3wnFchVI4sg,N3VA45n3KgU,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
youtube#playlistItem,7pKQt0nfdPaO-XLsNnwKt5kKEKA,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLkVFV0xVSnVvYUFN,"{'publishedAt': '2022-08-01T23:52:04Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Eduardo Bolsonaro Semana da Segurança Pública Câmara dos Deputados', 'description': '-Contra extensão de 50 anos de cotas raciais\n\n-Como PT e esquerda votará projetos que dificultam vida dos bandidos?\n\n-Artigo do Delegado Fabrício Oliveira avalia impacto da decisão de Fachin proibir operações em favelas com fortalecimento do tráfico:\n\nhttps://www.gazetadopovo.com.br/vida-e-cidadania/quais-os-impactos-restricoes-stf-operacoes-policiais-rio-de-janeiro-ate-agora-adpf635/amp/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EEWLUJuoaAM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EEWLUJuoaAM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EEWLUJuoaAM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EEWLUJuoaAM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EEWLUJuoaAM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 256, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EEWLUJuoaAM'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-08-01T23:52:04Z,UUkR6xPOHhpjq3wnFchVI4sg,EEWLUJuoaAM,EAAaB1BUOkNLd0M,2023-06-07 17:57:41.333489
