kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,67kvKPznuL6ZO55M9bFyxEavhEA,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLkp3VGJOdVdJbksw,"{'publishedAt': '2023-04-05T18:37:20Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'FOI A PRESSÃO POPULAR QUE CONSEGUIU A SUSPENSÃO DO NOVO ENSINO MÉDIO', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/JwTbNuWInK0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JwTbNuWInK0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JwTbNuWInK0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/JwTbNuWInK0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/JwTbNuWInK0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 162, 'resourceId': {'kind': 'youtube#video', 'videoId': 'JwTbNuWInK0'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-04-05T18:37:20Z,UU02coXfDPjEmU8uDT2G8Z2A,JwTbNuWInK0,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,8Fauw0pkrmM3rOn_WjER4HmKz6E,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLnQzZC1rTjk4UGRB,"{'publishedAt': '2023-04-05T00:10:59Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'A NEGAÇÃO CENTRISTA DO LENINISMO', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/t3d-kN98PdA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t3d-kN98PdA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t3d-kN98PdA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/t3d-kN98PdA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/t3d-kN98PdA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 163, 'resourceId': {'kind': 'youtube#video', 'videoId': 't3d-kN98PdA'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-04-05T00:10:59Z,UU02coXfDPjEmU8uDT2G8Z2A,t3d-kN98PdA,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,Efgl6Uo_ETukzRMRguGgyPzNUEs,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLllodmNtcGNHSGhn,"{'publishedAt': '2023-04-04T21:07:28Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': '""QUE FAZER?"" NÃO É UM LIVRO SÓ SOBRE TEORIA DA ORGANIZAÇÃO', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YhvcmpcGHhg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YhvcmpcGHhg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YhvcmpcGHhg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YhvcmpcGHhg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YhvcmpcGHhg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 164, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YhvcmpcGHhg'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-04-04T21:07:28Z,UU02coXfDPjEmU8uDT2G8Z2A,YhvcmpcGHhg,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,EFv7pkU2T39ovQBKo7FmcnxRr2U,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLkJHbDByTzZQWF9n,"{'publishedAt': '2023-04-04T20:33:45Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'NOVO ENSINO MÉDIO FOI SUSPENSO. E AGORA?', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com\n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto na Autonomia Literária #JonesAutonomia :https://autonomialiteraria.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BGl0rO6PX_g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BGl0rO6PX_g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BGl0rO6PX_g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BGl0rO6PX_g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/BGl0rO6PX_g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 165, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BGl0rO6PX_g'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-04-04T20:33:45Z,UU02coXfDPjEmU8uDT2G8Z2A,BGl0rO6PX_g,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,i7ZoWL4-wtRUjTXcfukY_Bn0-ac,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLnpGRzV0YjE5RHJN,"{'publishedAt': '2023-04-03T22:04:35Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'Quem começou a crítica ao neoliberalismo no Brasil?', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com\n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto na Autonomia Literária #JonesAutonomia :https://autonomialiteraria.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zFG5tb19DrM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zFG5tb19DrM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zFG5tb19DrM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zFG5tb19DrM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zFG5tb19DrM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 166, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zFG5tb19DrM'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-04-03T22:04:35Z,UU02coXfDPjEmU8uDT2G8Z2A,zFG5tb19DrM,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,NfBVGj_GZf8Nd58kT08n3C-K8pc,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLmtBanFiMEc0Y1hJ,"{'publishedAt': '2023-04-03T20:37:40Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'Entrevista sobre Junho de 2013 com Jones Manoel', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com\n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto na Autonomia Literária #JonesAutonomia :https://autonomialiteraria.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kAjqb0G4cXI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kAjqb0G4cXI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kAjqb0G4cXI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kAjqb0G4cXI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kAjqb0G4cXI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 167, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kAjqb0G4cXI'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-04-03T20:37:40Z,UU02coXfDPjEmU8uDT2G8Z2A,kAjqb0G4cXI,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,MnakIe5UCzziIHd_G-jzkkX3QFE,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLmtnRjAtTkx1SGhN,"{'publishedAt': '2023-04-03T20:27:51Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'STÁLIN CRIOU O MARXISMO-LENINISMO?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kgF0-NLuHhM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kgF0-NLuHhM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kgF0-NLuHhM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kgF0-NLuHhM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kgF0-NLuHhM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 168, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kgF0-NLuHhM'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-04-03T20:27:51Z,UU02coXfDPjEmU8uDT2G8Z2A,kgF0-NLuHhM,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,29MZQabhvwgsJvBFpdnK9HDxxek,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLmp2bUZXTXJHUVFj,"{'publishedAt': '2023-04-03T16:43:54Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'É PRECISO RECUPERAR A PETROBRAS', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jvmFWMrGQQc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jvmFWMrGQQc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jvmFWMrGQQc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jvmFWMrGQQc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jvmFWMrGQQc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 169, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jvmFWMrGQQc'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-04-03T16:43:54Z,UU02coXfDPjEmU8uDT2G8Z2A,jvmFWMrGQQc,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,mtxN-sV4ZNriSmNfges1XEC3vKk,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLlpNMkxSQ0NaZlNr,"{'publishedAt': '2023-04-02T20:00:09Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'O FALSO LENINISMO BRASILEIRO', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com\n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto na Autonomia Literária #JonesAutonomia :https://autonomialiteraria.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZM2LRCCZfSk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZM2LRCCZfSk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZM2LRCCZfSk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZM2LRCCZfSk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZM2LRCCZfSk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 170, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZM2LRCCZfSk'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-04-02T20:00:09Z,UU02coXfDPjEmU8uDT2G8Z2A,ZM2LRCCZfSk,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,yLRiOjlTITSKuEoHS9GNbcoo2Us,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLlBELWRkZDRGX2ZV,"{'publishedAt': '2023-04-01T20:01:33Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'A HERANÇA DE FHC', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PD-ddd4F_fU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PD-ddd4F_fU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PD-ddd4F_fU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PD-ddd4F_fU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PD-ddd4F_fU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 171, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PD-ddd4F_fU'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-04-01T20:01:33Z,UU02coXfDPjEmU8uDT2G8Z2A,PD-ddd4F_fU,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,vL1ulVpoJS9DG0vIoPMRelvSIm0,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLngyT3NYWlVBbHpj,"{'publishedAt': '2023-04-01T19:38:45Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'A QUESTÃO AGRÁRIA NO BRASIL - DIÁLOGO COM IAN NEVES', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com\n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto na Autonomia Literária #JonesAutonomia :https://autonomialiteraria.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/x2OsXZUAlzc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x2OsXZUAlzc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x2OsXZUAlzc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/x2OsXZUAlzc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/x2OsXZUAlzc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 172, 'resourceId': {'kind': 'youtube#video', 'videoId': 'x2OsXZUAlzc'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-04-01T19:38:45Z,UU02coXfDPjEmU8uDT2G8Z2A,x2OsXZUAlzc,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,92ZGpidDxF5w6f86gKMGEKouUyQ,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLkNhVUUtaEtKMUZv,"{'publishedAt': '2023-04-01T17:48:02Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'O REFORMISMO SEM REFORMAS', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CaUE-hKJ1Fo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CaUE-hKJ1Fo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CaUE-hKJ1Fo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CaUE-hKJ1Fo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CaUE-hKJ1Fo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 173, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CaUE-hKJ1Fo'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-04-01T17:48:02Z,UU02coXfDPjEmU8uDT2G8Z2A,CaUE-hKJ1Fo,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
youtube#playlistItem,NsPfAQWNkcSkJ4rGNlgWs--5Oak,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLjZXV3ZzUVZVNU5Z,"{'publishedAt': '2023-03-31T22:33:17Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'O DESAFIO DE ENTENDER O BRASIL', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6WWvsQVU5NY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6WWvsQVU5NY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6WWvsQVU5NY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6WWvsQVU5NY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6WWvsQVU5NY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 174, 'resourceId': {'kind': 'youtube#video', 'videoId': '6WWvsQVU5NY'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2023-03-31T22:33:17Z,UU02coXfDPjEmU8uDT2G8Z2A,6WWvsQVU5NY,EAAaB1BUOkNNZ0I,2023-06-07 16:52:32.688427
