kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,m_JkiZdoqt_6s8wQTANdfzJvK6U,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLllTQmVHbXdJZHpr,"{'publishedAt': '2022-06-15T21:30:08Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'IDEIAS RADICAIS FALOU SOBRE COBRANÇA DE MENSALIDADE EM UNIVERSIDADE PÚBLICA (Com Gabriel Tavares)', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal?\n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YSBeGmwIdzk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YSBeGmwIdzk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YSBeGmwIdzk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YSBeGmwIdzk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YSBeGmwIdzk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 338, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YSBeGmwIdzk'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-06-15T21:30:08Z,UUqbz_4hrf2D58UFBOleuFnQ,YSBeGmwIdzk,EAAaB1BUOkNONEM,2023-06-07 16:53:06.086435
youtube#playlistItem,ezPWYp1bCShugqY3zwjo0EyYqkQ,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkF4alRRYjNxNTlv,"{'publishedAt': '2022-06-14T21:30:10Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'PETER ANCAPSU COMENTA SOBRE ANCAPS NO GOVERNO | #live #react #historia', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \n\nQuer ver mais conteúdos aqui e nas outras plataformas? Considere financiar esse trabalho através do Apoia-Se e concorra a livros mensalmente!\n\nhttps://apoia.se/historiacabeluda\n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AxjTQb3q59o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AxjTQb3q59o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AxjTQb3q59o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AxjTQb3q59o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AxjTQb3q59o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 339, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AxjTQb3q59o'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-06-14T21:30:10Z,UUqbz_4hrf2D58UFBOleuFnQ,AxjTQb3q59o,EAAaB1BUOkNONEM,2023-06-07 16:53:06.086435
youtube#playlistItem,rF-ZT1hvKftIXkirh_e7m_YRP9g,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjk0MEJwMVcxdFdv,"{'publishedAt': '2022-06-14T21:00:05Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'AS CANTIGAS DE CIRANDA COM O CIRO CHARGE SÃO MUITO CRINGE', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \n\n\n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/940Bp1W1tWo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/940Bp1W1tWo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/940Bp1W1tWo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/940Bp1W1tWo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/940Bp1W1tWo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 340, 'resourceId': {'kind': 'youtube#video', 'videoId': '940Bp1W1tWo'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-06-14T21:00:05Z,UUqbz_4hrf2D58UFBOleuFnQ,940Bp1W1tWo,EAAaB1BUOkNONEM,2023-06-07 16:53:06.086435
youtube#playlistItem,1XF7jU8iboaNnumW0xxujFPe6aA,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLm1YVEVOejktOHAw,"{'publishedAt': '2022-06-13T21:30:13Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'IMPERIOS AD FALOU SOBRE COMO PORTUGAL BENEFICIOU A COLONIZAÇÃO DO BRASIL', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t\n\nInstagram do História Indigena Hoje\nhttps://instagram.com/historiaindigenahoje', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mXTENz9-8p0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mXTENz9-8p0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mXTENz9-8p0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mXTENz9-8p0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mXTENz9-8p0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 341, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mXTENz9-8p0'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-06-13T21:30:13Z,UUqbz_4hrf2D58UFBOleuFnQ,mXTENz9-8p0,EAAaB1BUOkNONEM,2023-06-07 16:53:06.086435
youtube#playlistItem,ndb-NbXIs9GGNo9MtZLVS-tOC2g,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkpuZUdyS2o5dENj,"{'publishedAt': '2022-06-10T14:00:09Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'COMO OS COMUNISTAS VÃO GERAR EMPREGOS NO BRASIL? (Entrevista com Sofia Manzano)', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \n\nQuer ver mais conteúdos aqui e nas outras plataformas? Considere financiar esse trabalho através do Apoia-Se e concorra a livros mensalmente!\n\nhttps://apoia.se/historiacabeluda\n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/JneGrKj9tCc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JneGrKj9tCc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JneGrKj9tCc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/JneGrKj9tCc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/JneGrKj9tCc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 342, 'resourceId': {'kind': 'youtube#video', 'videoId': 'JneGrKj9tCc'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-06-10T14:00:09Z,UUqbz_4hrf2D58UFBOleuFnQ,JneGrKj9tCc,EAAaB1BUOkNONEM,2023-06-07 16:53:06.086435
youtube#playlistItem,fy_xCMsb5CvhuGZkpBhT2n_YNL0,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkgwTU83R3RBY040,"{'publishedAt': '2022-06-09T18:38:12Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'AS IDEIAS DE SOFIA MANZANO PARA A EDUCAÇÃO NO BRASIL | Entrevista com pré-candidata a presidência', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal?\n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/H0MO7GtAcN4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H0MO7GtAcN4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H0MO7GtAcN4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/H0MO7GtAcN4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/H0MO7GtAcN4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 343, 'resourceId': {'kind': 'youtube#video', 'videoId': 'H0MO7GtAcN4'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-06-09T18:38:12Z,UUqbz_4hrf2D58UFBOleuFnQ,H0MO7GtAcN4,EAAaB1BUOkNONEM,2023-06-07 16:53:06.086435
youtube#playlistItem,ZtaGv2OIZ8kPEgCijUZ_LqHcHok,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlR3WExpazJRbGE0,"{'publishedAt': '2022-06-08T21:30:13Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'LENDO MAPA ASTRAL DE CHE GUEVARA E KIM JONG UN', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TwXLik2Qla4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TwXLik2Qla4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TwXLik2Qla4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TwXLik2Qla4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TwXLik2Qla4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 344, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TwXLik2Qla4'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-06-08T21:30:13Z,UUqbz_4hrf2D58UFBOleuFnQ,TwXLik2Qla4,EAAaB1BUOkNONEM,2023-06-07 16:53:06.086435
youtube#playlistItem,Sn9NwUwZJoGunhWLwFPrEjqiFcw,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkhOd28xSFJuM1E4,"{'publishedAt': '2022-06-08T14:45:00Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'REDUÇÃO DA JORNADA DE TRABALHO PARA 30 HORAS SEMANAIS (Com Sofia Manzano, do PCB)', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HNwo1HRn3Q8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HNwo1HRn3Q8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HNwo1HRn3Q8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HNwo1HRn3Q8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HNwo1HRn3Q8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 345, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HNwo1HRn3Q8'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-06-08T14:45:00Z,UUqbz_4hrf2D58UFBOleuFnQ,HNwo1HRn3Q8,EAAaB1BUOkNONEM,2023-06-07 16:53:06.086435
youtube#playlistItem,w42oa9hup_asjPFlp0egYyiz7V8,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLi1IaFdRQWdMbVNB,"{'publishedAt': '2022-06-07T23:44:18Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'Uma presidente comunista? Entrevista com Sofia Manzano (PCB)', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \n\nQuer ver mais conteúdos aqui e nas outras plataformas? Considere financiar esse trabalho através do Apoia-Se e concorra a livros mensalmente!\n\nhttps://apoia.se/historiacabeluda\n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-HhWQAgLmSA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-HhWQAgLmSA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-HhWQAgLmSA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-HhWQAgLmSA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-HhWQAgLmSA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 346, 'resourceId': {'kind': 'youtube#video', 'videoId': '-HhWQAgLmSA'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-06-07T23:44:18Z,UUqbz_4hrf2D58UFBOleuFnQ,-HhWQAgLmSA,EAAaB1BUOkNONEM,2023-06-07 16:53:06.086435
youtube#playlistItem,IuMtAKXWPgih0NbxLWKdIQSa7dw,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkpOT3k2X0lZc3p3,"{'publishedAt': '2022-06-03T16:07:44Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'O BANCO VAI ROUBAR SUA CASA!!!', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/JNOy6_IYszw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JNOy6_IYszw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JNOy6_IYszw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/JNOy6_IYszw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/JNOy6_IYszw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 347, 'resourceId': {'kind': 'youtube#video', 'videoId': 'JNOy6_IYszw'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-06-03T16:07:44Z,UUqbz_4hrf2D58UFBOleuFnQ,JNOy6_IYszw,EAAaB1BUOkNONEM,2023-06-07 16:53:06.086435
youtube#playlistItem,3IRtKzqAqW5-6yr46Am7dnAI8jM,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLktrSV9DYk14UlBr,"{'publishedAt': '2022-06-02T21:30:13Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'COMUNISTAS REBATEM TABATA AMARAL E BOLSONARISTA SOBRE A PEC 206 (Com Gabriel Tavares da UJC)', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KkI_CbMxRPk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KkI_CbMxRPk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KkI_CbMxRPk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KkI_CbMxRPk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KkI_CbMxRPk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 348, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KkI_CbMxRPk'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-06-02T21:30:13Z,UUqbz_4hrf2D58UFBOleuFnQ,KkI_CbMxRPk,EAAaB1BUOkNONEM,2023-06-07 16:53:06.086435
youtube#playlistItem,dWRYaivrveSjBT1sTzs1Maykgz0,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkY2ZFpaS1ZyNWNz,"{'publishedAt': '2022-05-31T21:30:08Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'Lemos PEC 206 - e é um LIXO (Com Gabriel Tavares, da UJC e do MUP) | #live #react', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \n\nQuer ver mais conteúdos aqui e nas outras plataformas? Considere financiar esse trabalho através do Apoia-Se e concorra a livros mensalmente!\n\nhttps://apoia.se/historiacabeluda\n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/F6dZZKVr5cs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F6dZZKVr5cs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F6dZZKVr5cs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/F6dZZKVr5cs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/F6dZZKVr5cs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 349, 'resourceId': {'kind': 'youtube#video', 'videoId': 'F6dZZKVr5cs'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-05-31T21:30:08Z,UUqbz_4hrf2D58UFBOleuFnQ,F6dZZKVr5cs,EAAaB1BUOkNONEM,2023-06-07 16:53:06.086435
youtube#playlistItem,CFwTHQ4ugEN2_EFg9xxzo3uCBjs,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmRXRnpoaVlISmow,"{'publishedAt': '2022-05-30T21:30:11Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'PAULO KOGOS DESARMANDO OS ARGUMENTOS DA ESQUERDA | Cortes da live HistoriaCabeluda', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal?\n\nQuer receber mais conteúdos? Siga nossas páginas no Instagram e Spotify!\n\nhttps://www.instagram.com/historiacabeluda/\nhttps://open.spotify.com/show/2KnVgdfhtpbsv3JyxjlJ1t', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dWFzhiYHJj0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dWFzhiYHJj0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dWFzhiYHJj0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dWFzhiYHJj0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dWFzhiYHJj0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 350, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dWFzhiYHJj0'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2022-05-30T21:30:11Z,UUqbz_4hrf2D58UFBOleuFnQ,dWFzhiYHJj0,EAAaB1BUOkNKQUQ,2023-06-07 16:53:06.706668
