kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,39cbFy61_JRaAjRnm-DcRacLB0I,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlZraEtjRnVSdi1B,"{'publishedAt': '2023-04-05T18:27:32Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Vai ter polícia nas escolas, SIM! #policia #blumenau #escola #gcm #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VkhKcFuRv-A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VkhKcFuRv-A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VkhKcFuRv-A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VkhKcFuRv-A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VkhKcFuRv-A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 144, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VkhKcFuRv-A'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-04-05T18:27:32Z,UUPOWKaFkxvzDXawohhejNiw,VkhKcFuRv-A,EAAaB1BUOkNKWUI,2023-06-07 18:11:15.696656
youtube#playlistItem,jjxpncTmRiq3Jlrjw_1nS8_BDE0,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LndHbTVlU2hYZ0hB,"{'publishedAt': '2023-04-05T10:00:46Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'TSE cassa chapa do Nikolas Ferreira + Drag Queen estimula crianças a serem drags!', 'description': 'Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇\n➡️➡️ https://instagram.com/rubinhonunes.sp\n\nFale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wGm5eShXgHA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wGm5eShXgHA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wGm5eShXgHA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wGm5eShXgHA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wGm5eShXgHA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 145, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wGm5eShXgHA'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-04-05T10:00:46Z,UUPOWKaFkxvzDXawohhejNiw,wGm5eShXgHA,EAAaB1BUOkNKWUI,2023-06-07 18:11:15.696656
youtube#playlistItem,v386k_6BHYsjQRAw0Rip9esww6U,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lkk1Q05DT215Q3lv,"{'publishedAt': '2023-04-04T15:48:00Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'A imprensa está cada vez mais criativa em passar pano. Isso indigna mais alguém? #shorts #jornalismo', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/I5CNCOmyCyo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I5CNCOmyCyo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I5CNCOmyCyo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/I5CNCOmyCyo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/I5CNCOmyCyo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 146, 'resourceId': {'kind': 'youtube#video', 'videoId': 'I5CNCOmyCyo'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-04-04T15:48:00Z,UUPOWKaFkxvzDXawohhejNiw,I5CNCOmyCyo,EAAaB1BUOkNKWUI,2023-06-07 18:11:15.696656
youtube#playlistItem,ze26gl6tuA1gyrB_jgocvFFnuC4,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnB2VlV5RUVSMzRv,"{'publishedAt': '2023-04-04T10:00:38Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': '⚠️Cr*ckudos destroem São Paulo + TV Brasil ataca lava jato + Greg Duvivier criticou o Lula!', 'description': 'Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇\n➡️➡️ https://instagram.com/rubinhonunes.sp\n\nFale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pvVUyEER34o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pvVUyEER34o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pvVUyEER34o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pvVUyEER34o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pvVUyEER34o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 147, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pvVUyEER34o'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-04-04T10:00:38Z,UUPOWKaFkxvzDXawohhejNiw,pvVUyEER34o,EAAaB1BUOkNKWUI,2023-06-07 18:11:15.696656
youtube#playlistItem,uvxiXAgK0Cs147qN_nziVY9VIak,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lnl1amVOWm5fTE9n,"{'publishedAt': '2023-04-03T21:05:07Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Datena implora para ser o vice do Boulos e fala que o ama', 'description': 'ÁUDIO VAZADO - Datena quer ser o vice do Guilherme Boulos na disputa pela prefeitura de SP. Datena fala grosso com a bandidagem no seu programa de TV mas quer ser companheiro de chapa de um INVASOR de propriedade 🤔\n-----------------------------------------------------------------------------\nPessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇\n➡️➡️ https://instagram.com/rubinhonunes.sp\n\nFale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yujeNZn_LOg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yujeNZn_LOg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yujeNZn_LOg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yujeNZn_LOg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yujeNZn_LOg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 148, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yujeNZn_LOg'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-04-03T21:05:07Z,UUPOWKaFkxvzDXawohhejNiw,yujeNZn_LOg,EAAaB1BUOkNKWUI,2023-06-07 18:11:15.696656
youtube#playlistItem,tRDLa13nnmQuXK0cfALH_fqBCYE,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlM1UkwwcG8yUU53,"{'publishedAt': '2023-04-03T19:59:41Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Quando o Lula vai começar a governar? Só há palanque para petista. #shorts #lula #fazol #democracia', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/S5RL0po2QNw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S5RL0po2QNw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S5RL0po2QNw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/S5RL0po2QNw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/S5RL0po2QNw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 149, 'resourceId': {'kind': 'youtube#video', 'videoId': 'S5RL0po2QNw'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-04-03T19:59:41Z,UUPOWKaFkxvzDXawohhejNiw,S5RL0po2QNw,EAAaB1BUOkNKWUI,2023-06-07 18:11:15.696656
youtube#playlistItem,2QxGkfrlZxsQtxDPdmAgQ4fIl4Y,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlN5RFFxVDZrRkJV,"{'publishedAt': '2023-04-03T10:00:31Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Globo, CNN, Record e SBT têm defendido o Lula?', 'description': 'Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇\n➡️➡️ https://instagram.com/rubinhonunes.sp\n\nFale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SyDQqT6kFBU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SyDQqT6kFBU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SyDQqT6kFBU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SyDQqT6kFBU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SyDQqT6kFBU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 150, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SyDQqT6kFBU'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-04-03T10:00:31Z,UUPOWKaFkxvzDXawohhejNiw,SyDQqT6kFBU,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,KNqJA8lkHD4Q4Khyo4auvDg2uLA,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjFEOTZsWGxXbXRr,"{'publishedAt': '2023-04-01T19:53:22Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Arcabouço fiscal do Lula: Seu “bolso” vai arcar com os custos mais uma vez! #haddad #lula #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1D96lXlWmtk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1D96lXlWmtk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1D96lXlWmtk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1D96lXlWmtk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1D96lXlWmtk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 151, 'resourceId': {'kind': 'youtube#video', 'videoId': '1D96lXlWmtk'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-04-01T19:53:22Z,UUPOWKaFkxvzDXawohhejNiw,1D96lXlWmtk,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,o7vfl-4aKXLa_I_LUvlE1gqnPCw,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lndoa2w0ZUtOaE9R,"{'publishedAt': '2023-03-31T10:00:54Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'A direita vai voltar a ter mais força e a esquerda vai sumir? Como vai ser a volta do Bolsonaro', 'description': 'Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇\n➡️➡️ https://instagram.com/rubinhonunes.sp\n\nFale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/whkl4eKNhOQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/whkl4eKNhOQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/whkl4eKNhOQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/whkl4eKNhOQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/whkl4eKNhOQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 152, 'resourceId': {'kind': 'youtube#video', 'videoId': 'whkl4eKNhOQ'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-31T10:00:54Z,UUPOWKaFkxvzDXawohhejNiw,whkl4eKNhOQ,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,XUjUSRz46I4gz_-Te7qsG_icdtQ,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnpBV0NuMVd1eFBV,"{'publishedAt': '2023-03-31T00:49:14Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Não seria culturE? 🤣🤣🤣 #genero #português #linguaportuguesa #cultura #leirouanet #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zAWCn1WuxPU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zAWCn1WuxPU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zAWCn1WuxPU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zAWCn1WuxPU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zAWCn1WuxPU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 153, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zAWCn1WuxPU'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-31T00:49:14Z,UUPOWKaFkxvzDXawohhejNiw,zAWCn1WuxPU,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,dBB6HndDH-wqSV3RPYwIfGrSI9w,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkdzakVJN0RKYVBj,"{'publishedAt': '2023-03-30T10:00:19Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Dei um basta: os traficantes e os criminosos vão parar de aterrorizar nas escolas!', 'description': 'Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇\n➡️➡️ https://instagram.com/rubinhonunes.sp\n\nFale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GsjEI7DJaPc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GsjEI7DJaPc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GsjEI7DJaPc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GsjEI7DJaPc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/GsjEI7DJaPc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 154, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GsjEI7DJaPc'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-30T10:00:19Z,UUPOWKaFkxvzDXawohhejNiw,GsjEI7DJaPc,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,e5KuJBo7IOk72rhTswcEli0v9dY,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnVDT1N0S25Pd2JV,"{'publishedAt': '2023-03-29T23:36:36Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'E AGORA? Fui refutado pela Deputada Municipal? #tabata #saopaulo #recife #treta #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uCOStKnOwbU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uCOStKnOwbU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uCOStKnOwbU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uCOStKnOwbU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uCOStKnOwbU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 155, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uCOStKnOwbU'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-29T23:36:36Z,UUPOWKaFkxvzDXawohhejNiw,uCOStKnOwbU,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,D5CTTWbwqKL8kuWoAS9YTNk0bUE,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnFiSURYcXo1b2Nj,"{'publishedAt': '2023-03-29T10:00:40Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Acabou para as mulheres, até as feministas sumiram', 'description': 'Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇\n➡️➡️ https://instagram.com/rubinhonunes.sp\n\nFale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qbIDXqz5occ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qbIDXqz5occ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qbIDXqz5occ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qbIDXqz5occ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qbIDXqz5occ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 156, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qbIDXqz5occ'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-29T10:00:40Z,UUPOWKaFkxvzDXawohhejNiw,qbIDXqz5occ,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,VJJukkqHXc1WWzXW9qLzn1pUr0E,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlBUV2ZZX0N2Ykw0,"{'publishedAt': '2023-03-28T23:47:57Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Flávio Dino criminaliza os CACs #direita #policia #cac #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PTWfY_CvbL4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PTWfY_CvbL4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PTWfY_CvbL4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PTWfY_CvbL4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PTWfY_CvbL4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 157, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PTWfY_CvbL4'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-28T23:47:57Z,UUPOWKaFkxvzDXawohhejNiw,PTWfY_CvbL4,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
youtube#playlistItem,xF7D0ikXRimS65q7vX27JHeXcbg,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Ll9Wa2c0Y1IxNndJ,"{'publishedAt': '2023-03-28T21:37:11Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Polícia nas escolas #policia #escola #professores #segurança #saopaulo #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_Vkg4cR16wI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_Vkg4cR16wI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_Vkg4cR16wI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_Vkg4cR16wI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_Vkg4cR16wI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 158, 'resourceId': {'kind': 'youtube#video', 'videoId': '_Vkg4cR16wI'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2023-03-28T21:37:11Z,UUPOWKaFkxvzDXawohhejNiw,_Vkg4cR16wI,EAAaB1BUOkNNZ0I,2023-06-07 18:11:16.380773
