kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,-WVb0plWtZ3E4h_UOix7lqKiOU4,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLmNlbnVCckh6S21N,"{'publishedAt': '2021-12-03T17:10:19Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'Por que Nacional-Desenvolvimentismo incomoda tanto? (React 5 a Pedro Doria)', 'description': 'Reajo ao video recente de Pedro Doria sobre o programa de Ciro Gomes e as ilações que ele faz ao nacional-desenvolvimentismo.\n\nVideo original de O Meio, de Pedro Doria, ""Essa eleição dá pra Ciro? I Ponto de Partida"": https://youtu.be/2AxKDGKsuyM \n\n#pedrodoria #cirogomes #nacionaldesenvolvimentismo #desenvolvimento #comerciointernacional #vantagenscomparativas #PND #projetonacional #lula #bolsonaro #eleicoes2022', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cenuBrHzKmM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cenuBrHzKmM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cenuBrHzKmM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cenuBrHzKmM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cenuBrHzKmM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 119, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cenuBrHzKmM'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2021-12-03T17:10:19Z,UUuecx9Re-uu9TnTp0brXpOg,cenuBrHzKmM,EAAaB1BUOkNKWUI,2023-06-07 16:59:25.832577
youtube#playlistItem,0whccmLQwihZLQGSDrhJgRMZhLU,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLmVUTVR4MzdlUWNr,"{'publishedAt': '2021-12-02T18:01:00Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'Maus Samaritanos #16 - Discriminação Racial e Desenvolvimento', 'description': ""Maus Samaritanos #16 discutem a discriminação racial e seus efeitos sobre o desenvolvimento econômico. Conversamos com Michael França, doutor em economia pela FEA-USP e um grande estudioso desta temática. Michael é também pesquisador associado ao INSPER e colunista da Folha de SPaulo.\n\nLink da Coluna do Michael França: https://www1.folha.uol.com.br/colunas/michael-franca/\n\nArtigo: 'Se eu pudesse eu não seria um problema social': pós em economia e desigualdade: https://www1.folha.uol.com.br/colunas/michael-franca/2021/11/se-eu-pudesse-eu-nao-seria-um-problema-social-pos-em-economia-e-desigualdade.shtml\n\n#maussamaritanos #michaelfranca #desemprego #desenvolvimento #pobreza #desigualdade #racial #discriminacao #preconceito #politicasafirmativas"", 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eTMTx37eQck/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eTMTx37eQck/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eTMTx37eQck/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eTMTx37eQck/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eTMTx37eQck/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 120, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eTMTx37eQck'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2021-12-02T18:01:00Z,UUuecx9Re-uu9TnTp0brXpOg,eTMTx37eQck,EAAaB1BUOkNKWUI,2023-06-07 16:59:25.832577
youtube#playlistItem,xtb2w0BBifOOfipfYof49eWITO4,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLjdGSTY5NjBSMlF3,"{'publishedAt': '2021-11-30T14:31:53Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'Ele não sabe o básico de Economia! (React 4 a Fernando Ulrich)', 'description': 'Refuto Fernando Ulrich a partir de sua própria fala, sem precisar considerar a teoria econômica básica.... mas muuuuito básica que, alguém que não vivesse apenas na vila de Asterix de uma caricatura pobre da muito mais sofisticada escola austríaca certamente saberia.\n\nVideo original do canal Cortes do Flow: https://www.youtube.com/watch?v=WedTwIDdN84\n\n#ulrich #pib #economia #basica #falacia #cloroquina #terraplanismo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7FI6960R2Qw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7FI6960R2Qw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7FI6960R2Qw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7FI6960R2Qw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7FI6960R2Qw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 121, 'resourceId': {'kind': 'youtube#video', 'videoId': '7FI6960R2Qw'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2021-11-30T14:31:53Z,UUuecx9Re-uu9TnTp0brXpOg,7FI6960R2Qw,EAAaB1BUOkNKWUI,2023-06-07 16:59:25.832577
youtube#playlistItem,yFgwx2T5SXyp787gDSRjMH9V_5k,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLmlCVTVfNDFXY3VB,"{'publishedAt': '2021-11-28T23:34:14Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'Conexão Xangai #33 - SINOFOBIA: o Império contra-ataca', 'description': 'Conexão Xangai #33 - SINOFOBIA: o Império contra-ataca. Discutimos algumas dimensões da reação ocidental à consistente emergência da economia chinesa como polo econômico, tecnológico e militar. A sinofobia é cada vez mais explícita e é importante que saibamos atravessar esta tela para compreender o que a experiência chinesa tem a nos ensinar e, sobretudo, o que ela significa para o futuro do sistema econômico mundial e do desenvolvimento das nações pobres.\n\nMomento Lírico\n\nO MILAGRE (Maria do Carmo Ferreira)\nInvoquei o milagre como pessoa física.\nEle chegou, tocou a campainha.\nTrazia carta de apresentação.\nTinha um sorriso azul de veias claras\ne estava em seu belém de aniversário.\nJá hospedado em mim\npor via anagramática\ncantei-lhe os parabéns.\nFiz comidinha pro milagre.\nEle papeou feliz com o céu da boca.\nDepois trocou de roupa\ne foi tomar banho de mar.\nEntão fiquei a sós com o ar\nque ele me trouxe.\nA casa aos poucos emergiu do caos.\nA vida era possível: fóssil\nfosse\ntrivialgo se tornou\nfácil demais.\n\nLinks:\n- Entrevista que concedi ao Valor Econômico sobre o cenário inflacionário em 2022: https://obarometro.wordpress.com/2021/11/28/cenario-inflacionario-cria-terreno-para-mais-falencias-e-aquisicoes/?preview_id=8806&preview_nonce=922f9d5b94&preview=true\n\n- Curso EAD Online a Historia Econômica do Brasil, com Uallace Moreira: https://www.paulogala.com.br/curso-ead-online-a-historia-economica-do-brasil-com-uallace-moreira/\n\n- Por que lutar por uma política industrial é mais vital para o trabalhador que para o empresário: https://www.brasildefato.com.br/2021/11/23/por-que-lutar-por-uma-politica-industrial-e-mais-vital-para-o-trabalhador-que-para-o-empresario\n\n- Paul Krugman - Gastando como se o futuro importasse: https://www.nytimes.com/2021/11/22/opinion/biden-infrastructure-spending.html\n\n- China: o socialismo do século 21 | Elias Jabbour, Dilma Rousseff e Silvio Almeida https://www.youtube.com/watch?v=Qv7Jui6VPRE\n\n- Livro de Elias Jabbour e Alberto Gabriele: https://www.boitempoeditorial.com.br/produto/china-1156\n\n- Reportagem sobre CEITEC n\'O Estadão: Brasil: não há jeitinho para a inovação tecnológica: https://einvestidor.estadao.com.br/colunas/thiago-de-aragao/brasil-inovacao-tecnologica/\n\n- Operação WARP Speed nos EUA: o triunfo da política industrial na missão de combate ao Covid: https://www.paulogala.com.br/operacao-warp-speed-nos-eua-o-triunfo-da-politica-industrial-na-missao-de-combate-ao-covid/\n\n- Livro ""SAÍDA, VOZ E LEALDADE"" - Albert Hirschman: https://editoraperspectiva.com.br/produtos/saida-voz-e-lealdade/\n\n- Subfinanciamento do Programa Cisternas: https://valor.globo.com/brasil/noticia/2021/11/22/antes-referencia-programa-de-cisternas-tem-o-pior-desempenho-desde-2003.ghtml \n\n- Livro defende que impeachment de Dilma foi machista e atingiu mulheres na política :https://www1.folha.uol.com.br/ilustrissima/2021/05/livro-defende-que-impeachment-de-dilma-foi-machista-e-atingiu-mulheres-na-politica.shtml\n\n#china #sinofobia #xijinping #projetamento #desenvolvimento #socialismo #nacionalismo #inflacao #pandemia #omicron #covid19 #tecnologia #semicondutores', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iBU5_41WcuA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iBU5_41WcuA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iBU5_41WcuA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iBU5_41WcuA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iBU5_41WcuA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 122, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iBU5_41WcuA'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2021-11-28T23:34:14Z,UUuecx9Re-uu9TnTp0brXpOg,iBU5_41WcuA,EAAaB1BUOkNKWUI,2023-06-07 16:59:25.832577
youtube#playlistItem,haE-G_-KVUt7OvsCqDa5np95AP4,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLm5vQVdxanNMcEZB,"{'publishedAt': '2021-11-26T20:18:02Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'Escola Austríaca é Economia? (REACT a Samy Dana vs. Fernando Ulrich)', 'description': 'Escola Austríaca é Economia? #REACT a Samy Dana vs. Fernando Ulrich no podcast Flow. Analisamos os discurso dos dois comentaristas de YouTube para tentar ver as reações deles em um debate indireto.\n\nLinks\n- Video original do canal Cortes do Flow:\n1) Samy Dana: https://www.youtube.com/watch?v=50mRBrLbe_k\n2) Fernando Ulrich: https://www.youtube.com/watch?v=NjdVKMEH5nk\n- Meu artigo sobre as supostas ""criptomoedas"": http://www.stokos.com.br/a-revolucao-das-criptomoedas-ou-bolha-financeira-de-cripto-ativos/\n\n- Meu artigo sobre a relação entre indivíduo e estrutura social a partir do pensamento de Friedrich von Hayek, da escola austríaca: https://www.researchgate.net/publication/254258322_O_conceito_de_individualismo_metodologico_em_Hayek_revisitado?_sg%5B0%5D=okgRk5roleCJZek-vFkg9nWi2DIUmP_HBf_GpaWmJd9srQqeoHG4iIpsjwr9KcEob4MpkFtlw0ucMzHADrMP9oNZ9ys_dC3i9APLat8H.JAJtSw2V_2TM2CQVEB5UHBUJdv_xnZ_kw5857PeSaWw5M22E9ERBPO5qPRN-8A8PC7eHw1eTI3JWXkoQU9pnyA\n\n- Meu artigo com João Machado sobre a teoria monetária de Cantillon, um precursor da visão monetária da escola austríaca: https://www.researchgate.net/publication/239549795_A_economia_monetaria_de_Cantillon_e_o_debate_moderno_entre_ortodoxia_e_heterodoxia\n\n- Economista Roger Garrison, um dos expoentes da Escola Austríaca: https://en.wikipedia.org/wiki/Roger_Garrison \n\n--  Samy Dana no Podcast Flow: https://www.youtube.com/watch?v=50mRBrLbe_k\n\n--  Fernando Ulrich no Podcast Flow: https://www.youtube.com/watch?v=1I5_xgSX1cc\n\n#flow #samydana #ulrich #escolaaustriaca #liberalismo #economia #filosofia #mainstream #mercado', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/noAWqjsLpFA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/noAWqjsLpFA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/noAWqjsLpFA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/noAWqjsLpFA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/noAWqjsLpFA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 123, 'resourceId': {'kind': 'youtube#video', 'videoId': 'noAWqjsLpFA'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2021-11-26T20:18:02Z,UUuecx9Re-uu9TnTp0brXpOg,noAWqjsLpFA,EAAaB1BUOkNKWUI,2023-06-07 16:59:25.832577
youtube#playlistItem,3wqexzNTEXcvmvuuokpX8IyZ9qo,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLlpDQUNTZWRNa0VN,"{'publishedAt': '2021-11-26T17:19:38Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'Novo Plano Estratégico da Petrobras', 'description': 'Analisamos o Novo Plano Estratégico da Petrobras divulgado nesta semana (25/11/2021). Mostramos como o conselho faz uma ""finta"" retórica por meio da ""elevação"" de investimentos. Eduardo Costa Pinto revela, como sempre, o ""ponto cego"" das análises dos agentes de mercado. Pra variar, o butim continua firme e forte!\n\n#petrobras #butim #ppi #gasolina #diesel #inflacao #dividendos\n\nLinks mencionados:\n\n- Novo plano estratégico (2022-2026) - Valor Investe: https://valorinveste.globo.com/mercados/renda-variavel/empresas/noticia/2021/11/25/veja-o-que-os-analistas-acharam-do-novo-plano-estrategico-da-petrobras.ghtml\n\n- Distribuição de R$ 392 bilhões de dividendos pela Petrobras: https://www1.folha.uol.com.br/mercado/2021/11/petrobras-preve-ate-r-392-bilhoes-em-dividendos-nos-proximos-cinco-anos.shtml\n\n- Plano Anterior (2021-2025): https://www.poder360.com.br/economia/plano-estrategico-da-petrobras-preve-investimento-de-us-68-bilhoes-ate-2025/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZCACSedMkEM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZCACSedMkEM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZCACSedMkEM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZCACSedMkEM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZCACSedMkEM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 124, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZCACSedMkEM'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2021-11-26T17:19:38Z,UUuecx9Re-uu9TnTp0brXpOg,ZCACSedMkEM,EAAaB1BUOkNKWUI,2023-06-07 16:59:25.832577
youtube#playlistItem,pLt5KZLgPIpaJf-Fo2zpFqZ4VQY,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLnh5ZlpRU2dkVUVZ,"{'publishedAt': '2021-11-21T23:10:42Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'Conexão Xangai #32 - O Triunfo do Grande Governo', 'description': 'Conexão Xangai #32 analisa o triunfo do grande governo que avança sobre a política internacional. Analisaremos como esta dominância do Estado no ocidente vai a contragosto do boa vontade das classes dirigentes, enquanto no oriente, este padrão não encontra tamanha resistência. Como exemplo, falamos do novo livro sobre a China, de autoria do nosso Raio Jabbourizador, a ser lançado no dia 22/11, segunda-feira. Não perca!\n\nLinks:\n- Livro ""Bidenomics nos Trópicos"": https://editora.fgv.br/produto/bidenomics-nos-tropicos-3648\n\n- Evento de lançamento do livro de Elias Jabbour: https://www.youtube.com/watch?v=eJpqTO-PaY0\n\n-  Livro de Elias Jabbour ""China: o socialismo do século XXI"": https://www.boitempoeditorial.com.br/produto/china-1156\n\n- Coleção 30 anos Unicamp: https://www.eco.unicamp.br/colecao-30-anos\n\n- Podcast Missão Desenvolvimento: https://www.missaodesenvolvimento.com/\n\nMomento Lírico\n\nMaio 1964 (Ferreira Gullar)\n \nNa leiteria a tarde se reparte\nEm iogurtes, coalhadas, copos\nde leite\ne no espelho meu rosto. São\nquatro horas da tarde, em maio.\n\nTenho 33 anos e uma gastrite. Amo\na vida\nque é cheia de crianças, de flores\ne mulheres, a vida,\nesse direito de estar no mundo,\nter dois pés e mãos, uma cara\ne a fome de tudo, a esperança.\nEsse direito de todos\nque nenhum ato\ninstitucional ou constitucional\npode cassar ou legar.\n\nMas quantos amigos presos!\nquantos em cárceres escuros\nonde a tarde fede a urina e terror.\nHá muitas famílias sem rumo esta tarde\nnos subúrbios de ferro e gás\nonde brinca irremida a infância da classe operária.\n\nEstou aqui. O espelho\nnão guardará a marca deste rosto,\nSe simplesmente saio do lugar\nou se morro\nse me matam.\nEstou aqui e não estarei, um dia,\nem parte alguma.\nQue importa, pois?\nA luta comum me acende o sangue\ne me bate no peito\ncomo o coice de uma lembrança.\n___________\nO Bicho (Manuel Bandeira)\n\nVi ontem um bicho\nNa imundície do pátio\nCatando comida entre os detritos.\n\nQuando achava alguma coisa,\nNão examinava nem cheirava:\nEngolia com voracidade.\n\nO bicho não era um cão,\nNão era um gato,\nNão era um rato.\n\nO bicho, meu Deus, era um homem.\n\n#conexaoxangai #estado #triunfo #grandegoverno #planejamento #projetamento #bidenomics #xijinping #biden', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xyfZQSgdUEY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xyfZQSgdUEY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xyfZQSgdUEY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xyfZQSgdUEY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xyfZQSgdUEY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 125, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xyfZQSgdUEY'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2021-11-21T23:10:42Z,UUuecx9Re-uu9TnTp0brXpOg,xyfZQSgdUEY,EAAaB1BUOkNKWUI,2023-06-07 16:59:25.832577
youtube#playlistItem,C08-a4UrFIesAyencC2YiXyJLV4,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLndRd1Qxc0RYTGNN,"{'publishedAt': '2021-11-19T16:27:08Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'O Superlucros da Petrobras e a Nova Geopolítica Energética', 'description': ""Continuo a discutir, com o Prof. Eduardo Costa Pinto, o butim na Petrobras, agora analisando mais profundamente as questões geopolíticas e os superlucros da empresa.\n\nLinks:\n- Artigo Financial Times sobre a nova corrida energética: https://www.ft.com/content/a37d0ddf-8fb1-4b47-9fba-7ebde29fc510\n\n- Artigo de Adriano Pires n'OESP sobre a nova geopolítica da energia: https://economia.estadao.com.br/noticias/geral,demonizacao-do-petroleo-e-gas-tem-levado-a-uma-reducao-dos-investimentos-nos-ultimos-cinco-anos,70003897428\n\n#petrobras #butim #ppi #gasolina #inflação #superlucros #petroleo"", 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wQwT1sDXLcM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wQwT1sDXLcM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wQwT1sDXLcM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wQwT1sDXLcM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wQwT1sDXLcM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 126, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wQwT1sDXLcM'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2021-11-19T16:27:08Z,UUuecx9Re-uu9TnTp0brXpOg,wQwT1sDXLcM,EAAaB1BUOkNKWUI,2023-06-07 16:59:25.832577
youtube#playlistItem,-QJfTX38CYrVQBi-vginH23ABrY,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLjB5UVVsNkZWYUE4,"{'publishedAt': '2021-11-18T17:24:11Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'Maus Samaritanos #15 - Arthur Lewis e a Desigualdade Racial', 'description': 'Maus Samaritanos #15 discutem a desigualdade racial na obra de Arthur Lewis, uma dos teóricos clássicos do desenvolvimento. Conversaremos com o Prof. Ramatis Jacino (UFABC), um grande estudioso desta temática. \n\n\n#maussamaritanos #Lewis #desemprego #desenvolvimento #pobreza #desigualdade #racial', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0yQUl6FVaA8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0yQUl6FVaA8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0yQUl6FVaA8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0yQUl6FVaA8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0yQUl6FVaA8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 127, 'resourceId': {'kind': 'youtube#video', 'videoId': '0yQUl6FVaA8'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2021-11-18T17:24:11Z,UUuecx9Re-uu9TnTp0brXpOg,0yQUl6FVaA8,EAAaB1BUOkNKWUI,2023-06-07 16:59:25.832577
youtube#playlistItem,bovsHlGLqtCMy7dmu1LRbyQo7Ic,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLmZnaFRhOE8yNFBv,"{'publishedAt': '2021-11-15T16:19:49Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'O Fim do Modelo Chinês? (React #3 a Fernando Ulrich)', 'description': 'Será o fim do modelo econômico chinês? Neste #React a Fernando Ulrich, vamos analisar seu sofisticado discurso sobre a China e como esta permanente previsão de crise chinesa reflete a visão já conhecida e batida de uma ""bolha que nunca estoura"". Ulrich é um divulgador da escola austríaca, mas com um verniz farialimer que torna sua retórica muito poderosa. Ele mobiliza muitas camadas de complexidade discursiva e, por isso, a desconstrução de seu argumento traz um aprendizado rico.\n\n- Link do video original de Fernando Ulrich, ""China, bolha imobiliária e o fim do seu modelo econômico"": https://www.youtube.com/watch?v=Uyw04-NkxmE\n\nLINKS MENCIONADOS:\n- A China vai quebrar? Elias Jabbour: https://www.youtube.com/watch?v=r2yVRGrQ6rU&list=PLEocbaHttz79J-vdk_o5PSrPGQqmgv6_f&index=9\n- Novo Livro de Elias Jabbour com Alberto Gabrielle, China: o socialismo do século XXI - https://www.boitempoeditorial.com.br/produto/china-1156\n- A diferença entre EUA e China, segundo Eric Li: https://www.youtube.com/watch?v=dqfEvGZGaD4\n- Entrevista Jim Chanos: https://www.ineteconomics.org/perspectives/blog/jim-chanos-chinas-leveraged-prosperity-model-is-doomed-and-thats-not-the-worst\n- Artigo sobre a teoria monetária de Richard Cantillon: https://www.researchgate.net/publication/239549795_A_economia_monetaria_de_Cantillon_e_o_debate_moderno_entre_ortodoxia_e_heterodoxia\n- Artigo do Wall Street Journal mostrando que empresas americanas continuam investindo na China: https://www.wsj.com/articles/u-s-firms-aid-chinas-bid-for-chip-dominance-despite-security-concerns-11636718400\n- LIVRO DE THOMAS ORLIK : China: The Bubble That Never Pops: https://www.amazon.com.br/China-Bubble-that-Never-Pops/dp/0190877405\n- Bitcoin e Desobediência Civil - Fernando Ulrich: https://www.youtube.com/watch?v=-Ba2O5FTMQw\n- Livro sobre Samuelson e Friedman, de Nicholas Wapshott: https://www.amazon.com/Samuelson-Friedman-Battle-Over-Market/dp/0393285189\n\n\n#Ulrich #china #escolaaustriaca #austriacos #mises #eliasjabbour #evergrande', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fghTa8O24Po/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fghTa8O24Po/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fghTa8O24Po/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fghTa8O24Po/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fghTa8O24Po/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 128, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fghTa8O24Po'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2021-11-15T16:19:49Z,UUuecx9Re-uu9TnTp0brXpOg,fghTa8O24Po,EAAaB1BUOkNKWUI,2023-06-07 16:59:25.832577
