kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,4s-smSDNECXYnGuQ9fOUrK1C_vg,VVVaZEpFOEtwdUZtNk5SYWZIVEVJQy1nLnNVSTZYUUliOWRr,"{'publishedAt': '2022-08-25T23:06:27Z', 'channelId': 'UCZdJE8KpuFm6NRafHTEIC-g', 'title': 'O manifesto em debate | Biopolítica e o fim do controle dos corpos', 'description': 'Vladimir Safatle, candidato a deputado federal pelo PSOL debate as propostas do MANIFESTO com Rita von Hunty.\r\n\r\nNeste encontro a Rita von Hunty vai debater as propostas do #manifesto e falar sobre biopolílitica e o controle dos corpos. Um grande oportunidade para colocarmos à prova as teses do #manifesto.\r\n\r\nO MANIFESTO é um documento produzido por um conselho formado por acadêmicos, artistas, ativistas de vários setores que servirá como guia para atuação de Vladimir na Câmara dos Deputados a partir de 2023.  \r\n\r\nO manifesto será analisado por várias pessoas de diversos setores da sociedade. Participe e divulgue: https://vladimirsafatle.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/sUI6XQIb9dk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sUI6XQIb9dk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sUI6XQIb9dk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sUI6XQIb9dk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/sUI6XQIb9dk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Tempero Drag', 'playlistId': 'UUZdJE8KpuFm6NRafHTEIC-g', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'sUI6XQIb9dk'}, 'videoOwnerChannelTitle': 'Tempero Drag', 'videoOwnerChannelId': 'UCZdJE8KpuFm6NRafHTEIC-g'}",,,UCZdJE8KpuFm6NRafHTEIC-g,Tempero Drag,2022-08-25T23:06:27Z,UUZdJE8KpuFm6NRafHTEIC-g,sUI6XQIb9dk,EAAaBlBUOkNESQ,2023-06-07 16:53:38.661587
youtube#playlistItem,5BmnmW3GkTsBOWkiHZ_wNJUzLh8,VVVaZEpFOEtwdUZtNk5SYWZIVEVJQy1nLmNuaVF6c0VpZUpB,"{'publishedAt': '2022-08-04T21:10:40Z', 'channelId': 'UCZdJE8KpuFm6NRafHTEIC-g', 'title': 'MEDO!!!???', 'description': 'Siga a gente no Instagram www.instagram.com/temperodrag\nCurta a Fan Page www.facebook.com/temperodrag', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cniQzsEieJA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cniQzsEieJA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cniQzsEieJA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cniQzsEieJA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cniQzsEieJA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Tempero Drag', 'playlistId': 'UUZdJE8KpuFm6NRafHTEIC-g', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cniQzsEieJA'}, 'videoOwnerChannelTitle': 'Tempero Drag', 'videoOwnerChannelId': 'UCZdJE8KpuFm6NRafHTEIC-g'}",,,UCZdJE8KpuFm6NRafHTEIC-g,Tempero Drag,2022-08-04T21:10:40Z,UUZdJE8KpuFm6NRafHTEIC-g,cniQzsEieJA,EAAaBlBUOkNESQ,2023-06-07 16:53:38.661587
youtube#playlistItem,wDxun1QrXnntCsDJYhS2ang4mDM,VVVaZEpFOEtwdUZtNk5SYWZIVEVJQy1nLjNycTFzM28xQ3Jz,"{'publishedAt': '2022-06-27T22:07:45Z', 'channelId': 'UCZdJE8KpuFm6NRafHTEIC-g', 'title': 'Look Bapho no #bailedoshorts', 'description': 'Já estão participando do #BaileDoShorts, pervertidinhes? Crie o seu Shorts e entre pro Baile!\n\n@youtubebrasil\n#ParceiroYoutube', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3rq1s3o1Crs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3rq1s3o1Crs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3rq1s3o1Crs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3rq1s3o1Crs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3rq1s3o1Crs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Tempero Drag', 'playlistId': 'UUZdJE8KpuFm6NRafHTEIC-g', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': '3rq1s3o1Crs'}, 'videoOwnerChannelTitle': 'Tempero Drag', 'videoOwnerChannelId': 'UCZdJE8KpuFm6NRafHTEIC-g'}",,,UCZdJE8KpuFm6NRafHTEIC-g,Tempero Drag,2022-06-27T22:07:45Z,UUZdJE8KpuFm6NRafHTEIC-g,3rq1s3o1Crs,EAAaBlBUOkNESQ,2023-06-07 16:53:38.661587
youtube#playlistItem,spJEYRl6Q7d_a0imsW-pD6UipR8,VVVaZEpFOEtwdUZtNk5SYWZIVEVJQy1nLjNtdEJMVkNoaWJF,"{'publishedAt': '2022-06-24T23:11:16Z', 'channelId': 'UCZdJE8KpuFm6NRafHTEIC-g', 'title': 'Look Bapho no #bailedoshorts', 'description': 'Dona Ritinha também veio dar o nome na categoria look bapho no #BaileDoShorts! \nQuem vem? Crie o seu Shorts e entre pro Baile!\n\n@youtubebrasil\n#ParceiroYoutube', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3mtBLVChibE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3mtBLVChibE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3mtBLVChibE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3mtBLVChibE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3mtBLVChibE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Tempero Drag', 'playlistId': 'UUZdJE8KpuFm6NRafHTEIC-g', 'position': 23, 'resourceId': {'kind': 'youtube#video', 'videoId': '3mtBLVChibE'}, 'videoOwnerChannelTitle': 'Tempero Drag', 'videoOwnerChannelId': 'UCZdJE8KpuFm6NRafHTEIC-g'}",,,UCZdJE8KpuFm6NRafHTEIC-g,Tempero Drag,2022-06-24T23:11:16Z,UUZdJE8KpuFm6NRafHTEIC-g,3mtBLVChibE,EAAaBlBUOkNESQ,2023-06-07 16:53:38.661587
youtube#playlistItem,g6qmQp6cO6irrNe61Z_5R9XvQ0I,VVVaZEpFOEtwdUZtNk5SYWZIVEVJQy1nLm9UVFBHYVlVMmpr,"{'publishedAt': '2022-06-23T21:03:10Z', 'channelId': 'UCZdJE8KpuFm6NRafHTEIC-g', 'title': 'Especial Karl Marx #04: Crise Cíclica do Capital', 'description': 'Referências:\n\nA) Livros\n1) Marx, uma introdução - Jorge Grespan\n2) O Grande Gatsby - F. Scott Fitzgerald \n\nB) Artigos \n1) “Não pense em crise, trabalhe”: o jogo da história na trama da língua - Dantielli Assumpção Garcia e Lucília Maria Abrahão e Sousa \n(disponível em https://www.researchgate.net/publication/329134785_Nao_pense_em_crise_trabalhe_o_jogo_da_historia_na_trama_da_lingua )\n2) Negar aos oprimidos o direito de odiar seus algozes é deslegitimar tentativas de resistência - Rita von Hunty\n(Disponível em: https://www.cartacapital.com.br/opiniao/a-morte-de-um-inimigo/ )\n\nC) Vídeos\n1) A Luta de Classes - Tempero Drag (https://www.youtube.com/watch?v=jvPLD8gh7vI)\n2) A Dialética Senhor Escravo - Tempero Drag (https://www.youtube.com/watch?v=8W9m3ckCVOU)\n3) CRISE NO CAPITALISMO - Humberto Matos (https://www.youtube.com/watch?v=rrG18LAKbpM)\n4) Teoria Marxista das Crises: o método em Marx - Canal Grundrisse (https://www.youtube.com/watch?v=ZzKTD-vFutE)\n\nSiga a gente no Instagram www.instagram.com/temperodrag\nCurta a Fan Page www.facebook.com/temperodrag', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/oTTPGaYU2jk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oTTPGaYU2jk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oTTPGaYU2jk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/oTTPGaYU2jk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/oTTPGaYU2jk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Tempero Drag', 'playlistId': 'UUZdJE8KpuFm6NRafHTEIC-g', 'position': 24, 'resourceId': {'kind': 'youtube#video', 'videoId': 'oTTPGaYU2jk'}, 'videoOwnerChannelTitle': 'Tempero Drag', 'videoOwnerChannelId': 'UCZdJE8KpuFm6NRafHTEIC-g'}",,,UCZdJE8KpuFm6NRafHTEIC-g,Tempero Drag,2022-06-23T21:03:10Z,UUZdJE8KpuFm6NRafHTEIC-g,oTTPGaYU2jk,EAAaBlBUOkNESQ,2023-06-07 16:53:38.661587
youtube#playlistItem,xpDJlj_l8Cto-sXm8_6lt3xXNlg,VVVaZEpFOEtwdUZtNk5SYWZIVEVJQy1nLjJ2SEZVVjY2YkY0,"{'publishedAt': '2022-06-15T22:21:51Z', 'channelId': 'UCZdJE8KpuFm6NRafHTEIC-g', 'title': 'Live Sesc Guarulhos: Orgulho e Resistência', 'description': 'Siga a gente no Instagram www.instagram.com/temperodrag\nCurta a Fan Page www.facebook.com/temperodrag', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2vHFUV66bF4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2vHFUV66bF4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2vHFUV66bF4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2vHFUV66bF4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2vHFUV66bF4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Tempero Drag', 'playlistId': 'UUZdJE8KpuFm6NRafHTEIC-g', 'position': 25, 'resourceId': {'kind': 'youtube#video', 'videoId': '2vHFUV66bF4'}, 'videoOwnerChannelTitle': 'Tempero Drag', 'videoOwnerChannelId': 'UCZdJE8KpuFm6NRafHTEIC-g'}",,,UCZdJE8KpuFm6NRafHTEIC-g,Tempero Drag,2022-06-15T22:21:51Z,UUZdJE8KpuFm6NRafHTEIC-g,2vHFUV66bF4,EAAaBlBUOkNESQ,2023-06-07 16:53:38.661587
youtube#playlistItem,njDdRmrok6h1IJBIN_1e9t0DOx8,VVVaZEpFOEtwdUZtNk5SYWZIVEVJQy1nLmVvamVwMlZzd25j,"{'publishedAt': '2022-05-31T21:28:27Z', 'channelId': 'UCZdJE8KpuFm6NRafHTEIC-g', 'title': 'Especial Karl Marx #03: Fetiche na Sociedade Capitalista', 'description': 'Siga a gente no Instagram www.instagram.com/temperodrag\nCurta a Fan Page www.facebook.com/temperodrag', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eojep2Vswnc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eojep2Vswnc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eojep2Vswnc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eojep2Vswnc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eojep2Vswnc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Tempero Drag', 'playlistId': 'UUZdJE8KpuFm6NRafHTEIC-g', 'position': 26, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eojep2Vswnc'}, 'videoOwnerChannelTitle': 'Tempero Drag', 'videoOwnerChannelId': 'UCZdJE8KpuFm6NRafHTEIC-g'}",,,UCZdJE8KpuFm6NRafHTEIC-g,Tempero Drag,2022-05-31T21:28:27Z,UUZdJE8KpuFm6NRafHTEIC-g,eojep2Vswnc,EAAaBlBUOkNESQ,2023-06-07 16:53:38.661587
youtube#playlistItem,qvVGhSOL_2q6TA5bn7UJYK_7JHg,VVVaZEpFOEtwdUZtNk5SYWZIVEVJQy1nLkpiRmsyUGRsWnFR,"{'publishedAt': '2022-05-20T21:00:16Z', 'channelId': 'UCZdJE8KpuFm6NRafHTEIC-g', 'title': 'Mundo do Trabalho e crise: desafios e perspectivas à classe trabalhadora no pós pandemia', 'description': 'O Canal do Jornal O Poder Popular irá nesse mês de Maio promover em sua programação debates sobre questões relativas às contradições que o Mundo do Trabalho tem vivenciado nesses últimos anos, em especial,  frente ao recrudescimento da crise social do modo de produção capitalista, acentuada com a crise sanitária da pandemia da Covid-19. \n \nNessa semana, teremos a presença dos(as) estimados(as) camaradas:  Virgínia Fontes,  Rita Von Hunty,  Ricardo Antunes e Sofia Manzano, que irão abordar os desafios e as perspectivas para a classe trabalhadora frente aos desdobramentos da Crise e seus sintomas nas formas de sobrevivência da classe e seus reflexos objetivos e subjetivos mais imediatos, principalmente na organização das lutas atuais e futuras.\n\nNão percam esse importante e necessário debate!\n\nSiga a gente no Instagram www.instagram.com/temperodrag\nCurta a Fan Page www.facebook.com/temperodrag', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/JbFk2PdlZqQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JbFk2PdlZqQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JbFk2PdlZqQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/JbFk2PdlZqQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/JbFk2PdlZqQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Tempero Drag', 'playlistId': 'UUZdJE8KpuFm6NRafHTEIC-g', 'position': 27, 'resourceId': {'kind': 'youtube#video', 'videoId': 'JbFk2PdlZqQ'}, 'videoOwnerChannelTitle': 'Tempero Drag', 'videoOwnerChannelId': 'UCZdJE8KpuFm6NRafHTEIC-g'}",,,UCZdJE8KpuFm6NRafHTEIC-g,Tempero Drag,2022-05-20T21:00:16Z,UUZdJE8KpuFm6NRafHTEIC-g,JbFk2PdlZqQ,EAAaBlBUOkNESQ,2023-06-07 16:53:38.661587
youtube#playlistItem,IcsbP2-g_1e7NkienbM89Rzjn-E,VVVaZEpFOEtwdUZtNk5SYWZIVEVJQy1nLnBKemV1eGpsVTFn,"{'publishedAt': '2022-05-13T20:00:10Z', 'channelId': 'UCZdJE8KpuFm6NRafHTEIC-g', 'title': 'QUEM PODE TER FAMÍLIA?', 'description': 'Referências:\n\nA) Artigos\n\n1) O parentesco é sempre tido como heterossexual? - Judith Butler\nhttps://www.scielo.br/j/cpa/a/vSbQjDcCG6LCPbJScQNxw3D/?format=pdf&lang=pt\n\nB) Livros \n\n1) Families We Choose - Kath Weston\n2) A Origem da família, da propriedade privada e do Estado - Friedrich Engels\n3) Desafio Poliamoroso - Brigite Vassallo\n4) A Society without Fathers or Husbands - Cai Hua\n5) Corpo negro caído no chão -  Ana Luiza Pinheiro Flauzina\n\nC) Vídeos \n\n1) Pose - Ryan Murphy\n2) Rupaul´s Drag Race\n\nD) Perfis\n\nCasa Nem https://www.instagram.com/casanem_/ ( por favor, ajudem a casa nem)\n\nRenata Cruz https://www.instagram.com/falarenata/\n\n\n\nSiga a gente no Instagram www.instagram.com/temperodrag\nCurta a Fan Page www.facebook.com/temperodrag', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pJzeuxjlU1g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pJzeuxjlU1g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pJzeuxjlU1g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pJzeuxjlU1g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pJzeuxjlU1g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Tempero Drag', 'playlistId': 'UUZdJE8KpuFm6NRafHTEIC-g', 'position': 28, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pJzeuxjlU1g'}, 'videoOwnerChannelTitle': 'Tempero Drag', 'videoOwnerChannelId': 'UCZdJE8KpuFm6NRafHTEIC-g'}",,,UCZdJE8KpuFm6NRafHTEIC-g,Tempero Drag,2022-05-13T20:00:10Z,UUZdJE8KpuFm6NRafHTEIC-g,pJzeuxjlU1g,EAAaBlBUOkNESQ,2023-06-07 16:53:38.661587
youtube#playlistItem,kcrVJNhxtgGtDF8jZIinGOdpmkk,VVVaZEpFOEtwdUZtNk5SYWZIVEVJQy1nLmFYcUx6WmpYaDVj,"{'publishedAt': '2022-05-06T17:59:11Z', 'channelId': 'UCZdJE8KpuFm6NRafHTEIC-g', 'title': 'DIA M 2022 - A ideia de história em Marx | Marilena Chaui', 'description': 'DIA M 2022 - A ideia de história em Marx\r\nCom Marilena Chaui\r\nMediação de Rita von Hunty\r\n\r\n🎂 Em homenagem aos 204 anos de nosso barbudo favorito, a Boitempo promove a tradicional festa de aniversário de Karl Marx de 3 a 9 de maio, além da promoção nos livros da Coleção Marx-Engels e sobre o marxismo, teremos uma programação híbrida especial com lives, vídeos e atividade presencial!\r\n\r\n📚 Em nossa loja virtual, os livros da coleção Marx-Engels e sobre o marxismo estão com descontos de 20 a 35%! São quatro combos pra orientar seus estudos e um para criar crianças com consciência de classe. Todos os pedidos levam um livreto com texto de Engels e marcadores de Marx, e quem comprar um combo leva também um caderninho Marx-Engels!\r\n☛ https://bit.ly/3ycNyow\r\n\r\n📲 Livros digitais do barbudo, assim como os que tratam sua vida e obra, também estão com desconto. Tem e-book a partir de R$1,99 nas principais lojas do ramo!\r\n\r\n📅 Anota na agenda: sábado 7 de maio, nosso encontro presencial será na Nave Coletiva, no Cambuci (São Paulo/SP), com debates, venda de livros com preços promocionais, sessão de autógrafos, jogatina de KAPITAL, festa & bolo, lanchos & feijoada vegana, espaço infantil e sorteios! Pra não faltar bolo pra ninguém, pedimos que se inscreva no link! https://bit.ly/3xZIlQQ\r\n\r\n🤝 O evento é realizado em parceria com a Mídia NINJA, apoio da Fundação Lauro Campos e Marielle Franco e da Fundação Maurício Grabois, promoção do Brasil de Fato e da revista Quatro cinco um.\r\n\r\n--\r\n\r\nMARILENA CHAUI fez o curso de graduação de Filosofia na Universidade de São Paulo (USP), onde também fez o curso de pós-graduação e, em 1967, defendeu seu mestrado sobre a filosofia de Maurice Merleau-Ponty. Iniciou, em 1967-69, na França seu doutorado sobre a filosofia de Espinosa e veio a defendê-lo em 1971, também na USP, onde, em 1977, defendeu sua tese de livre-docência sobre Espinosa e, em 1987, fez o concurso e recebeu o título de Professora Titular de Filosofia. É professora da Sênior da Faculdade de Filosofia, Letras e Ciências Humanas da USP.\r\n\r\nRITA VON HUNTY é a persona drag do ator e professor Guilherme Terreri. Com formação em Artes Cênicas pela UNIRIO e Língua e Literatura Inglesa pela USP, Rita conduz – através dos Estudos de Cultura – discussões com seu público sobre temas sociais com horizonte emancipatório radical. Rita tem atuado no cinema, no teatro, na TV e no Youtube com o canal Tempero Drag além de seus trabalhos como colunista na Carta Capital e vídeo colunista em uma série de outros meios.\r\n\r\n--\r\n\r\n👉 Acompanhe a Boitempo\r\nLOJA VIRTUAL: https://www.boitempoeditorial.com.br/\r\nCLUBE DO LIVRO: https://armasdacritica.boitempoeditor...\r\nBLOG: https://blogdaboitempo.com.br/\r\nNEWSLETTER: https://bit.ly/newsBoitempo\r\nTELEGRAM: https://t.me/Boitempo\r\nINSTAGRAM: https://www.instagram.com/boitempo/\r\nTWITTER: https://twitter.com/editoraboitempo\r\nFACEBOOK: https://www.facebook.com/Boitempo/\r\n\r\n#Boitempo #KarlMarx #DiaM #MarilenaChaui #RitaVonHunty', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/aXqLzZjXh5c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aXqLzZjXh5c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aXqLzZjXh5c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/aXqLzZjXh5c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/aXqLzZjXh5c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Tempero Drag', 'playlistId': 'UUZdJE8KpuFm6NRafHTEIC-g', 'position': 29, 'resourceId': {'kind': 'youtube#video', 'videoId': 'aXqLzZjXh5c'}, 'videoOwnerChannelTitle': 'Tempero Drag', 'videoOwnerChannelId': 'UCZdJE8KpuFm6NRafHTEIC-g'}",,,UCZdJE8KpuFm6NRafHTEIC-g,Tempero Drag,2022-05-06T17:59:11Z,UUZdJE8KpuFm6NRafHTEIC-g,aXqLzZjXh5c,EAAaBlBUOkNESQ,2023-06-07 16:53:38.661587
youtube#playlistItem,DsYI6ZbgVOpNyLD0Qkw4fMuw26I,VVVaZEpFOEtwdUZtNk5SYWZIVEVJQy1nLnRnNXZOd1lNUUUw,"{'publishedAt': '2022-04-28T21:32:17Z', 'channelId': 'UCZdJE8KpuFm6NRafHTEIC-g', 'title': 'GÊNERO NO BRASIL', 'description': 'Título de eleitor [passo a passo como tirar]\nhttps://www.instagram.com/p/CYSJcmGLG...\n\nConsulte a situação do seu título\nhttps://www.tse.jus.br/eleitor/titulo...\n\n[Ficha técnica]\nRita von Hunty - Conteúdo https://www.instagram.com/rita_von_hu...\n\nThyago Santos - Intérprete de Libras https://www.instagram.com/thyagossantos/\n\nCarol Perroni - Captação e Edição\nhttps://www.instagram.com/perronicrl/\n\nMaria Gabriela Ferreira - Montagem\nhttps://www.instagram.com/eusou.maria\n\nIsabela Rodrigues - Captação de Libras\nhttps://www.instagram.com/isabolax\n\nApoio\nHerbert Soares - https://www.instagram.com/hbtgemini/\nMariana Gilber https://www.instagram.com/eumarig/\nMárcio Alves https://www.instagram.com/seaceeo/\n\nReferências:\n\nPerfis para seguir:\n\n1) Amanda Palha ( https://www.instagram.com/trv.amandapalha/ )\n2) Amara Moira ( https://www.instagram.com/amoiramara/ )\n3) Jacqueline Moraes Teixeira ( https://www.instagram.com/jacquelinemoraesteixeira/ )\n\nArtigos:\n\n1) Homossexualidade indígena no Brasil:  Um roteiro histórico-bibliográfico - Estevão Rafael Fernandes\nhttps://periodicoscientificos.ufmt.br/ojs/index.php/aceno/article/view/3849\n\n2) A homossexualidade entre os índios do Novo Mundo antes da \nchegada do homem branco - Luiz Mott\nhttp://novosdebates.abant.org.br/revista/index.php/novosdebates/article/view/18\n\n3) Imitation and gender insubordination - Judith Butler\nhttps://pcnw.org/files/Butler-ImitationandGenderInsubordination.pdf\n\nLivros:\n\n1) Existe índio gay? Estevão Rafael Fernandes\n\n2) Corpos que importam - Judith Butler\n\n3) Problemas de Gênero - Judith Butler\n\n4) A Sociedade contra o Estado - Pierre Clastres\n\nNo Youtube:\n\nTRAJETÓRIAS E DESAFIOS DO CONCEITO DE GÊNERO - Jacqueline Teixeira\nhttps://www.youtube.com/watch?v=SR-y7SIJi1U&t=2s\nSiga a gente no Instagram www.instagram.com/temperodrag\nCurta a Fan Page www.facebook.com/temperodrag', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tg5vNwYMQE0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tg5vNwYMQE0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tg5vNwYMQE0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tg5vNwYMQE0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tg5vNwYMQE0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Tempero Drag', 'playlistId': 'UUZdJE8KpuFm6NRafHTEIC-g', 'position': 30, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tg5vNwYMQE0'}, 'videoOwnerChannelTitle': 'Tempero Drag', 'videoOwnerChannelId': 'UCZdJE8KpuFm6NRafHTEIC-g'}",,,UCZdJE8KpuFm6NRafHTEIC-g,Tempero Drag,2022-04-28T21:32:17Z,UUZdJE8KpuFm6NRafHTEIC-g,tg5vNwYMQE0,EAAaBlBUOkNESQ,2023-06-07 16:53:38.661587
