kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,BsmfBZbR7RW9gSwix26duhChR_4,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjdObldCcFJwOXZV,"{'publishedAt': '2023-01-04T19:28:00Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': ""Ives Gandra: 'O silêncio das instituições de classe me preocupa' | #osf"", 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra: \nhttps://youtu.be/hi7107HMCUI', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7NnWBpRp9vU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7NnWBpRp9vU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7NnWBpRp9vU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7NnWBpRp9vU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7NnWBpRp9vU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1391, 'resourceId': {'kind': 'youtube#video', 'videoId': '7NnWBpRp9vU'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-04T19:28:00Z,UUBQAI1ZhurW3nbtJR-gBBZg,7NnWBpRp9vU,EAAaB1BUOkNQZ0s,2023-06-07 18:10:45.185583
youtube#playlistItem,0ZjmAaZHxnJiA0kEhgLXhKs79Lo,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmt5cGRoME55VnRj,"{'publishedAt': '2023-01-04T18:30:44Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Curiosidades sobre Asterix nos quadrinhos | #oc', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/1Rz5N65l5sU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kypdh0NyVtc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kypdh0NyVtc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kypdh0NyVtc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kypdh0NyVtc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kypdh0NyVtc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1392, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kypdh0NyVtc'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-04T18:30:44Z,UUBQAI1ZhurW3nbtJR-gBBZg,kypdh0NyVtc,EAAaB1BUOkNQZ0s,2023-06-07 18:10:45.185583
youtube#playlistItem,hlIG5aZJfRbX45foXrcR_iL3gYk,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLm1OUks2aEh4R1g0,"{'publishedAt': '2023-01-04T17:00:23Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Entre gafes, Lula revela integrantes do ministério; veja resumo | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra: \nhttps://youtu.be/xwlgO8EMC7M', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mNRK6hHxGX4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mNRK6hHxGX4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mNRK6hHxGX4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mNRK6hHxGX4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mNRK6hHxGX4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1393, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mNRK6hHxGX4'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-04T17:00:23Z,UUBQAI1ZhurW3nbtJR-gBBZg,mNRK6hHxGX4,EAAaB1BUOkNQZ0s,2023-06-07 18:10:45.185583
youtube#playlistItem,uNnb4HhgENzJKgukyilN8VZzzyk,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjVCWXVoNFNUdXBn,"{'publishedAt': '2023-01-04T16:00:06Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Revista MAD, um clássico comentado pelo professor Waldomiro Vergueiro | #oc', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/1Rz5N65l5sU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5BYuh4STupg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5BYuh4STupg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5BYuh4STupg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5BYuh4STupg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5BYuh4STupg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1394, 'resourceId': {'kind': 'youtube#video', 'videoId': '5BYuh4STupg'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-04T16:00:06Z,UUBQAI1ZhurW3nbtJR-gBBZg,5BYuh4STupg,EAAaB1BUOkNQZ0s,2023-06-07 18:10:45.185583
youtube#playlistItem,oUjSVHojyQvCgkUWDmg7b4xel4E,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLk0yTzlneUJUdzVV,"{'publishedAt': '2023-01-04T14:00:12Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Em despacho, Lula determina o fim das privatizações | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nPrograma na íntegra: \nhttps://youtu.be/5UW1nsI-vLc', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/M2O9gyBTw5U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M2O9gyBTw5U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M2O9gyBTw5U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/M2O9gyBTw5U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/M2O9gyBTw5U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1395, 'resourceId': {'kind': 'youtube#video', 'videoId': 'M2O9gyBTw5U'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-04T14:00:12Z,UUBQAI1ZhurW3nbtJR-gBBZg,M2O9gyBTw5U,EAAaB1BUOkNQZ0s,2023-06-07 18:10:45.185583
youtube#playlistItem,pe4EbTSXlLuzMBHI-Hk6QkoANBI,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlpRYUdPR2RrWHM0,"{'publishedAt': '2023-01-04T13:43:02Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Waldomiro Vergueiro comenta sobre obras clássicas adaptadas para os quadrinhos | #oc', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/1Rz5N65l5sU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZQaGOGdkXs4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZQaGOGdkXs4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZQaGOGdkXs4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZQaGOGdkXs4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZQaGOGdkXs4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1396, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZQaGOGdkXs4'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-04T13:43:02Z,UUBQAI1ZhurW3nbtJR-gBBZg,ZQaGOGdkXs4,EAAaB1BUOkNQZ0s,2023-06-07 18:10:45.185583
youtube#playlistItem,upH0-p7TyfuWlnDlwJcFaDtZREI,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmJMY29oWnVEZ0tN,"{'publishedAt': '2023-01-04T01:00:09Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': '‘Com grandes poderes vêm grandes responsabilidades’, a lição do Homem-Aranha | #oc', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/1Rz5N65l5sU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bLcohZuDgKM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bLcohZuDgKM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bLcohZuDgKM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bLcohZuDgKM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bLcohZuDgKM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1397, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bLcohZuDgKM'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-04T01:00:09Z,UUBQAI1ZhurW3nbtJR-gBBZg,bLcohZuDgKM,EAAaB1BUOkNQZ0s,2023-06-07 18:10:45.185583
youtube#playlistItem,fvrJ7N6KqgkVg4gg7ig1XPB9AgE,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLk51bW81SUlMckpJ,"{'publishedAt': '2023-01-03T23:30:08Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'AS LIBERAIS 27 | Patrícia Elias', 'description': 'No ar todas as terças, 20h30, o programa entrevista mulheres de relevância no cenário nacional.\n\nAssine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Numo5IILrJI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Numo5IILrJI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Numo5IILrJI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Numo5IILrJI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Numo5IILrJI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1398, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Numo5IILrJI'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-03T23:30:08Z,UUBQAI1ZhurW3nbtJR-gBBZg,Numo5IILrJI,EAAaB1BUOkNQZ0s,2023-06-07 18:10:45.185583
youtube#playlistItem,WXqm0BiWA_KxONG7ZXf4PvLHIMc,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmhpNzEwN0hNQ1VJ,"{'publishedAt': '2023-01-03T22:47:41Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'BARROSO HOSTILIZADO/ MORAES QUEBRA SIGILOS/ GILMAR CONTRA ZAMBELLI - OESTE SEM FILTRO - 03/01/2023', 'description': 'Augusto Nunes, Ana Paula Henkel, Guilherme Fiuza e Silvio Navarro voltaram ao vídeo, agora em Oeste. O quarteto está reunido no Oeste Sem Filtro, apresentado por Paula Leal, de segunda a sexta-feira, das 17h45 às 19h30. \n\nAssine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hi7107HMCUI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hi7107HMCUI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hi7107HMCUI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hi7107HMCUI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hi7107HMCUI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1399, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hi7107HMCUI'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-03T22:47:41Z,UUBQAI1ZhurW3nbtJR-gBBZg,hi7107HMCUI,EAAaB1BUOkNQZ0s,2023-06-07 18:10:45.185583
youtube#playlistItem,LcKkCsJGJYJb8TFYtGvLWhBePM0,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlliYVlva2FmX0NF,"{'publishedAt': '2023-01-03T22:45:01Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Petistas deixam rastro de sujeira na Praça dos Três Poderes | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nPrograma na íntegra: \nhttps://youtu.be/5UW1nsI-vLc', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YbaYokaf_CE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YbaYokaf_CE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YbaYokaf_CE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YbaYokaf_CE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YbaYokaf_CE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1400, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YbaYokaf_CE'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-03T22:45:01Z,UUBQAI1ZhurW3nbtJR-gBBZg,YbaYokaf_CE,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
youtube#playlistItem,nIRhBjg77g6XVOXHwqK3SOf-SmA,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnVYOVFEWkRBRFFN,"{'publishedAt': '2023-01-03T19:30:05Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Em discurso, Lula esquece biografia e critica quem viaja de jatinho | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nPrograma na íntegra: \nhttps://youtu.be/5UW1nsI-vLc', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uX9QDZDADQM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uX9QDZDADQM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uX9QDZDADQM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uX9QDZDADQM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uX9QDZDADQM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1401, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uX9QDZDADQM'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-03T19:30:05Z,UUBQAI1ZhurW3nbtJR-gBBZg,uX9QDZDADQM,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
youtube#playlistItem,Bku5xPoanXPPVT8HrPq1qkVr44Y,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLktHSjYtZ0lRczlj,"{'publishedAt': '2023-01-03T18:43:50Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'William Bonner não esconde a alegria na posse de Lula: ‘Até as nuvens estão mais bonitas’ | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nPrograma na íntegra: \nhttps://youtu.be/5UW1nsI-vLc', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KGJ6-gIQs9c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KGJ6-gIQs9c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KGJ6-gIQs9c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KGJ6-gIQs9c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KGJ6-gIQs9c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1402, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KGJ6-gIQs9c'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-03T18:43:50Z,UUBQAI1ZhurW3nbtJR-gBBZg,KGJ6-gIQs9c,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
youtube#playlistItem,c1GVGeJU7ILgj37TFbPdEFMLMtw,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjdsSHlHdldaT3E4,"{'publishedAt': '2023-01-03T15:04:48Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Ainda existe preconceito com histórias em quadrinhos? Waldomiro Vergueiro responde | #oc', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/1Rz5N65l5sU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7lHyGvWZOq8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7lHyGvWZOq8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7lHyGvWZOq8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7lHyGvWZOq8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7lHyGvWZOq8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1403, 'resourceId': {'kind': 'youtube#video', 'videoId': '7lHyGvWZOq8'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-03T15:04:48Z,UUBQAI1ZhurW3nbtJR-gBBZg,7lHyGvWZOq8,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
youtube#playlistItem,ieiZ297lYFPqigr_jF_z0Ly9lUY,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnFfRWl4RVB1ZFpB,"{'publishedAt': '2023-01-03T13:00:33Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'De olho nos cofres, PT anuncia presidentes de Caixa e Banco do Brasil | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nPrograma na íntegra: \nhttps://youtu.be/nqwlz2sDN7s', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/q_EixEPudZA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q_EixEPudZA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q_EixEPudZA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/q_EixEPudZA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/q_EixEPudZA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1404, 'resourceId': {'kind': 'youtube#video', 'videoId': 'q_EixEPudZA'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-03T13:00:33Z,UUBQAI1ZhurW3nbtJR-gBBZg,q_EixEPudZA,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
youtube#playlistItem,pcx76SLTSVHB6xIA6zxKC9pvEnA,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkRxTVN4QTl3cTk0,"{'publishedAt': '2023-01-03T12:00:13Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Lewandowski arquiva ação contra Bolsonaro pelo 7 de Setembro | #osf', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nPrograma na íntegra: \nhttps://youtu.be/nqwlz2sDN7s', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DqMSxA9wq94/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DqMSxA9wq94/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DqMSxA9wq94/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DqMSxA9wq94/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DqMSxA9wq94/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1405, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DqMSxA9wq94'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2023-01-03T12:00:13Z,UUBQAI1ZhurW3nbtJR-gBBZg,DqMSxA9wq94,EAAaB1BUOkNLb0w,2023-06-07 18:10:45.817981
