kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,OpseeJz_maZKz1kOUAfRgmwVfkU,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmNNY1YzZW9yNERV,"{'publishedAt': '2022-08-29T03:45:12Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'LULA X BOLSONARO NO DEBATE - REACT AO VIVO!', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cMcV3eor4DU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cMcV3eor4DU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cMcV3eor4DU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cMcV3eor4DU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cMcV3eor4DU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 693, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cMcV3eor4DU'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-29T03:45:12Z,UUpHQyEuBXwYBvXC1_NResCg,cMcV3eor4DU,EAAaB1BUOkNMd0Y,2023-06-07 17:58:02.889585
youtube#playlistItem,pRsc03XW7vv1OI_bP4LJh2WrHm8,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmVWTVE3WWlLU2w0,"{'publishedAt': '2022-08-28T20:00:12Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Bolsonaro mente sobre Centrão #shorts', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eVMQ7YiKSl4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eVMQ7YiKSl4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eVMQ7YiKSl4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eVMQ7YiKSl4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eVMQ7YiKSl4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 694, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eVMQ7YiKSl4'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-28T20:00:12Z,UUpHQyEuBXwYBvXC1_NResCg,eVMQ7YiKSl4,EAAaB1BUOkNMd0Y,2023-06-07 17:58:02.889585
youtube#playlistItem,sA6Z2z0s_PgdsPXag9l64oEg6fg,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkc2bzdzUnRPa3Br,"{'publishedAt': '2022-08-28T18:02:45Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'QUEM FEZ ESSA GRACINHA AQUI???', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/G6o7sRtOkpk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G6o7sRtOkpk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G6o7sRtOkpk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/G6o7sRtOkpk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/G6o7sRtOkpk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 695, 'resourceId': {'kind': 'youtube#video', 'videoId': 'G6o7sRtOkpk'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-28T18:02:45Z,UUpHQyEuBXwYBvXC1_NResCg,G6o7sRtOkpk,EAAaB1BUOkNMd0Y,2023-06-07 17:58:02.889585
youtube#playlistItem,xcYQPddZGRqKsLWaNvYEICWRfzM,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlp0ZkpRTGlhSWhj,"{'publishedAt': '2022-08-27T15:00:31Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'A POLÍTICA HOJE É CRIMINOSA! - De ROLÊ por SP T2E11', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZtfJQLiaIhc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZtfJQLiaIhc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZtfJQLiaIhc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZtfJQLiaIhc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZtfJQLiaIhc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 696, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZtfJQLiaIhc'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-27T15:00:31Z,UUpHQyEuBXwYBvXC1_NResCg,ZtfJQLiaIhc,EAAaB1BUOkNMd0Y,2023-06-07 17:58:02.889585
youtube#playlistItem,WaJ9p3rjuMDihdMjsCdqxfxLSsk,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLk51SzJ0NHpvU3Y0,"{'publishedAt': '2022-08-26T21:00:08Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'A VERDADE sobre a ENTEVISTA de LULA!', 'description': 'COLEM LÁ NO MEU EVENTO DE LANÇAMENTO: https://kataguiri.kim/lancamento\n\nAJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NuK2t4zoSv4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NuK2t4zoSv4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NuK2t4zoSv4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NuK2t4zoSv4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NuK2t4zoSv4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 697, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NuK2t4zoSv4'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-26T21:00:08Z,UUpHQyEuBXwYBvXC1_NResCg,NuK2t4zoSv4,EAAaB1BUOkNMd0Y,2023-06-07 17:58:02.889585
youtube#playlistItem,6RAO1BKdlEv7qaskO_RV6I1b7oc,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjZaLVF4MzRtMW5j,"{'publishedAt': '2022-08-26T20:00:01Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Lula ri da cara de quem passa fome no Brasil #shorts', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6Z-Qx34m1nc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6Z-Qx34m1nc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6Z-Qx34m1nc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6Z-Qx34m1nc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6Z-Qx34m1nc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 698, 'resourceId': {'kind': 'youtube#video', 'videoId': '6Z-Qx34m1nc'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-26T20:00:01Z,UUpHQyEuBXwYBvXC1_NResCg,6Z-Qx34m1nc,EAAaB1BUOkNMd0Y,2023-06-07 17:58:02.889585
youtube#playlistItem,t1LKs1Bz2WsVoB_fE2o5PmcmN80,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlpBbERaUDQ0eWRF,"{'publishedAt': '2022-08-26T18:48:06Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Lula quer socializar o Brasil com seus DITADORES #shorts', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZAlDZP44ydE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZAlDZP44ydE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZAlDZP44ydE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZAlDZP44ydE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZAlDZP44ydE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 699, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZAlDZP44ydE'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-26T18:48:06Z,UUpHQyEuBXwYBvXC1_NResCg,ZAlDZP44ydE,EAAaB1BUOkNMd0Y,2023-06-07 17:58:02.889585
youtube#playlistItem,iEE0OdzZ_ZmimsKLplnr-YKR1hI,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmYxMTh0bGxNQ08w,"{'publishedAt': '2022-08-26T14:43:40Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'PRECISO DA AJUDA DE VOCÊS!', 'description': 'Inscreva-se em: https://kataguiri.kim/lancamento', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/f118tllMCO0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f118tllMCO0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f118tllMCO0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/f118tllMCO0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/f118tllMCO0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 700, 'resourceId': {'kind': 'youtube#video', 'videoId': 'f118tllMCO0'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-26T14:43:40Z,UUpHQyEuBXwYBvXC1_NResCg,f118tllMCO0,EAAaB1BUOkNPNEY,2023-06-07 17:58:03.551265
youtube#playlistItem,1R75Mi0irIEbqdG8vlxoHv4K4uE,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmRJdjNpUUpGdVg4,"{'publishedAt': '2022-08-26T01:56:48Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'REFUTANDO LULA AO VIVO! - LULA NA GLOBO', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dIv3iQJFuX8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dIv3iQJFuX8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dIv3iQJFuX8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dIv3iQJFuX8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dIv3iQJFuX8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 701, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dIv3iQJFuX8'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-26T01:56:48Z,UUpHQyEuBXwYBvXC1_NResCg,dIv3iQJFuX8,EAAaB1BUOkNPNEY,2023-06-07 17:58:03.551265
youtube#playlistItem,eZmsM_WiSvfX5HUUtR0SNdxHW90,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLnhtWTdWY1M1VkF3,"{'publishedAt': '2022-08-25T19:24:27Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'A MELHOR PARÓDIA DE DRAGON BALL GT DE TODOS OS TEMPOS | JINGLE KIM KATAGUIRI 4433', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xmY7VcS5VAw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xmY7VcS5VAw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xmY7VcS5VAw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xmY7VcS5VAw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xmY7VcS5VAw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 702, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xmY7VcS5VAw'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-25T19:24:27Z,UUpHQyEuBXwYBvXC1_NResCg,xmY7VcS5VAw,EAAaB1BUOkNPNEY,2023-06-07 17:58:03.551265
youtube#playlistItem,N6gX-7Y7qWwIKhboU-_o-ITSYsM,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLnBYMG91QUlsNnRR,"{'publishedAt': '2022-08-25T17:45:01Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Quem ainda acredita no Lula? #shorts', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pX0ouAIl6tQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pX0ouAIl6tQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pX0ouAIl6tQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pX0ouAIl6tQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pX0ouAIl6tQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 703, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pX0ouAIl6tQ'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-25T17:45:01Z,UUpHQyEuBXwYBvXC1_NResCg,pX0ouAIl6tQ,EAAaB1BUOkNPNEY,2023-06-07 17:58:03.551265
youtube#playlistItem,2ai43Pxjyg028PiLUuYVLyFqnyU,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkJ0NjQzUFJkalow,"{'publishedAt': '2022-08-25T16:41:22Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Esse pais é nosso! #shorts', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Bt643PRdjZ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bt643PRdjZ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bt643PRdjZ0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Bt643PRdjZ0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Bt643PRdjZ0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 704, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Bt643PRdjZ0'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-25T16:41:22Z,UUpHQyEuBXwYBvXC1_NResCg,Bt643PRdjZ0,EAAaB1BUOkNPNEY,2023-06-07 17:58:03.551265
youtube#playlistItem,u5v8dZuzKu7eANBMvQ27JPasP6k,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLnBKY0Y1NDdEY0tz,"{'publishedAt': '2022-08-24T21:00:22Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'EXPOSED FAMILIAR: minha MÃE não me ATURA MAIS!', 'description': 'AJUDE A MINHA CAMPANHA: https://apoia.org/kim\n\nAssista o novo filme do MBL online: https://spbrasil.mbl.org.br/\n\nCOLA LÁ NAS MINHAS REDES:\n\nWHATSAPP: https://kataguiri.kim/\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nTiktok: https://www.tiktok.com/@kimkataguiri1', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pJcF547DcKs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pJcF547DcKs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pJcF547DcKs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pJcF547DcKs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pJcF547DcKs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 705, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pJcF547DcKs'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-08-24T21:00:22Z,UUpHQyEuBXwYBvXC1_NResCg,pJcF547DcKs,EAAaB1BUOkNPNEY,2023-06-07 17:58:03.551265
