kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,0GLFis4MI59T8MYzuDFRp8C_vXk,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnVFQ3lWeFhnMGQw,"{'publishedAt': '2023-03-15T23:19:23Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Pela primeira vez na história uma pessoa transsexual preside uma sessão da câmara dos deputados', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uECyVxXg0d0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uECyVxXg0d0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uECyVxXg0d0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uECyVxXg0d0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uECyVxXg0d0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 184, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uECyVxXg0d0'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-15T23:19:23Z,UUwefw3viiiaxprsV6jgJvEA,uECyVxXg0d0,EAAaB1BUOkNNZ0I,2023-06-07 16:52:53.464170
youtube#playlistItem,RhJeZtyFdm4CfsG0ZF7qaDpCy1w,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjlXeFJWRWJxWkRJ,"{'publishedAt': '2023-03-15T20:53:32Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Indígenas não ocupam 14% das terras no Brasil, os outros que ocupam 86% da terra quer era 100% deles', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9WxRVEbqZDI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9WxRVEbqZDI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9WxRVEbqZDI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9WxRVEbqZDI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9WxRVEbqZDI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 185, 'resourceId': {'kind': 'youtube#video', 'videoId': '9WxRVEbqZDI'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-15T20:53:32Z,UUwefw3viiiaxprsV6jgJvEA,9WxRVEbqZDI,EAAaB1BUOkNNZ0I,2023-06-07 16:52:53.464170
youtube#playlistItem,zxFp_bRPG3SNxZ7FmsNy1GNbXUA,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLldBcl9pdHVja0dB,"{'publishedAt': '2023-03-15T19:18:16Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Fernanda Melchiona acabou com deputado transfóbico Nikolas Ferreira no debate da CNN', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WAr_ituckGA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WAr_ituckGA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WAr_ituckGA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WAr_ituckGA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WAr_ituckGA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 186, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WAr_ituckGA'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-15T19:18:16Z,UUwefw3viiiaxprsV6jgJvEA,WAr_ituckGA,EAAaB1BUOkNNZ0I,2023-06-07 16:52:53.464170
youtube#playlistItem,ncipZvxAjkmOuVQ0AITVCklbrK4,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjkwb3hiaDdTSE1j,"{'publishedAt': '2023-03-15T18:37:40Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'DENÚNCIA Professor afastado por apologia ao nazismo retorna às salas e repete o crime em Imbituba SC', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/90oxbh7SHMc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/90oxbh7SHMc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/90oxbh7SHMc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/90oxbh7SHMc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/90oxbh7SHMc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 187, 'resourceId': {'kind': 'youtube#video', 'videoId': '90oxbh7SHMc'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-15T18:37:40Z,UUwefw3viiiaxprsV6jgJvEA,90oxbh7SHMc,EAAaB1BUOkNNZ0I,2023-06-07 16:52:53.464170
youtube#playlistItem,MruVFmEXFEupOq6qNKioFK6W22s,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmgtUUlwa0dqb1FZ,"{'publishedAt': '2023-03-14T23:02:50Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Racismo na Leroy Merlin, clientes perseguidos e ameaçados mesmo comprovando pagamento', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/h-QIpkGjoQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h-QIpkGjoQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h-QIpkGjoQY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/h-QIpkGjoQY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/h-QIpkGjoQY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 188, 'resourceId': {'kind': 'youtube#video', 'videoId': 'h-QIpkGjoQY'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-14T23:02:50Z,UUwefw3viiiaxprsV6jgJvEA,h-QIpkGjoQY,EAAaB1BUOkNNZ0I,2023-06-07 16:52:53.464170
youtube#playlistItem,7f09MYzQO2Gj_8Nsgwkj0947pfc,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLk5CbVRtcnQ4Wmlv,"{'publishedAt': '2023-03-14T18:31:25Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Rio Grande do Norte registra ataques a tiros e incêndios em 19 municípios', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NBmTmrt8Zio/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NBmTmrt8Zio/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NBmTmrt8Zio/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NBmTmrt8Zio/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NBmTmrt8Zio/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 189, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NBmTmrt8Zio'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-14T18:31:25Z,UUwefw3viiiaxprsV6jgJvEA,NBmTmrt8Zio,EAAaB1BUOkNNZ0I,2023-06-07 16:52:53.464170
youtube#playlistItem,h2y0nsT799VUSV0simpT-FD27LY,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmt5Z19iQzlGTktR,"{'publishedAt': '2023-03-14T17:25:00Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Assassinato de Marielle Franco completa 5 anos sem respostas sobre mandante e motivação do crime', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kyg_bC9FNKQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kyg_bC9FNKQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kyg_bC9FNKQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kyg_bC9FNKQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kyg_bC9FNKQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 190, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kyg_bC9FNKQ'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-14T17:25:00Z,UUwefw3viiiaxprsV6jgJvEA,kyg_bC9FNKQ,EAAaB1BUOkNNZ0I,2023-06-07 16:52:53.464170
youtube#playlistItem,FcAELGOuHdDR8rvKGGvTLaokF98,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnh3X2tOaGNGM1Zn,"{'publishedAt': '2023-03-14T13:19:07Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Uma mulher foi retirada de um vagão do metrô de São Paulo após comentários homofóbicos', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xw_kNhcF3Vg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xw_kNhcF3Vg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xw_kNhcF3Vg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xw_kNhcF3Vg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xw_kNhcF3Vg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 191, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xw_kNhcF3Vg'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-14T13:19:07Z,UUwefw3viiiaxprsV6jgJvEA,xw_kNhcF3Vg,EAAaB1BUOkNNZ0I,2023-06-07 16:52:53.464170
youtube#playlistItem,h5FZK8KH2lMcF0CdddD1jzyoJe8,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlNNeHZQa092dy1V,"{'publishedAt': '2023-03-13T22:46:30Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Xuxa, a rainha dos baixinhos deu o recado: ""larga do meu pé, vou fazer plástica quando eu quiser""', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SMxvPkOvw-U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SMxvPkOvw-U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SMxvPkOvw-U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SMxvPkOvw-U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SMxvPkOvw-U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 192, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SMxvPkOvw-U'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-13T22:46:30Z,UUwefw3viiiaxprsV6jgJvEA,SMxvPkOvw-U,EAAaB1BUOkNNZ0I,2023-06-07 16:52:53.464170
youtube#playlistItem,PsyZzPreYsxWlpwuyaohOgdymss,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLk9nU3B5aTJFOEhB,"{'publishedAt': '2023-03-13T21:57:31Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Padre Júlio Lancellotti foi atacado por homem que invadiu a missa e tentou impedir doação alimentos', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/OgSpyi2E8HA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OgSpyi2E8HA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OgSpyi2E8HA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OgSpyi2E8HA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OgSpyi2E8HA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 193, 'resourceId': {'kind': 'youtube#video', 'videoId': 'OgSpyi2E8HA'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-13T21:57:31Z,UUwefw3viiiaxprsV6jgJvEA,OgSpyi2E8HA,EAAaB1BUOkNNZ0I,2023-06-07 16:52:53.464170
youtube#playlistItem,krxFTifu47jr_MVDZcaGhWuDA6Y,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjJPS3dtWGNTeG0w,"{'publishedAt': '2023-03-13T21:25:53Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Relato emocionante do ator Silvero Pereira para Xuxa', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2OKwmXcSxm0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2OKwmXcSxm0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2OKwmXcSxm0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2OKwmXcSxm0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2OKwmXcSxm0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 194, 'resourceId': {'kind': 'youtube#video', 'videoId': '2OKwmXcSxm0'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-13T21:25:53Z,UUwefw3viiiaxprsV6jgJvEA,2OKwmXcSxm0,EAAaB1BUOkNNZ0I,2023-06-07 16:52:53.464170
youtube#playlistItem,nDmdogHTpF9vzJEfdhBKTGuDa2k,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLl9kNlpGN1lpUERF,"{'publishedAt': '2023-03-13T20:14:03Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Após queda nos preços da picanha e do filé mignon, população lota supermercados do nordeste', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_d6ZF7YiPDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_d6ZF7YiPDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_d6ZF7YiPDE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_d6ZF7YiPDE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_d6ZF7YiPDE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 195, 'resourceId': {'kind': 'youtube#video', 'videoId': '_d6ZF7YiPDE'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-13T20:14:03Z,UUwefw3viiiaxprsV6jgJvEA,_d6ZF7YiPDE,EAAaB1BUOkNNZ0I,2023-06-07 16:52:53.464170
youtube#playlistItem,OWWg2on-TVTbyDfdX_ew5Fnic-4,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnFtdWV5NGtDYzlN,"{'publishedAt': '2023-03-13T14:57:23Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Michelle Yeoh é a primeira mulher asiática a levar oscar de melhor atriz', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qmuey4kCc9M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qmuey4kCc9M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qmuey4kCc9M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qmuey4kCc9M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qmuey4kCc9M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 196, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qmuey4kCc9M'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-13T14:57:23Z,UUwefw3viiiaxprsV6jgJvEA,qmuey4kCc9M,EAAaB1BUOkNNZ0I,2023-06-07 16:52:53.464170
youtube#playlistItem,sWBzqqca4zuLd-4XbaAtZCZvstE,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLm1TaWxwdDFpTmZz,"{'publishedAt': '2023-03-13T13:00:35Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'O primeiro Oscar da Índia com a música NAATU NAATU do filme ’RRR: Revolta, rebelião, revolução', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mSilpt1iNfs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mSilpt1iNfs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mSilpt1iNfs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mSilpt1iNfs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mSilpt1iNfs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 197, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mSilpt1iNfs'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-13T13:00:35Z,UUwefw3viiiaxprsV6jgJvEA,mSilpt1iNfs,EAAaB1BUOkNNZ0I,2023-06-07 16:52:53.464170
youtube#playlistItem,9BT8d__0wPk2ltH1LNQY4QGi7Kw,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjd2SkZQZVVEWmtn,"{'publishedAt': '2023-03-13T12:46:00Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Troy Kotsur, apresenta a categoria do Oscars totalmente em ASL, língua de sinais americana', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7vJFPeUDZkg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7vJFPeUDZkg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7vJFPeUDZkg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7vJFPeUDZkg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7vJFPeUDZkg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 198, 'resourceId': {'kind': 'youtube#video', 'videoId': '7vJFPeUDZkg'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2023-03-13T12:46:00Z,UUwefw3viiiaxprsV6jgJvEA,7vJFPeUDZkg,EAAaB1BUOkNNZ0I,2023-06-07 16:52:53.464170
