kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,xIquZy8yXjceJzVMIYDHOaaGpeY,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLkFaeTQ4WFVlZ0pv,"{'publishedAt': '2022-09-27T21:32:43Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'A importância do voto para Deputado Federal', 'description': 'Faltam 5 dias! Live direto do Celtinha.\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AZy48XUegJo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AZy48XUegJo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AZy48XUegJo/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 290, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AZy48XUegJo'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-27T21:32:43Z,UUFwzvNKpQWKMbiOHJ26IEnQ,AZy48XUegJo,EAAaB1BUOkNLd0M,2023-06-15 23:52:27.564704
youtube#playlistItem,fbrYrncrSc-IPnph6rB0FxQbQ74,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmFuckJ6LXpEQ2hj,"{'publishedAt': '2022-09-27T20:22:27Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Cristovam Buarque apoia Boulos 5010', 'description': 'Cristovam Buarque, muito obrigado pelas palavras.  O futuro que a gente quer, construiremos com esperança e coragem! #BoulosFederal5010\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/anrBz-zDChc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/anrBz-zDChc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/anrBz-zDChc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/anrBz-zDChc/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 291, 'resourceId': {'kind': 'youtube#video', 'videoId': 'anrBz-zDChc'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-27T20:22:27Z,UUFwzvNKpQWKMbiOHJ26IEnQ,anrBz-zDChc,EAAaB1BUOkNLd0M,2023-06-15 23:52:27.564704
youtube#playlistItem,en1llmZX0KKNgeI778HNy5YEOQY,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLkgyc2c0cFZScU5n,"{'publishedAt': '2022-09-27T19:41:30Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Mulheres vencem Bolsonaro', 'description': 'Depois desse governo misógino, a vida das mulheres precisa melhorar! Vou lutar por políticas públicas que assegurem a integridade e os direitos das mulheres. #BoulosFederal5010\\n\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/H2sg4pVRqNg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H2sg4pVRqNg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H2sg4pVRqNg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/H2sg4pVRqNg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/H2sg4pVRqNg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 292, 'resourceId': {'kind': 'youtube#video', 'videoId': 'H2sg4pVRqNg'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-27T19:41:30Z,UUFwzvNKpQWKMbiOHJ26IEnQ,H2sg4pVRqNg,EAAaB1BUOkNLd0M,2023-06-15 23:52:27.564704
youtube#playlistItem,35f3YtEa8oTesJdsA6zzy-ayJkk,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLkZQamYwanBOQnJJ,"{'publishedAt': '2022-09-27T18:13:10Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Vira voto na reta final', 'description': 'Se o Lula conseguiu virar o voto do Ratinho, a gente consegue virar os votos da família e dos amigos também. Vamos juntos! \\n#PraCimaDeles  \\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FPjf0jpNBrI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FPjf0jpNBrI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FPjf0jpNBrI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FPjf0jpNBrI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FPjf0jpNBrI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 293, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FPjf0jpNBrI'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-27T18:13:10Z,UUFwzvNKpQWKMbiOHJ26IEnQ,FPjf0jpNBrI,EAAaB1BUOkNLd0M,2023-06-15 23:52:27.564704
youtube#playlistItem,taDtpgjPbbK_q3LFlu211Q1mK68,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLnVYT1R1aFE2TzZZ,"{'publishedAt': '2022-09-27T00:36:55Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'As duas caras do MBL', 'description': 'O MBL é a prova viva do ditado: de onde menos se espera... é de lá que não sai nada mesmo.\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uXOTuhQ6O6Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uXOTuhQ6O6Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uXOTuhQ6O6Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uXOTuhQ6O6Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uXOTuhQ6O6Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 294, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uXOTuhQ6O6Y'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-27T00:36:55Z,UUFwzvNKpQWKMbiOHJ26IEnQ,uXOTuhQ6O6Y,EAAaB1BUOkNLd0M,2023-06-15 23:52:27.564704
youtube#playlistItem,xirmB83soAZoZaS2vvQFnfr9NT0,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLk1XNEJaTThMUjkw,"{'publishedAt': '2022-09-27T00:01:37Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Valores que aprendi com os Sem Teto', 'description': 'A minha luta a vida toda foi ao lado dos sem-teto, com quem aprendi valores inegociáveis. Por isso, pra mim a política só faz sentido se for pra melhorar a vida de gente como a dona Lúcia. #BoulosFederal5010\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/MW4BZM8LR90/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MW4BZM8LR90/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MW4BZM8LR90/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/MW4BZM8LR90/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/MW4BZM8LR90/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 295, 'resourceId': {'kind': 'youtube#video', 'videoId': 'MW4BZM8LR90'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-27T00:01:37Z,UUFwzvNKpQWKMbiOHJ26IEnQ,MW4BZM8LR90,EAAaB1BUOkNLd0M,2023-06-15 23:52:27.564704
youtube#playlistItem,laoetVcbWVXUMT86dhSpBnM3Nac,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLjVFaXJGN1ZoSEtr,"{'publishedAt': '2022-09-26T23:28:00Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Ao Vivo na TV 247', 'description': 'Ao Vivo na TV 247', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5EirF7VhHKk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5EirF7VhHKk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5EirF7VhHKk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5EirF7VhHKk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5EirF7VhHKk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 296, 'resourceId': {'kind': 'youtube#video', 'videoId': '5EirF7VhHKk'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-26T23:28:00Z,UUFwzvNKpQWKMbiOHJ26IEnQ,5EirF7VhHKk,EAAaB1BUOkNLd0M,2023-06-15 23:52:27.564704
youtube#playlistItem,7clT4aSeJHNj-hO6pQGz421rjBM,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLndfOFFOcmdSYzln,"{'publishedAt': '2022-09-26T22:22:35Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Faltam 6 dias! Por que eleger Lula no primeiro turno?', 'description': 'Faltam 6 dias! Por que eleger Lula no primeiro turno?', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/w_8QNrgRc9g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w_8QNrgRc9g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w_8QNrgRc9g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/w_8QNrgRc9g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/w_8QNrgRc9g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 297, 'resourceId': {'kind': 'youtube#video', 'videoId': 'w_8QNrgRc9g'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-26T22:22:35Z,UUFwzvNKpQWKMbiOHJ26IEnQ,w_8QNrgRc9g,EAAaB1BUOkNLd0M,2023-06-15 23:52:27.564704
youtube#playlistItem,tPsCk9tuN1uV5emrEqW4QC-0T9M,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLnk5SlZ1ZHItNlMw,"{'publishedAt': '2022-09-26T15:58:53Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Ao Vivo na TV Fórum', 'description': 'Ao Vivo na TV Fórum', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/y9JVudr-6S0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y9JVudr-6S0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y9JVudr-6S0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/y9JVudr-6S0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/y9JVudr-6S0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 298, 'resourceId': {'kind': 'youtube#video', 'videoId': 'y9JVudr-6S0'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-26T15:58:53Z,UUFwzvNKpQWKMbiOHJ26IEnQ,y9JVudr-6S0,EAAaB1BUOkNLd0M,2023-06-15 23:52:27.564704
youtube#playlistItem,qj7MQYYwfW-HpK1d8co7xPWLXVg,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLklza1EtUllPZlBF,"{'publishedAt': '2022-09-26T00:25:24Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Pra vencer no 1º turno', 'description': 'O Brasil não aguenta mais 1 mês de violência política. É Lula no primeiro turno!\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IskQ-RYOfPE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IskQ-RYOfPE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IskQ-RYOfPE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IskQ-RYOfPE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/IskQ-RYOfPE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 299, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IskQ-RYOfPE'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-26T00:25:24Z,UUFwzvNKpQWKMbiOHJ26IEnQ,IskQ-RYOfPE,EAAaB1BUOkNLd0M,2023-06-15 23:52:27.564704
youtube#playlistItem,OVEnOxnOkiEyLKL-_Gj6G7IISEM,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLnhOMHdySE82T0Y0,"{'publishedAt': '2022-09-25T23:00:12Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'O QUE FAZER NA RETA FINAL? | Café Com Boulos', 'description': 'Esse é o último domingo antes do dia 2 de outubro. Depois de quase 1500 dias daquele 28 de outubro de 2018, quando o Brasil flertou com o abismo e colocou um miliciano na presidência. O jogo ainda não está ganho, o Café com Boulos de hoje apresenta o que cada um pode fazer nessa reta final para garantirmos uma vitória ainda no primeiro turno. E aí, tem tempo para um cafezinho?\\n\\nContribua com a campanha:\\nhttps://doeboulos.com.br/?ref=youtube\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xN0wrHO6OF4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xN0wrHO6OF4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xN0wrHO6OF4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xN0wrHO6OF4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xN0wrHO6OF4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 300, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xN0wrHO6OF4'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-25T23:00:12Z,UUFwzvNKpQWKMbiOHJ26IEnQ,xN0wrHO6OF4,EAAaB1BUOkNONEM,2023-06-15 23:52:28.213794
youtube#playlistItem,YCy_SMj7Serp2Y5Y4xXUZ_ognqM,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLml4b3BjZHZGYUlB,"{'publishedAt': '2022-09-25T22:23:32Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Não aceitaremos nenhum tipo de intimidação!', 'description': 'Depois de provocar a confusão, os canalhas do MBL acionaram alguns policiais militares que ou estavam a serviço deles ou desconhecem sua função. Tentaram a todo custo me levar para a delegacia sem que houvesse qualquer embasamento legal. \\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ixopcdvFaIA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ixopcdvFaIA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ixopcdvFaIA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ixopcdvFaIA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ixopcdvFaIA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 301, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ixopcdvFaIA'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-25T22:23:32Z,UUFwzvNKpQWKMbiOHJ26IEnQ,ixopcdvFaIA,EAAaB1BUOkNONEM,2023-06-15 23:52:28.213794
youtube#playlistItem,S2dNU3uXnHJOcScJ1Dt-Z0XOoQI,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLkpqVHJNcS15bTVV,"{'publishedAt': '2022-09-25T18:00:30Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Craque neto apoia Boulos5010', 'description': 'Uma honra receber o apoio do grande craque Neto! Conta comigo e pode ter certeza: nós vamos pra cima deles!\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/JjTrMq-ym5U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JjTrMq-ym5U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JjTrMq-ym5U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/JjTrMq-ym5U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/JjTrMq-ym5U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 302, 'resourceId': {'kind': 'youtube#video', 'videoId': 'JjTrMq-ym5U'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-25T18:00:30Z,UUFwzvNKpQWKMbiOHJ26IEnQ,JjTrMq-ym5U,EAAaB1BUOkNONEM,2023-06-15 23:52:28.213794
youtube#playlistItem,wFKS-OlzgzQKyjYTcsfv5e92QHc,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmloZlMyaW13V2k0,"{'publishedAt': '2022-09-25T01:53:33Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Boulos com Lula na Zona Leste', 'description': 'Estamos entrando na reta final pra tirar o Vagabundo da República lá de Brasília. Pra cima deles! #TôComLulaeBoulos \\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ihfS2imwWi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ihfS2imwWi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ihfS2imwWi4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ihfS2imwWi4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ihfS2imwWi4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 303, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ihfS2imwWi4'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-25T01:53:33Z,UUFwzvNKpQWKMbiOHJ26IEnQ,ihfS2imwWi4,EAAaB1BUOkNONEM,2023-06-15 23:52:28.213794
youtube#playlistItem,852REiaElozFJMWQ-mrC6_eOiX4,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLlJGSTFfSUlUQW5J,"{'publishedAt': '2022-09-24T22:55:34Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Solidariedade, a maior lição', 'description': 'Quando a gente se dá conta que nossos problemas individuais são, acima de tudo, coletivos, a gente se empodera. Foi o que aconteceu com a Dona Lúcia: ela descobriu, na escola da vida, que a solidariedade é a melhor lição.\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RFI1_IITAnI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RFI1_IITAnI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RFI1_IITAnI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RFI1_IITAnI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RFI1_IITAnI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 304, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RFI1_IITAnI'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-09-24T22:55:34Z,UUFwzvNKpQWKMbiOHJ26IEnQ,RFI1_IITAnI,EAAaB1BUOkNONEM,2023-06-15 23:52:28.213794
