kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,Tq0qbU4-YS48l_YAuq-s-tzyu5M,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLldqcjR4aFhOUzJR,"{'publishedAt': '2022-07-03T20:00:10Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'A RODA DA FORTUNA, CARTA DE NÚMERO 10  DO TAROT', 'description': 'Toda sexta feira na minha live no DCM os internautas aguardam ansiosos pelo jogo ludico do tarô, onde escolho um arcano  para a semana entrante. Mas pela limitação do tempo, na live, resolvi atender a pedidos e fazer este video mais extenso sobre a carta da semana. Desta vez é o Enamorado.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n #Tarot, #Tarô, #OEnforcado,\n#OEnamorado, #ARodadaFortuna,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Wjr4xhXNS2Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wjr4xhXNS2Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wjr4xhXNS2Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Wjr4xhXNS2Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Wjr4xhXNS2Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 712, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Wjr4xhXNS2Q'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-07-03T20:00:10Z,UUHkIWOyyMuYfWeXkRGJUSxA,Wjr4xhXNS2Q,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
youtube#playlistItem,sAR6U4brExtOmiTedLDROfqWIqM,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLlc0dktITTFXcEM0,"{'publishedAt': '2022-07-03T14:00:11Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'A LUTA PELO CLIMA MOBILIZA A CIDADANIA EUROPEIA', 'description': 'Em várias cidades de Portugal manifestações, e caminhadas em defesa do clima. Palestras, bate papos, o assunto do dia na defesa do clima. Pela Justiça Climática.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/W4vKHM1WpC4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W4vKHM1WpC4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W4vKHM1WpC4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/W4vKHM1WpC4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/W4vKHM1WpC4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 713, 'resourceId': {'kind': 'youtube#video', 'videoId': 'W4vKHM1WpC4'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-07-03T14:00:11Z,UUHkIWOyyMuYfWeXkRGJUSxA,W4vKHM1WpC4,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
youtube#playlistItem,Gd1sBf_oI-y_qcekPH4yxSBKTC0,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLl8ySmtiRWF2TEpv,"{'publishedAt': '2022-07-03T00:28:28Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'DANDO UMA PERDIDA NA NIGHT', 'description': 'Papo leve e bem humorado, com Bemvindo Sequeira, e Dimitr Sales.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_2JkbEavLJo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_2JkbEavLJo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_2JkbEavLJo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_2JkbEavLJo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_2JkbEavLJo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 714, 'resourceId': {'kind': 'youtube#video', 'videoId': '_2JkbEavLJo'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-07-03T00:28:28Z,UUHkIWOyyMuYfWeXkRGJUSxA,_2JkbEavLJo,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
youtube#playlistItem,eTr88pVwo1jinlU7KPKvENpKyxA,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLkRrRTZyMU40ZVlN,"{'publishedAt': '2022-07-02T20:13:52Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'BOLSONARO CANCELA ALMOÇO E PRESIDENTE PORTUGUÊS DIZ: NÃO SE PREOCUPEM, NÃO VOU PASSAR FOME.', 'description': 'A estupidez política de Bolsonaro levou-o mais uma vez a cometer uma grossura com o Presidente de Portugal , Marcelo Rebelo. \nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DkE6r1N4eYM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DkE6r1N4eYM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DkE6r1N4eYM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DkE6r1N4eYM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DkE6r1N4eYM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 715, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DkE6r1N4eYM'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-07-02T20:13:52Z,UUHkIWOyyMuYfWeXkRGJUSxA,DkE6r1N4eYM,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
youtube#playlistItem,TLzdK44_LPBHKPpOYCWHIIcrSMA,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmN6UzNzNmJ1T2tj,"{'publishedAt': '2022-07-02T14:00:31Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'PEDRO GUIMARÃES QUIS TRANSFORMAR A CAIXA NUM BORDEL , COM AVAL DO GOVERNO.', 'description': 'É impressionante: não há sequer um nomeado por Bolsonaro que não traga consigo as perversões, os desvios de caráter, a corrupção, e outras questões e problemas de ordem ética , de honestidade, de saúde mental.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira, #PedroGuimarães, #CaixaEc0nomica, #Assédio,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/czS3s6buOkc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/czS3s6buOkc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/czS3s6buOkc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/czS3s6buOkc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/czS3s6buOkc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 716, 'resourceId': {'kind': 'youtube#video', 'videoId': 'czS3s6buOkc'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-07-02T14:00:31Z,UUHkIWOyyMuYfWeXkRGJUSxA,czS3s6buOkc,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
youtube#playlistItem,uPi3KSe3mfYyW4bPpkzYXQQCM-U,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLm9yUGNHQ3pKRmJv,"{'publishedAt': '2022-07-01T20:00:08Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'DANIEL SILVEIRA RECEBE,  EM OFENSA DO COISO AOS BRASILEIROS,  A ORDEM DO MÉRITO DO,LIVRO', 'description': 'Além de Daniel, Michele Bolsonaro e o próprio Bolsonaro receberão a Ordem do Méito do  Livrom por inportantes livris que escreveram e por importantes pesquisas históricas. Que deboche !\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/orPcGCzJFbo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/orPcGCzJFbo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/orPcGCzJFbo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/orPcGCzJFbo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/orPcGCzJFbo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 717, 'resourceId': {'kind': 'youtube#video', 'videoId': 'orPcGCzJFbo'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-07-01T20:00:08Z,UUHkIWOyyMuYfWeXkRGJUSxA,orPcGCzJFbo,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
youtube#playlistItem,oTVQD_xZDgGj-3P1cWo6uWaqnAg,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLkt4aG1Bd05mNlpF,"{'publishedAt': '2022-07-01T14:22:12Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'BRAGA NETTO, O VICE-REY DO GOLPE CONTRA AS ELEIÇÕES', 'description': 'A despudor da declaração do general Braga Netto, de que se a eleição não for como deseja Bolsonaro, não haverá eleição. \nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n#BragaNetto,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KxhmAwNf6ZE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KxhmAwNf6ZE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KxhmAwNf6ZE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KxhmAwNf6ZE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KxhmAwNf6ZE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 718, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KxhmAwNf6ZE'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-07-01T14:22:12Z,UUHkIWOyyMuYfWeXkRGJUSxA,KxhmAwNf6ZE,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
youtube#playlistItem,ePswi0nOpL6Dn5Z23REWYjpUoOo,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLkR3TEswR3gwUHVR,"{'publishedAt': '2022-06-30T22:23:12Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'QUANDO O MITO VIRA MICO. DATENA RENUNCIA À CANDIDATURA ANUNCIADA PELO MICO.', 'description': 'A cada dia, para humilhação do psicopata que governa,- ou desgoverna - o País , mais vexames, desencontros, e falácias ocorrem com ele e seu entorno. Da renúncia de Datena à denuncia de Fernandez, da Argentina. \nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DwLK0Gx0PuQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DwLK0Gx0PuQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DwLK0Gx0PuQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DwLK0Gx0PuQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DwLK0Gx0PuQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 719, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DwLK0Gx0PuQ'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-06-30T22:23:12Z,UUHkIWOyyMuYfWeXkRGJUSxA,DwLK0Gx0PuQ,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
youtube#playlistItem,s8I_arg0Tznxw4hvJ-WsaWp_vwE,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLjk3YUd6VURNWmpJ,"{'publishedAt': '2022-06-30T16:04:55Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'COMENTÁRIO BEMVINDO - DA BÍBLIA DO MILTON  AO ASSÉDIO', 'description': 'Bate papo interagindo com internautas, sobre fatos da semana no Brasil e  no Mundo. Conduzido de forma leve e bem humorada o Bemvindo Sequeira e Dimitri Sales', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/97aGzUDMZjI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/97aGzUDMZjI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/97aGzUDMZjI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/97aGzUDMZjI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/97aGzUDMZjI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 720, 'resourceId': {'kind': 'youtube#video', 'videoId': '97aGzUDMZjI'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-06-30T16:04:55Z,UUHkIWOyyMuYfWeXkRGJUSxA,97aGzUDMZjI,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
youtube#playlistItem,DsoUK4yMvM5ZdNme1C8oCQT_amk,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLlVhVmE1dDNyeFZZ,"{'publishedAt': '2022-06-29T20:29:08Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'JORNALISTA DA FOLHA GANHA PROCESSO CONTRA BOLSONARO MULHERES CONTRA O MACHISMO.', 'description': 'Bolsonaro foi condenado em ação movida pela jornalista Patricia Campos,  da Folha de São Paulo.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n#Assedio, #Assediador, #BolsonaroAssediador,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UaVa5t3rxVY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UaVa5t3rxVY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UaVa5t3rxVY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UaVa5t3rxVY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UaVa5t3rxVY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 721, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UaVa5t3rxVY'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-06-29T20:29:08Z,UUHkIWOyyMuYfWeXkRGJUSxA,UaVa5t3rxVY,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
youtube#playlistItem,ZLmfgzCcKBXo3DQOwDuyNxHM56o,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLklIYVQtVlI2eWQw,"{'publishedAt': '2022-06-29T14:34:04Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'ELITE DO ATRASO PREFERE VOTAR NUM PSICOPATA A VOTAR NO PROGRESSO DO PAÍS.', 'description': 'Luis Sthuhlberger, especulador financeiro, rentista da Faria Lima ,  é o retrato da Elite atrasada do País. Prefere votar em Bolsonaro, a quem qualifica  de psicopata, do que apoiar Lula.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IHaT-VR6yd0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IHaT-VR6yd0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IHaT-VR6yd0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IHaT-VR6yd0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/IHaT-VR6yd0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 722, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IHaT-VR6yd0'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-06-29T14:34:04Z,UUHkIWOyyMuYfWeXkRGJUSxA,IHaT-VR6yd0,EAAaB1BUOkNPNEY,2023-06-07 17:00:41.037793
