kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,m7o7tV5nR-3YyJ7g6kLZyCuA4xU,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLmtSNjlRN2NkVGlZ,"{'publishedAt': '2022-07-01T13:06:36Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'BOLSONARO FAZ UMA TERRÍVEL AMEAÇA!', 'description': 'Participe da aula ao vivo com Eduardo Moreira no dia 30 de junho, às 20h:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nBolsonaro faz uma terrível ameaça: o que você quer, armas ou livros?\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kR69Q7cdTiY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kR69Q7cdTiY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kR69Q7cdTiY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kR69Q7cdTiY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kR69Q7cdTiY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 206, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kR69Q7cdTiY'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-07-01T13:06:36Z,UUC6f63SXY0CDpsPGDBtTWVg,kR69Q7cdTiY,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,iS6XF4js4kAnVFu4xMYvRckOzmk,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLmVxdzBRQlAwRzV3,"{'publishedAt': '2022-06-30T12:03:21Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'MAMÃEFALEI APANHA DE BOCA ABERTA...', 'description': 'Participe da aula ao vivo com Eduardo Moreira no dia 30 de junho, às 20h:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nDeputado cassado Mamãefalei apanha de deputado cassado Boca Aberta... Entenda!\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eqw0QBP0G5w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eqw0QBP0G5w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eqw0QBP0G5w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eqw0QBP0G5w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eqw0QBP0G5w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 207, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eqw0QBP0G5w'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-30T12:03:21Z,UUC6f63SXY0CDpsPGDBtTWVg,eqw0QBP0G5w,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,nneQIYZ7XTXPUG6XvGKMIJ3uJ4c,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLk1nNGM0d0d3ZV9V,"{'publishedAt': '2022-06-29T13:05:18Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'QUE TRISTE FIM... NELSON PIQUET X LEWIS HAMILTON', 'description': 'Participe da aula ao vivo com Eduardo Moreira no dia 30 de junho, às 20h:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nNelson Piquet chama Lewis Hamilton de ""neguinho"". Que triste fim!\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Mg4c4wGwe_U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mg4c4wGwe_U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mg4c4wGwe_U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Mg4c4wGwe_U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Mg4c4wGwe_U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 208, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Mg4c4wGwe_U'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-29T13:05:18Z,UUC6f63SXY0CDpsPGDBtTWVg,Mg4c4wGwe_U,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,RmluMzWjuuzOfbrOwajoAYoK3T8,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLmw5ZTJFSUJnLXdZ,"{'publishedAt': '2022-06-28T12:14:23Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'ELBA RAMALHO SE REVOLTA COM ""FORA, BOLSONARO!""', 'description': 'Participe da aula ao vivo com Eduardo Moreira no dia 30 de junho, às 20h:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nElba Ramalho se revolta com gritos de ""Fora, Bolsonaro"" em show. Entenda!\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/l9e2EIBg-wY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l9e2EIBg-wY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l9e2EIBg-wY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/l9e2EIBg-wY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/l9e2EIBg-wY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 209, 'resourceId': {'kind': 'youtube#video', 'videoId': 'l9e2EIBg-wY'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-28T12:14:23Z,UUC6f63SXY0CDpsPGDBtTWVg,l9e2EIBg-wY,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,6PBp4neAWaPWQ7yQW3Jb8gGdi7A,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLnZyT3UySW5udUx3,"{'publishedAt': '2022-06-27T14:05:04Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'FONTENELLE NÃO PEDE DESCULPAS A KLARA CASTANHO...', 'description': 'Participe da aula ao vivo com Eduardo Moreira no dia 30 de junho, às 20h:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nAntonia Fontenelle não pede desculpas a Klara Castanho. Entenda.\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vrOu2InnuLw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vrOu2InnuLw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vrOu2InnuLw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vrOu2InnuLw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vrOu2InnuLw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 210, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vrOu2InnuLw'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-27T14:05:04Z,UUC6f63SXY0CDpsPGDBtTWVg,vrOu2InnuLw,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,vi8qjPP4VfKEP0AR0-u6FluWM-M,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLnB2LXZnbWhFYzBF,"{'publishedAt': '2022-06-26T11:56:06Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'KLARA CASTANHO, VOCÊ NÃO ESTÁ SOZINHA!', 'description': 'Participe da aula ao vivo com Eduardo Moreira no dia 30 de junho, às 20h:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nKlara Castanho, você não está sozinha!\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pv-vgmhEc0E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pv-vgmhEc0E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pv-vgmhEc0E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pv-vgmhEc0E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pv-vgmhEc0E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 211, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pv-vgmhEc0E'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-26T11:56:06Z,UUC6f63SXY0CDpsPGDBtTWVg,pv-vgmhEc0E,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,jRTdGdoPO74I9ECNNx2rRf9LpRA,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLmN5b1l4T2pVY2Fv,"{'publishedAt': '2022-06-25T11:43:37Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'ESTOU COM UM PRESSENTIMENTO...', 'description': 'Participe da aula ao vivo com Eduardo Moreira no dia 30 de junho, às 20h:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nEstou com um pressentimento aqui...\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cyoYxOjUcao/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cyoYxOjUcao/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cyoYxOjUcao/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cyoYxOjUcao/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cyoYxOjUcao/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 212, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cyoYxOjUcao'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-25T11:43:37Z,UUC6f63SXY0CDpsPGDBtTWVg,cyoYxOjUcao,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,22VBsOGmoyOOT_E8FjwtWk01SZI,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLkFWRE1NNGNQM3R3,"{'publishedAt': '2022-06-24T11:53:56Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'O BAGULHO TÁ NERVOSO PRO BOLSONARO...', 'description': 'Participe da aula ao vivo com Eduardo Moreira no dia 30 de junho, às 20h:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nBolsonaro será chutado da presidência? Pesquisa Datafolha aponta que o bagulho tá nervoso pra ele...\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AVDMM4cP3tw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AVDMM4cP3tw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AVDMM4cP3tw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AVDMM4cP3tw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AVDMM4cP3tw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 213, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AVDMM4cP3tw'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-24T11:53:56Z,UUC6f63SXY0CDpsPGDBtTWVg,AVDMM4cP3tw,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,DnxwpqZPU1lHnG0kEwnvWk4k8mE,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLk1idGRqal96Xzhz,"{'publishedAt': '2022-06-23T18:00:09Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'VOLTEI COM UMA PAIXÃO ANTIGA...', 'description': 'Participe da aula ao vivo com Eduardo Moreira no dia 29 de junho, às 20h:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nEntão... acabei voltando com uma paixão antiga minha...\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Mbtdjj_z_8s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mbtdjj_z_8s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mbtdjj_z_8s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Mbtdjj_z_8s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Mbtdjj_z_8s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 214, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Mbtdjj_z_8s'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-23T18:00:09Z,UUC6f63SXY0CDpsPGDBtTWVg,Mbtdjj_z_8s,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,A832dS7He7SZL9P-6ZukoDhQ3C4,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLmdkWnFsbm9LcG44,"{'publishedAt': '2022-06-23T12:05:37Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'VAI RESPINGAR NO BOLSONARO!!!', 'description': 'Participe da aula ao vivo com Eduardo Moreira no dia 30 de junho, às 20h:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nPrisão do pastor Milton Ribeiro, ex-ministro da Educação, vai respingar em Bolsonaro. Entenda!\n\n#mec\n#bolsonaro\n#corrupção\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gdZqlnoKpn8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gdZqlnoKpn8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gdZqlnoKpn8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gdZqlnoKpn8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gdZqlnoKpn8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 215, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gdZqlnoKpn8'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-23T12:05:37Z,UUC6f63SXY0CDpsPGDBtTWVg,gdZqlnoKpn8,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,9mm4KKBZ3bm2uv3en9DsxahVNsM,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLmp4c3ExSGdGY2lZ,"{'publishedAt': '2022-06-22T12:25:14Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'VERGONHA ALHEIA...', 'description': 'Participe da aula ao vivo com Eduardo Moreira no dia 29 de junho, às 20h:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nPrepare-se para cenas de vergonha alheia...\n\n#suplicy\n#pt\n#manueladavila \n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jxsq1HgFciY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jxsq1HgFciY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jxsq1HgFciY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jxsq1HgFciY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jxsq1HgFciY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 216, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jxsq1HgFciY'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-22T12:25:14Z,UUC6f63SXY0CDpsPGDBtTWVg,jxsq1HgFciY,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,CyS61XwGKPtnnebj-4Bvw5XQNlM,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLnBpdFduUUhZRGFR,"{'publishedAt': '2022-06-21T15:43:55Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'BOLSONARO DESESPERADO COM A TOMADA COMUNISTA!!!', 'description': 'Confira o VPN Surfshark com 83% de desconto +: 3 meses de graça e antivírus gratuito:\nhttps://surfshark.deals/bugalho\nCupon: Bugalho\n\nO presidente Bolsonaro e seu filho Bananinha estão super preocupados com a tomada comunista na América Latina. Entenda!\n\n#bolsonaro \n#colombia \n#comunismo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pitWnQHYDaQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pitWnQHYDaQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pitWnQHYDaQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pitWnQHYDaQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pitWnQHYDaQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 217, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pitWnQHYDaQ'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-21T15:43:55Z,UUC6f63SXY0CDpsPGDBtTWVg,pitWnQHYDaQ,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,dOVggeUpQ68i5s2e_NCemgJytnQ,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLkFNYXl0NFN3VXhr,"{'publishedAt': '2022-06-20T11:41:37Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'LULA DÁ MUNIÇÃO AOS BOLSONARISTAS!', 'description': 'Participe da aula ao vivo com Eduardo Moreira no dia 29 de junho, às 20h:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nLula dá uma baita munição aos bolsonaristas ao contar a história de sua participação na libertação dos sequestradores de Abílio Diniz. Entenda!\n\n#lula\n#abiliodiniz \n#bolsonaro\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AMayt4SwUxk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AMayt4SwUxk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AMayt4SwUxk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AMayt4SwUxk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AMayt4SwUxk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 218, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AMayt4SwUxk'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-20T11:41:37Z,UUC6f63SXY0CDpsPGDBtTWVg,AMayt4SwUxk,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
youtube#playlistItem,08G_OYmfyHpkJN2WPZ01CJj2FCI,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLm1WY0U3eHpUeENR,"{'publishedAt': '2022-06-18T13:00:33Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'BOLSONARO SERÁ DESTRUÍDO PELA ECONOMIA?!!!', 'description': 'Participe da aula ao vivo com Eduardo Moreira no dia 29 de junho, às 20h:\nhttps://go.hotmart.com/N44147059K?ap=939e\n\nMe siga no Instagram: https://www.instagram.com/henrybugalho/\n\nBolsonaro será destruído pela crise econômica que ajudou a criar?! Entenda.\n\n#bolsonaro\n#economia\n#petrobrás\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mVcE7xzTxCQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mVcE7xzTxCQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mVcE7xzTxCQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mVcE7xzTxCQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mVcE7xzTxCQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 219, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mVcE7xzTxCQ'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-06-18T13:00:33Z,UUC6f63SXY0CDpsPGDBtTWVg,mVcE7xzTxCQ,EAAaB1BUOkNQb0I,2023-06-07 16:47:24.556893
