kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,8WRlhLwv5bCCU_NQCrvTF1EHkBU,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLnhHNkc2N3JMeVIw,"{'publishedAt': '2022-03-02T13:00:36Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Jogadores de Futebol Fugindo da Ucrânia', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xG6G67rLyR0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xG6G67rLyR0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xG6G67rLyR0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xG6G67rLyR0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xG6G67rLyR0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 345, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xG6G67rLyR0'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-03-02T13:00:36Z,UUkSjy-IOEq-eMtarZl2uH1Q,xG6G67rLyR0,EAAaB1BUOkNONEM,2023-06-07 17:58:13.552601
youtube#playlistItem,ghe133DfOxjqT6Givv-5n9qFsVQ,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLlJxcXdSdkJqcmg4,"{'publishedAt': '2022-03-01T14:16:13Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'AJUDE', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RqqwRvBjrh8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RqqwRvBjrh8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RqqwRvBjrh8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RqqwRvBjrh8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RqqwRvBjrh8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 346, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RqqwRvBjrh8'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-03-01T14:16:13Z,UUkSjy-IOEq-eMtarZl2uH1Q,RqqwRvBjrh8,EAAaB1BUOkNONEM,2023-06-07 17:58:13.552601
youtube#playlistItem,guQRnV7wBXBbO01eGfArwCmSOmw,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLnNTSWFZTVhubmRZ,"{'publishedAt': '2022-02-28T13:00:33Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Vim pra Ucrânia', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/sSIaYMXnndY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sSIaYMXnndY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sSIaYMXnndY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sSIaYMXnndY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/sSIaYMXnndY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 347, 'resourceId': {'kind': 'youtube#video', 'videoId': 'sSIaYMXnndY'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-28T13:00:33Z,UUkSjy-IOEq-eMtarZl2uH1Q,sSIaYMXnndY,EAAaB1BUOkNONEM,2023-06-07 17:58:13.552601
youtube#playlistItem,E-AdDhMkg8IoG9uozKFl7Tk4EMA,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLklFT2RUZklhRkcw,"{'publishedAt': '2022-02-25T13:00:22Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Russia / Ucrânia - Atualizações e Imagens com Renato Battista', 'description': 'Siga o @RenatoBattista \n\nMe siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IEOdTfIaFG0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IEOdTfIaFG0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IEOdTfIaFG0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IEOdTfIaFG0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/IEOdTfIaFG0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 348, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IEOdTfIaFG0'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-25T13:00:22Z,UUkSjy-IOEq-eMtarZl2uH1Q,IEOdTfIaFG0,EAAaB1BUOkNONEM,2023-06-07 17:58:13.552601
youtube#playlistItem,LNTmde-_JxVE6jTptAUNGtpRX_w,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLmktcWZBSFJYMWJv,"{'publishedAt': '2022-02-24T13:22:40Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Russia Vs Ucrânia ATUALIZAÇÃO', 'description': 'Insta / Twitter e YouTube\n@RenatoBattistaMBL', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/i-qfAHRX1bo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i-qfAHRX1bo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i-qfAHRX1bo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/i-qfAHRX1bo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/i-qfAHRX1bo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 349, 'resourceId': {'kind': 'youtube#video', 'videoId': 'i-qfAHRX1bo'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-24T13:22:40Z,UUkSjy-IOEq-eMtarZl2uH1Q,i-qfAHRX1bo,EAAaB1BUOkNONEM,2023-06-07 17:58:13.552601
youtube#playlistItem,zG47YO3B4bQ68wRzzliE9iPLhzE,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLkhqSjh1X3JaZmJV,"{'publishedAt': '2022-02-24T04:45:06Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Urgente: Rússia invade Ucrânia', 'description': 'Urgente: Rússia invade Ucrânia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HjJ8u_rZfbU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HjJ8u_rZfbU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HjJ8u_rZfbU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HjJ8u_rZfbU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HjJ8u_rZfbU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 350, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HjJ8u_rZfbU'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-24T04:45:06Z,UUkSjy-IOEq-eMtarZl2uH1Q,HjJ8u_rZfbU,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,gx8oO9jnXzn1vprrbCy-fkxFW_8,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLlI0akc2dkQyT2Nv,"{'publishedAt': '2022-02-23T13:00:26Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': '4 B0rt Legalizado Até 6 MESES!', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/R4jG6vD2Oco/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R4jG6vD2Oco/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R4jG6vD2Oco/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/R4jG6vD2Oco/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/R4jG6vD2Oco/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 351, 'resourceId': {'kind': 'youtube#video', 'videoId': 'R4jG6vD2Oco'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-23T13:00:26Z,UUkSjy-IOEq-eMtarZl2uH1Q,R4jG6vD2Oco,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,nL7cvsffbTFnuL8p2fq5FtOEpsg,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLmlHT213ZlU0aTBv,"{'publishedAt': '2022-02-22T16:00:20Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Acabar com favela em 20 anos? #shorts', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iGOmwfU4i0o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iGOmwfU4i0o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iGOmwfU4i0o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iGOmwfU4i0o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iGOmwfU4i0o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 352, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iGOmwfU4i0o'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-22T16:00:20Z,UUkSjy-IOEq-eMtarZl2uH1Q,iGOmwfU4i0o,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,-1negNUsoM-kJrdfjcft4CsV7ck,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLlNLRXdVaWU2ZjZV,"{'publishedAt': '2022-02-22T13:00:28Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Respondi O Constantino', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SKEwUie6f6U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SKEwUie6f6U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SKEwUie6f6U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SKEwUie6f6U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SKEwUie6f6U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 353, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SKEwUie6f6U'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-22T13:00:28Z,UUkSjy-IOEq-eMtarZl2uH1Q,SKEwUie6f6U,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,esk3eG3yoBc4c31fKJO0hHuDA0U,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLmZnSEI1V2NXcWV3,"{'publishedAt': '2022-02-21T20:21:19Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'A Mamata Acabou, Mario Frias? #shorts', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fgHB5WcWqew/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fgHB5WcWqew/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fgHB5WcWqew/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fgHB5WcWqew/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fgHB5WcWqew/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 354, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fgHB5WcWqew'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-21T20:21:19Z,UUkSjy-IOEq-eMtarZl2uH1Q,fgHB5WcWqew,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,9_wRiFLGLhUSKimVkuTnntFRY2w,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLmpfS0ZfVjJ3czl3,"{'publishedAt': '2022-02-21T13:00:33Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Mario Frias É Fritado AO VIVO!', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/j_KF_V2ws9w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/j_KF_V2ws9w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/j_KF_V2ws9w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/j_KF_V2ws9w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/j_KF_V2ws9w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 355, 'resourceId': {'kind': 'youtube#video', 'videoId': 'j_KF_V2ws9w'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-21T13:00:33Z,UUkSjy-IOEq-eMtarZl2uH1Q,j_KF_V2ws9w,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,IvM6Z1hjLxLbtysEY186pnnEI5I,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLjRCcm5DWTBHbVNR,"{'publishedAt': '2022-02-17T21:30:00Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Fui Pego Com Funcionário Fantasma', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4BrnCY0GmSQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4BrnCY0GmSQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4BrnCY0GmSQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4BrnCY0GmSQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4BrnCY0GmSQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 356, 'resourceId': {'kind': 'youtube#video', 'videoId': '4BrnCY0GmSQ'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-17T21:30:00Z,UUkSjy-IOEq-eMtarZl2uH1Q,4BrnCY0GmSQ,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,S5gQQE1OvnQAK31obPJFFxjJH60,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLlRFSkpUMEFscGVJ,"{'publishedAt': '2022-02-16T17:34:36Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'A maior derrota de Janaína Paschoal #shorts', 'description': 'Siga @RubinhoNunesSP \n\nMe siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TEJJT0AlpeI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TEJJT0AlpeI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TEJJT0AlpeI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TEJJT0AlpeI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TEJJT0AlpeI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 357, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TEJJT0AlpeI'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-16T17:34:36Z,UUkSjy-IOEq-eMtarZl2uH1Q,TEJJT0AlpeI,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,7uyPXuY3_jcuvqi_a8s27PUsw-U,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLnRGWlMyWjVuRnhV,"{'publishedAt': '2022-02-16T13:15:07Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Era Só Zoeira, Mêo!', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tFZS2Z5nFxU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tFZS2Z5nFxU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tFZS2Z5nFxU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tFZS2Z5nFxU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tFZS2Z5nFxU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 358, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tFZS2Z5nFxU'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-16T13:15:07Z,UUkSjy-IOEq-eMtarZl2uH1Q,tFZS2Z5nFxU,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,0b1a2Z05Qok1catllfh9HxPjKHs,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLkJyMGJYVzFzNVlZ,"{'publishedAt': '2022-02-15T21:00:45Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Quem está querendo fazer a coisa certa? #shorts', 'description': 'Me siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Br0bXW1s5YY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Br0bXW1s5YY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Br0bXW1s5YY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Br0bXW1s5YY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Br0bXW1s5YY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 359, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Br0bXW1s5YY'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-15T21:00:45Z,UUkSjy-IOEq-eMtarZl2uH1Q,Br0bXW1s5YY,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
youtube#playlistItem,8TE67Fl_QxiHuepCbmq8SkiMKp8,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLllCS0libEVZNEZn,"{'publishedAt': '2022-02-15T17:00:18Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Rubinho Nunes Vs Janaína Paschoal', 'description': 'Siga @RubinhoNunesSP \n\nMe siga em\nTelegram: http://t.me/arthurdoval\n\nInstagram: http://instagram.com/arthurmoledoval\nFacebook: http://facebook.com/arthurdoval\nTwitter: http://twitter.com/arthurmoledoval', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YBKIblEY4Fg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YBKIblEY4Fg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YBKIblEY4Fg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YBKIblEY4Fg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YBKIblEY4Fg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 360, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YBKIblEY4Fg'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2022-02-15T17:00:18Z,UUkSjy-IOEq-eMtarZl2uH1Q,YBKIblEY4Fg,EAAaB1BUOkNKQUQ,2023-06-07 17:58:14.165892
