kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,TyQ_7t0kq4LpE2sIepDyJzF9vrE,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjFOUlJvd1pYazNN,"{'publishedAt': '2022-10-07T17:49:43Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'BOLSONARO NA MAÇONARIA | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://g1.globo.com/politica/eleicoes/2022/noticia/2022/10/05/bolsonaro-diz-que-esquerda-faz-estardalhaco-com-ida-dele-a-loja-maconica-em-2017.ghtml\nhttps://www1.folha.uol.com.br/poder/2022/10/bolsonaristas-entram-em-parafuso-com-video-do-presidente-com-maconaria.shtml\nhttps://youtu.be/ZHnDTa7jwMI?t=21', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1NRRowZXk3M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1NRRowZXk3M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1NRRowZXk3M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1NRRowZXk3M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1NRRowZXk3M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 277, 'resourceId': {'kind': 'youtube#video', 'videoId': '1NRRowZXk3M'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-10-07T17:49:43Z,UUAMExYqcweM7PUebKfmLdFA,1NRRowZXk3M,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,givldNahNGVLySdsreWa4NsFu4E,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLndQWjNJVVk0NkhJ,"{'publishedAt': '2022-10-06T22:32:45Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'O APOIO DE SIMONE TEBET E CIRO GOMES | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://g1.globo.com/politica/eleicoes/2022/noticia/2022/10/05/terceira-colocada-nas-eleicoes-simone-tebet-declara-apoio-a-lula-no-segundo-turno.ghtml\nhttps://g1.globo.com/ce/ceara/noticia/2022/10/04/ciro-gomes-lula-no-2o-turno.ghtml\nhttps://www.cnnbrasil.com.br/politica/disputa-nos-estados-com-maior-taxa-de-analfabetismo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wPZ3IUY46HI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wPZ3IUY46HI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wPZ3IUY46HI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wPZ3IUY46HI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wPZ3IUY46HI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 278, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wPZ3IUY46HI'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-10-06T22:32:45Z,UUAMExYqcweM7PUebKfmLdFA,wPZ3IUY46HI,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,dOs3EnqfVyC9dXymxqhXLgWywNg,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlJDSnVpR3VoX3g0,"{'publishedAt': '2022-10-06T19:53:18Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'CURSO PRÉ-MILITAR FAZ LAVAGEM CEREBRAL EM CRIANÇAS E ADOLESCENTES | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://jornalistaslivres.org/curso-pre-militar-ensina-criancas-e-adolescentes-a-matar-e-torturar/\nhttps://www.youtube.com/watch?v=gXW4qAL5lmo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RCJuiGuh_x4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RCJuiGuh_x4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RCJuiGuh_x4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RCJuiGuh_x4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RCJuiGuh_x4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 279, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RCJuiGuh_x4'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-10-06T19:53:18Z,UUAMExYqcweM7PUebKfmLdFA,RCJuiGuh_x4,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,-10D2VQXWQYGo-ZPta-o5qb-5Zo,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnhPNUdPWWN0WXZz,"{'publishedAt': '2022-10-06T18:44:05Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'POROROCA DE CHORUME ESPECIAL COM ISA DO HISTORIA DA IMAGEM | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\n\nSigam a Isa:\nhttps://www.tiktok.com/@historiadaimagem\nhttps://www.instagram.com/historiasdaimagem/\n\nhttps://www.gazetadopovo.com.br/rodrigo-constantino/artigos/arte-moderna-ou-um-bando-de-porcaria/\nhttps://www.gazetadopovo.com.br/rodrigo-constantino/artigos/e-chamam-essa-porcaria-toda-de-arte/\n#PororocaDeChorume', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xO5GOYctYvs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xO5GOYctYvs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xO5GOYctYvs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xO5GOYctYvs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xO5GOYctYvs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 280, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xO5GOYctYvs'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-10-06T18:44:05Z,UUAMExYqcweM7PUebKfmLdFA,xO5GOYctYvs,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,J6oVkJawQK6jfIxDNt-dpz1oQDA,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLm5rR0dzaERraFZn,"{'publishedAt': '2022-10-05T19:04:11Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'OS FAMOSOS QUE SE DERAM BEM E OS QUE SE DERAM MAL NAS URNAS | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://g1.globo.com/politica/eleicoes/2022/noticia/2022/10/03/os-famosos-que-se-deram-bem-e-que-se-deram-mal-nas-eleicoes-de-2022.ghtml', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/nkGGshDkhVg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nkGGshDkhVg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nkGGshDkhVg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/nkGGshDkhVg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/nkGGshDkhVg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 281, 'resourceId': {'kind': 'youtube#video', 'videoId': 'nkGGshDkhVg'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-10-05T19:04:11Z,UUAMExYqcweM7PUebKfmLdFA,nkGGshDkhVg,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,hkPAcwb81NtbsCvuifp8HiC1Dcg,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLi0xMjNnWTJ6RE9J,"{'publishedAt': '2022-10-04T21:00:01Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'ANÁLISE ELEIÇÕES 2022 - GOVERNADORES, SENADORES E DEPUTADOS | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\n00:00 Governadores\n10:10 Senadores\n17:43 Deputados Federais\n\nLinks:\nhttps://g1.globo.com/politica/eleicoes/2022/eleicao-em-numeros/noticia/2022/10/03/veja-governadores-eleitos-com-folga-e-candidatos-que-passaram-por-um-triz-ao-2o-turno-em-2022.ghtml\nhttps://www.brasildefato.com.br/2022/10/03/quinze-governadores-sao-eleitos-no-1-turno-cinco-apoiam-lula-oito-estao-com-bolsonaro\nhttps://resultados.tse.jus.br/oficial/app/index.html\nhttps://g1.globo.com/politica/eleicoes/2022/eleicao-em-numeros/noticia/2022/10/02/pl-de-bolsonaro-elege-oito-senadores-e-tera-a-maior-bancada-do-senado-em-2023.ghtml\nhttps://g1.globo.com/politica/eleicoes/2020/eleicao-em-numeros/noticia/2022/10/03/perfil-bancada-eleita-camara-dos-deputados.ghtml', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-123gY2zDOI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-123gY2zDOI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-123gY2zDOI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-123gY2zDOI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-123gY2zDOI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 282, 'resourceId': {'kind': 'youtube#video', 'videoId': '-123gY2zDOI'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-10-04T21:00:01Z,UUAMExYqcweM7PUebKfmLdFA,-123gY2zDOI,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,nla0Sb1qzL0M4lIAsFJDB4hL-J8,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjdDSU54aUxKMDBr,"{'publishedAt': '2022-10-04T17:00:03Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'ELEIÇÕES 2022: ONDE ERRAMOS?  | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nEntre para UP: https://bit.ly/3GT1WUX\n\nVídeos recomendados:\nO que é fascismo https://youtu.be/49yAYXn2n7s\nIntegralismo, estudo de caso sobre o fenômeno fascista https://www.youtube.com/watch?v=3qNmIXaFSr8', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7CINxiLJ00k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7CINxiLJ00k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7CINxiLJ00k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7CINxiLJ00k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7CINxiLJ00k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 283, 'resourceId': {'kind': 'youtube#video', 'videoId': '7CINxiLJ00k'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-10-04T17:00:03Z,UUAMExYqcweM7PUebKfmLdFA,7CINxiLJ00k,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,0LZrFKQ4CFkP1pnF1MZ-kH4zKX0,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLk5tMGVGZXNsZUZn,"{'publishedAt': '2022-10-04T13:00:24Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'ANÁLISE ELEIÇÕES 2022 - PRESIDENTE | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\n00:00 Introdução\n01:58 Os comunistas impediram Lula de ganhar no primeiro turno?\n04:08 As pesquisas erraram?\n08:55 O povo é culpado?\n11:09 Números de Bolsonaro e Lula\n14:59 Abstenções \n17:33 Voto obrigatório\n18:07 Apoio de Tebet e Ciro\n27:23 Votação por regiões do Brasil\n29:56 As cidades mais bolsonaristas e mais lulistas\n30:36 Resultado de todos os candidatos\n\nLinks:\nhttps://www12.senado.leg.br/radio/1/noticia/2022/10/03/bolsonaro-e-lula-disputarao-o-segundo-turno-em-30-de-outubro\nhttps://noticias.uol.com.br/colunas/tales-faria/2022/10/03/lider-do-governo-apresentara-projeto-de-lei-que-criminaliza-as-pesquisas.htm\nhttps://g1.globo.com/politica/eleicoes/2022/eleicao-em-numeros/noticia/2022/10/03/lula-tem-256-milhoes-de-votos-a-mais-que-haddad-em-2018-bolsonaro-ganha-17-milhao-de-votos.ghtml\nhttps://g1.globo.com/politica/eleicoes/2022/eleicao-em-numeros/noticia/2022/10/02/eleicoes-2022-abstencao-atinge-maior-percentual-desde-1998.ghtml\nhttps://g1.globo.com/politica/blog/valdo-cruz/post/2022/10/03/equipe-de-lula-ve-bolsonaro-forte-para-disputa-do-segundo-turno-e-decide-buscar-apoio-de-tebet-e-do-pdt.ghtml\nhttps://twitter.com/UOLNoticias/status/1576944973496619013\nhttps://especiaisg1.globo/politica/eleicoes/2022/mapas/mapa-da-apuracao-no-brasil-presidente/1-turno/\nhttps://g1.globo.com/politica/eleicoes/2022/noticia/2022/10/03/veja-quais-sao-as-5-cidades-que-mais-apoiaram-lula-e-bolsonaro-no-primeiro-turno-das-eleicoes-2022.ghtml\nhttps://resultados.tse.jus.br/oficial/app/index.html#/eleicao;e=e544/resultados', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Nm0eFesleFg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Nm0eFesleFg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Nm0eFesleFg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Nm0eFesleFg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Nm0eFesleFg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 284, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Nm0eFesleFg'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-10-04T13:00:24Z,UUAMExYqcweM7PUebKfmLdFA,Nm0eFesleFg,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,FmulspnveVFrbhsQNQEkr70C1OI,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnk3TnFlSXZoTUw0,"{'publishedAt': '2022-10-03T17:00:37Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'JADE PICON, EXPLOR4ÇÃO SEXUAL E BEBÊ CAPIVARA | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://www.correiobraziliense.com.br/diversao-e-arte/2022/09/5040169-arezzo-e-criticada-por-campanha-sobre-cultura-africana-de-jade-picon.html\nhttps://averdade.org.br/2022/09/e-preciso-lutar-contra-a-exploracao-sexual-e-pelo-direito-a-saude-reprodutiva-das-mulheres/\nhttps://odia.ig.com.br/porto-real/2022/09/6484771-filhote-de-capivara-e-resgatado-no-bairro-jardim-das-acacias.html', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/y7NqeIvhML4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y7NqeIvhML4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y7NqeIvhML4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/y7NqeIvhML4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/y7NqeIvhML4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 285, 'resourceId': {'kind': 'youtube#video', 'videoId': 'y7NqeIvhML4'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-10-03T17:00:37Z,UUAMExYqcweM7PUebKfmLdFA,y7NqeIvhML4,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,PFYH0zcddf4WB-FlTxm4vKF_WSs,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnI0RTVfSGRQUERn,"{'publishedAt': '2022-10-02T17:59:36Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'END0IDEI LENDO ESSA MATÉRIA DA FOLHA DE SÃO PAULO | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://www1.folha.uol.com.br/mundo/2022/09/aprovacao-de-casamento-gay-em-cuba-evidencia-contradicoes-do-regime.shtml', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/r4E5_HdPPDg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/r4E5_HdPPDg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/r4E5_HdPPDg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/r4E5_HdPPDg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/r4E5_HdPPDg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 286, 'resourceId': {'kind': 'youtube#video', 'videoId': 'r4E5_HdPPDg'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-10-02T17:59:36Z,UUAMExYqcweM7PUebKfmLdFA,r4E5_HdPPDg,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
youtube#playlistItem,vHFBAf3WUxtrfT092bHAQHTAVpo,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlhRa051VUVrcUtv,"{'publishedAt': '2022-10-01T19:15:00Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'O ESTRANHO JANTAR DE LULA COM A BURGUESIA E O BRASIL PARALELO | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!\n\nLinks:\nhttps://oglobo.globo.com/blogs/lauro-jardim/post/2022/09/como-foi-o-jantar-de-lula-com-45-empresarios-em-sp.ghtml\nhttps://noticias.uol.com.br/eleicoes/2022/09/28/brasil-paralelo-ida-jantar-lula-aprender-como-mente.htm\nhttps://www.brasildefato.com.br/2022/09/26/saiba-quais-sao-as-11-pesquisas-nacionais-previstas-para-ultima-semana-antes-do-1-turno', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XQkNuUEkqKo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XQkNuUEkqKo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XQkNuUEkqKo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XQkNuUEkqKo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XQkNuUEkqKo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 287, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XQkNuUEkqKo'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-10-01T19:15:00Z,UUAMExYqcweM7PUebKfmLdFA,XQkNuUEkqKo,EAAaB1BUOkNLd0M,2023-06-07 17:00:23.962699
