kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,KnbAPTm02Aeizsg3islEkWH4ZeU,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLjIwSmQ5SXh2NHQ4,"{'publishedAt': '2022-06-03T16:15:41Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Entenda o fracasso dos últimos 30 anos de operações policiais na Cracolândia | FOLHA EXPLICA', 'description': 'Em São Paulo, a conversão de parte da região central no que hoje é chamado de Cracolândia foi o prenúncio do que ocorreria, em menor escala, em outros centros urbanos brasileiros. Desde então, o tema ganhou cada vez mais espaço na agenda política da cidade.\n\nQuase 30 anos depois e após uma sequência de programas mal sucedidos na tentativa de acabar com a cracolândia, o problema se tornou crônico. Neste vídeo, a TV Folha explica a cronologia do fracasso dos programas na região.\n\n#FolhaExplica\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/20Jd9Ixv4t8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/20Jd9Ixv4t8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/20Jd9Ixv4t8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/20Jd9Ixv4t8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/20Jd9Ixv4t8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 763, 'resourceId': {'kind': 'youtube#video', 'videoId': '20Jd9Ixv4t8'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-06-03T16:15:41Z,UUmYuiV9wAR3i8p19Ygc7izg,20Jd9Ixv4t8,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,jokWuRNv6k0LYlyyWvh58pE-3vw,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLlQ1TVNoc3pXYWVr,"{'publishedAt': '2022-06-02T19:20:38Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Rainha saúda britânicos da varanda do Palácio de Buckingham nas comemorações do Jubileu', 'description': 'Milhares de pessoas aplaudiram nesta quinta-feira (2) a rainha Elizabeth 2, 96, quando ela apareceu na varanda do Palácio de Buckingham para o início das celebrações de seu Jubileu de Platina.\n\nA mais longeva monarca do Reino Unido comemora 70 anos de reinado com desfiles tradicionais e multidões nas ruas.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/T5MShszWaek/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T5MShszWaek/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T5MShszWaek/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/T5MShszWaek/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/T5MShszWaek/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 764, 'resourceId': {'kind': 'youtube#video', 'videoId': 'T5MShszWaek'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-06-02T19:20:38Z,UUmYuiV9wAR3i8p19Ygc7izg,T5MShszWaek,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,ufNeDxotLctx08rw0NGhS3lw9Jg,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLmJibXBCRllhTWZr,"{'publishedAt': '2022-06-02T15:41:34Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Como a imperatriz Leopoldina exerceu influência política sobre d. Pedro na Independência', 'description': 'O vídeo abre a série Figuras da Independência, que vai apresentar alguns dos principais nomes daquele processo político, que levou à emancipação do Brasil em relação a Portugal. Entre os próximos retratados da série, estão dom Pedro 1º, José Bonifácio e Lord Cochrane.\n\nCom duração de três minutos, este vídeo foi realizado com base em pinturas clássicas do século 19, como ""Imperatriz Rainha D. Leopoldina"" (1815), do austríaco Joseph Kreutzinger, e ""Desembarque da Imperatriz Dona Leopoldina"" (1818), do francês Jean-Baptiste Debret.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bbmpBFYaMfk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bbmpBFYaMfk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bbmpBFYaMfk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bbmpBFYaMfk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bbmpBFYaMfk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 765, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bbmpBFYaMfk'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-06-02T15:41:34Z,UUmYuiV9wAR3i8p19Ygc7izg,bbmpBFYaMfk,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,Je8BCfIl6ySzWn866jy1cFjUG-s,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLmRnaERTYnZ1ZUdv,"{'publishedAt': '2022-06-02T13:08:34Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Sertanejos, Bolsonaro e Lei Rouanet: por que se gasta dinheiro público com cultura?', 'description': 'A polêmica mais recente envolvendo a Lei Rouanet começou com uma piada. E a brincadeira sobre uma tatuagem íntima de Anitta acabou desencadeando uma crise entre os cantores sertanejos.\n\nO episódio mostrou a complexidade do financiamento público da cultura e que aquela história de que sertanejos não precisam de dinheiro vindo do poder público não era bem assim. Mas afinal, por que gastar dinheiro público com cultura? E por que cultura é um tema que parece ser tão sensível para o governo Bolsonaro e para seus apoiadores?\n\n#Folha Explica\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dghDSbvueGo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dghDSbvueGo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dghDSbvueGo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dghDSbvueGo/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 766, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dghDSbvueGo'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-06-02T13:08:34Z,UUmYuiV9wAR3i8p19Ygc7izg,dghDSbvueGo,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,bmLJ22NMCqHGMbcdcxhB3cHNpvg,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLlFCd3ZUMFJzY0RB,"{'publishedAt': '2022-06-01T22:05:19Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Investigadores avaliam se ataques em Kharkiv foram crimes de guerra | CENAS DA GUERRA', 'description': 'Após bombardeios em Kharkiv, investigadores examinam prédios residenciais que foram alvo dos ataques. Após um balanço, eles irão analisar e decidir se o caso pode ser considerado um crime de guerra. \n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttps://www1.folha.uol.com.br/mundo/guerra-da-ucrania/\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QBwvT0RscDA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QBwvT0RscDA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QBwvT0RscDA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QBwvT0RscDA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QBwvT0RscDA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 767, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QBwvT0RscDA'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-06-01T22:05:19Z,UUmYuiV9wAR3i8p19Ygc7izg,QBwvT0RscDA,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,CSApzTC7BRH_VffI87xSODPm8_Y,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLmR5VlIyZnFEMWhn,"{'publishedAt': '2022-06-01T21:04:20Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Sabemos quem causou e quem precisa pagar pela crise climática, diz ativista de Uganda', 'description': 'O primeiro episódio da série Planeta em Transe entrevista a ativista climática de Uganda Vanessa Nakate, 25. \n\nEla ganhou notoriedade nos últimos anos após liderar protestos do movimento Fridays For Future em seu país, com inspiração nas greves de jovens realizadas às sextas-feiras sob comando da sueca Greta Thunberg, 19.\n\nA iniciativa tem apoio da Open Society Foundations.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dyVR2fqD1hg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dyVR2fqD1hg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dyVR2fqD1hg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dyVR2fqD1hg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dyVR2fqD1hg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 768, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dyVR2fqD1hg'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-06-01T21:04:20Z,UUmYuiV9wAR3i8p19Ygc7izg,dyVR2fqD1hg,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,10h8IB8SSFp0a6EJPHFNSKrBNpw,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLkl3NFRidGRJUldZ,"{'publishedAt': '2022-05-31T16:35:17Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': ""'Homem armado jamais será escravizado': 69% dos eleitores discordam de Bolsonaro, segundo Datafolha"", 'description': 'O Datafolha apresentou três frases sobre porte de armas de fogo e pediu para entrevistados dizerem se concordam ou discordam de cada uma delas. De maneira geral, a maioria discordou.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Iw4TbtdIRWY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Iw4TbtdIRWY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Iw4TbtdIRWY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Iw4TbtdIRWY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Iw4TbtdIRWY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 769, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Iw4TbtdIRWY'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-05-31T16:35:17Z,UUmYuiV9wAR3i8p19Ygc7izg,Iw4TbtdIRWY,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,o5CoNi5SCsXMEjtWavK0uPnEpYI,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLllXNHVuQ3dZZXJZ,"{'publishedAt': '2022-05-31T14:09:05Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Rússia divulga vídeo com caças Su-30SM e Su-35S em ação na Ucrânia | CENAS DA GUERRA', 'description': 'O Ministério da Defesa da Rússia divulgou nesta terça (31) imagens dos caças Su-30SM e Su-35S em operação de ataque na Ucrânia.\n\nNão há informações sobre quando as imagens foram gravadas nem sobre alvos que atingiram.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YW4unCwYerY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YW4unCwYerY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YW4unCwYerY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YW4unCwYerY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YW4unCwYerY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 770, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YW4unCwYerY'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-05-31T14:09:05Z,UUmYuiV9wAR3i8p19Ygc7izg,YW4unCwYerY,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,dtkzWHVdQmN5o03sNAycwrwMwSI,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLkFZTnBvNEFMN2Ew,"{'publishedAt': '2022-05-30T11:56:29Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Você sabe como funcionam as pesquisas eleitorais? | FOLHA EXPLICA', 'description': 'O segundo episódio da série Folha Explica - Eleições 2022 esclarece como o Datafolha faz as pesquisas eleitorais.\n\nO primeiro episódio abordou a segurança da urna eletrônica. Segundo pesquisa Datafolha divulgada nesta sexta (27), a confiança do brasileiro no sistema eletrônico de votação caiu desde março, mas ainda é majoritária na população.\n\nQuer saber mais? Confira o vídeo e acompanhe os novos episódios, publicados sempre às segundas-feiras.\n\n#Eleições2022\n\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AYNpo4AL7a0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AYNpo4AL7a0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AYNpo4AL7a0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AYNpo4AL7a0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AYNpo4AL7a0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 771, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AYNpo4AL7a0'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-05-30T11:56:29Z,UUmYuiV9wAR3i8p19Ygc7izg,AYNpo4AL7a0,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,LEPK7k1Vn4fLrge2rWbM9nr9tSY,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLjU5S3FsTVNacWZv,"{'publishedAt': '2022-05-29T15:02:09Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': '‘Não há necessidade de desistir’, diz noivo no casamento em cidade destruída | CENAS DA GUERRA', 'description': 'Dois ucranianos se casaram nesta quarta (25) em Irpin, uma cidade próxima a Kiev, na Ucrânia, que foi devastada pela guerra. \n\nO casamento estava previsto para 17 de março, mas só foi realizado quase três meses depois, quando os registros em cartório voltaram a funcionar na cidade.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/59KqlMSZqfo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/59KqlMSZqfo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/59KqlMSZqfo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/59KqlMSZqfo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/59KqlMSZqfo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 772, 'resourceId': {'kind': 'youtube#video', 'videoId': '59KqlMSZqfo'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-05-29T15:02:09Z,UUmYuiV9wAR3i8p19Ygc7izg,59KqlMSZqfo,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,B_NW8hVZiPjegrJEEl3OYmB0FFA,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLnlQVTRpbFgwa2Vn,"{'publishedAt': '2022-05-28T13:18:03Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': ""Trump diz que 'existência do mal' é motivo para armar população"", 'description': 'O ex-presidente dos Estados Unidos Donald Trump afirmou nesta sexta (27) que a ""existência do mal"" é motivo para armar a população, e não para desarmá-la.\n\nO republicano se referia ao ataque em que um jovem matou 19 crianças e duas adultas em Uvalde, no Texas, a 450 quilômetros de Houston, onde ele discursava.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yPU4ilX0keg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yPU4ilX0keg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yPU4ilX0keg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yPU4ilX0keg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yPU4ilX0keg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 773, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yPU4ilX0keg'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-05-28T13:18:03Z,UUmYuiV9wAR3i8p19Ygc7izg,yPU4ilX0keg,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,cfxfvvxg-tL0xb_hLPinjc-MTuw,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLjBCazQ1d2gweThn,"{'publishedAt': '2022-05-28T12:24:37Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Rússia testa míssil de cruzeiro hipersônico Zircon | CENAS DA GUERRA', 'description': 'O Ministério de Defesa da Rússia divulgou neste sábado (28) imagens do lançamento de um míssil de cruzeiro hipersônico Zircon no mar de Barents. Não há informações sobre a data do teste. \n\nO dispositivo faz parte de uma nova geração de sistemas militares russos. Armas hipersônicas podem voar em velocidade equivalente a nove vezes à do som.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0Bk45wh0y8g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0Bk45wh0y8g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0Bk45wh0y8g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0Bk45wh0y8g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0Bk45wh0y8g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 774, 'resourceId': {'kind': 'youtube#video', 'videoId': '0Bk45wh0y8g'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-05-28T12:24:37Z,UUmYuiV9wAR3i8p19Ygc7izg,0Bk45wh0y8g,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
youtube#playlistItem,FAiodSX1Rk0WjVzC2uVkPyY6B9A,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLnlteHBSRll2VkNF,"{'publishedAt': '2022-05-27T20:19:09Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'VÍDEO ACESSÍVEL: Por que a Covid voltou a fechar a China em 2022 | FOLHA EXPLICA', 'description': 'Este vídeo possui audiodescrição, um recurso de acessibilidade que amplia o entendimento de pessoas com deficiência visual. A versão convencional está aqui: https://youtu.be/QqMiYCA2KDY\n\nEste vídeo contém audiodescrição, um recurso de acessibilidade que narra o que é visual e amplia o entendimento de pessoas com deficiência visual. \n\nIgor é um homem de pele parda, tem cabelos curtos e pretos. Está sentado, em casa.\n\nDurante a narração do repórter, o vídeo traz cenas das ruas vazias durante o lockdown em Xangai, comércio movimentado nas ruas, pessoas com máscara lotando supermercados e chineses apontando o celular para o QRCode na porta de estabelecimentos comerciais.\n\nA Assembleia Nacional do Povo está instalada em um amplo auditório com bancadas enfileiradas de madeira, tapetes vermelhos e cortinas altas vermelhas e douradas ao fundo. A bandeira da China está entre as cortinas, no alto, atrás dos políticos sentados. A maioria dos 2.980 membros é masculina. Todos vestem roupa social e usam máscara. Xi Jin Pin aparece sem máscara de proteção, assim como os políticos próximos a ele. \n\nReportagem e edição: Fernanda Balsalobre\nImagens AFP\nAudiodescrição (roteiro e locução): Melina Cardoso\nRevisão: Filipe Oliveira\nEdição de acessibilidade: Giovanna Stael\nEditora da TV Folha Beatriz Peres\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttp://www.folha.com.br\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ymxpRFYvVCE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ymxpRFYvVCE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ymxpRFYvVCE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ymxpRFYvVCE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ymxpRFYvVCE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 775, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ymxpRFYvVCE'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-05-27T20:19:09Z,UUmYuiV9wAR3i8p19Ygc7izg,ymxpRFYvVCE,EAAaB1BUOkNLQUc,2023-06-07 17:09:49.730638
