kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,3eaEqZrMbMyWNE_0X5CSDnP9XK0,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLkxwSHgxQTlHazZV,"{'publishedAt': '2022-10-15T20:25:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'FURACÃO EM TEREZINHA E FORTALEZA OLHA NO QUE DEU 15/10/22', 'description': 'o mundo não está acreditando no que está acontecendo no Brasil Olha isso melhor do mundo em Teresina e Fortaleza Ceará ❤️🇧🇷❤️', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LpHx1A9Gk6U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LpHx1A9Gk6U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LpHx1A9Gk6U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LpHx1A9Gk6U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LpHx1A9Gk6U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 118, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LpHx1A9Gk6U'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-10-15T20:25:00Z,UUEPdMH4DqKXxy6RRizDS34g,LpHx1A9Gk6U,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,pD5640ESb3EToFozJD19yl9NCow,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjdQZmJwX0hPNE40,"{'publishedAt': '2022-10-14T23:20:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'com vaquejada e tudo FURACÃO EM RIO DE JANEIRO E BELO HORIZONTE 14/10/22', 'description': 'governador Zema com melhor do mundo faz forte posicionamento hoje em Belo Horizonte olha no que deu 👏\n\n\nhttps://youtu.be/7Pfbp_HO4N4', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7Pfbp_HO4N4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7Pfbp_HO4N4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7Pfbp_HO4N4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7Pfbp_HO4N4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7Pfbp_HO4N4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 119, 'resourceId': {'kind': 'youtube#video', 'videoId': '7Pfbp_HO4N4'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-10-14T23:20:00Z,UUEPdMH4DqKXxy6RRizDS34g,7Pfbp_HO4N4,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,Ha0b8zrMfcDngZfEK1leSRh6Obo,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLloyR1hURnQ3RDNj,"{'publishedAt': '2022-10-14T14:05:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'mundo não acredita! ERA PARA TER SIDO NO PRIMEIRO TURNO', 'description': 'vídeo que a turma de lá não gosta como não apoiar o melhor do mundo, Olha aí brasileiros nordestinos Olha o progresso acorda meu povo do nordeste transnordestino no Estado do Ceará falta menos de 400 km para que essa grande obra seja concluída Transnordestina no Estado do Ceará 🇧🇷❤️🇧🇷❤️👏\n\n\nhttps://youtu.be/Z2GXTFt7D3c', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Z2GXTFt7D3c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z2GXTFt7D3c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z2GXTFt7D3c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Z2GXTFt7D3c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Z2GXTFt7D3c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 120, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Z2GXTFt7D3c'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-10-14T14:05:00Z,UUEPdMH4DqKXxy6RRizDS34g,Z2GXTFt7D3c,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,yyf2u9fHL1t5MI7Od-rSCPWQ0bI,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLnBnVXpCOFFaWWRV,"{'publishedAt': '2022-10-13T21:05:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'QUE NINGUÉM ESPERAVA OLHA NO QUE DEU 13/10/2022', 'description': 'corre aqui meu povo Lulu não pode assistir esse vídeo assista e compartilha antes dele ser excluído obrigado meu presidente ❤️🇧🇷❤️🇧🇷\n\n\n\nhttps://youtu.be/pgUzB8QZYdU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pgUzB8QZYdU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pgUzB8QZYdU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pgUzB8QZYdU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pgUzB8QZYdU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pgUzB8QZYdU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 121, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pgUzB8QZYdU'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-10-13T21:05:00Z,UUEPdMH4DqKXxy6RRizDS34g,pgUzB8QZYdU,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,QHFY_ZKoy3C43-2MiM5R1j66f9s,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjAtajExQldPbEdR,"{'publishedAt': '2022-10-13T00:20:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'URGENTE! OLHA NO QUE DEU NA BASÍLICA 12/10/22', 'description': ""como parar desespero Olha isso melhor do mundo na basílica de nossa senhora Aparecida a turma de lá fazendo tempestade em copo d'água 🇧🇷🙏🇧🇷🙌🇧🇷\n\nhttps://youtu.be/0-j11BWOlGQ"", 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0-j11BWOlGQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0-j11BWOlGQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0-j11BWOlGQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0-j11BWOlGQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0-j11BWOlGQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 122, 'resourceId': {'kind': 'youtube#video', 'videoId': '0-j11BWOlGQ'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-10-13T00:20:00Z,UUEPdMH4DqKXxy6RRizDS34g,0-j11BWOlGQ,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,uk27Cflw-Li6KAX6CsmvolOvDfU,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLlcyWmJlVEtsZkk0,"{'publishedAt': '2022-10-10T17:55:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'OLHA ISSO JÁ GANHOU OLHA NO QUE DEU 10/10/22', 'description': 'como não nordestina arretada faz forte declaração e apoio ao melhor assista esse vídeo inteiro e veja não precisa gostar do melhor do mundo só escolha quem tem palavra futuro para o Brasil que defende a religião Deus pátria família 🇧🇷❤️🇧🇷\n\n\nhttps://youtu.be/W2ZbeTKlfI4\n\n\n\nMúsica: PRESIDENTE CAPÍTÃO\nIntérpretes: DENNY SILVA & SOBERANO\nComposição: SOBERANO / CARLOS DIAS', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/W2ZbeTKlfI4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W2ZbeTKlfI4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W2ZbeTKlfI4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/W2ZbeTKlfI4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/W2ZbeTKlfI4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 123, 'resourceId': {'kind': 'youtube#video', 'videoId': 'W2ZbeTKlfI4'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-10-10T17:55:00Z,UUEPdMH4DqKXxy6RRizDS34g,W2ZbeTKlfI4,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,q1xRyCejhTnIiTnZxUEcchgLaiw,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLlF5RWktS3czZFI0,"{'publishedAt': '2022-10-08T19:10:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'CANTOR LEONARDO CULTO EVANGÉLICO OLHA NO QUE DEU', 'description': 'nordestino abençoados aquele forte abraço 8 de outubro dia do nordestino parabéns pelo seu dia, Olha isso gente assiste o vídeo até o final e tire sua conclusão JESUS eu te amo nos proteja de todos os males ❤️🇧🇷❤️🇧🇷', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QyEi-Kw3dR4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QyEi-Kw3dR4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QyEi-Kw3dR4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QyEi-Kw3dR4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QyEi-Kw3dR4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 124, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QyEi-Kw3dR4'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-10-08T19:10:00Z,UUEPdMH4DqKXxy6RRizDS34g,QyEi-Kw3dR4,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,GcjwBRQ5TgK4xHuKU2TSqUmDwfg,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjJ3bkdBaVVnQ0s4,"{'publishedAt': '2022-10-07T17:59:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'NORDESTE BRASIL E O MUNDO ESPERANDO 07/10/2022', 'description': 'libertação de um povo como precisamos do nordeste vamos Brasil vamos meu nordeste vamos se livrar de promessas de pessoas que não tem compromisso com seu povo só promessa é mentira na época política Brasil acima de tudo Deus acima de todos Deus pátria família e liberdade prosperidade para todos ❤️🇧🇷❤️🇧🇷\n\n\n\nhttps://youtu.be/2wnGAiUgCK8', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2wnGAiUgCK8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2wnGAiUgCK8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2wnGAiUgCK8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2wnGAiUgCK8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2wnGAiUgCK8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 125, 'resourceId': {'kind': 'youtube#video', 'videoId': '2wnGAiUgCK8'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-10-07T17:59:00Z,UUEPdMH4DqKXxy6RRizDS34g,2wnGAiUgCK8,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,vH4htwUtA4545qTykTbq2ozFmyQ,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjlJbXRvSF9yQkFn,"{'publishedAt': '2022-10-05T23:30:02Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'MUNDO NÃO ACREDITA QUE ESTÁ ACONTECENDO', 'description': 'como um governo melhor do mundo está sendo visto e comentado ele falou calma vai dar tudo certo assista esse vídeo e veja como o capitão tem razão ❤️🇧🇷❤️🇧🇷🙌\n\n\nhttps://youtu.be/9ImtoH_rBAg', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9ImtoH_rBAg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9ImtoH_rBAg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9ImtoH_rBAg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9ImtoH_rBAg/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 126, 'resourceId': {'kind': 'youtube#video', 'videoId': '9ImtoH_rBAg'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-10-05T23:30:02Z,UUEPdMH4DqKXxy6RRizDS34g,9ImtoH_rBAg,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,wv3aDzP-ZF0fcqxFe1PKM4V21JA,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLm1Ub3RYUU5nTDRN,"{'publishedAt': '2022-10-04T19:55:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'MUNDO PAROU PARA VER O BRASIL É NOSSO PAPAI 🇧🇷', 'description': 'você não precisa gostar do melhor do mundo só respeita Deus pátria família Brasil acima de tudo e Deus acima de todos A Vitória vai ser nossa se Deus quiser 🇧🇷❤️🇧🇷❤️🇧🇷', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mTotXQNgL4M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mTotXQNgL4M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mTotXQNgL4M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mTotXQNgL4M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mTotXQNgL4M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 127, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mTotXQNgL4M'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-10-04T19:55:00Z,UUEPdMH4DqKXxy6RRizDS34g,mTotXQNgL4M,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,k-R60qy8Gpr4cwSOseXlApE7XqA,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLmt4OEI2N2RtOFFV,"{'publishedAt': '2022-10-03T18:10:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'LULU FRUSTRADO OLHA NO QUE DEU 03/10/22', 'description': 'como não acreditar na pesquisa deu tudo errado a turma de lá frustrada agora estão com muito medo 😃🇧🇷❤️\n\n\nhttps://youtu.be/kx8B67dm8QU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kx8B67dm8QU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kx8B67dm8QU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kx8B67dm8QU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kx8B67dm8QU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kx8B67dm8QU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 128, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kx8B67dm8QU'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-10-03T18:10:00Z,UUEPdMH4DqKXxy6RRizDS34g,kx8B67dm8QU,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,GdScFY5_-68ZL_vKjLrjPcRn9G0,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjlzT09rWlMtV01Z,"{'publishedAt': '2022-10-02T01:05:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'JOINVILLE 1000000 01/10/22', 'description': 'não briguem com a imagem Olha isso gente o Brasil parou para assistir Joinville o homem mais querido do Brasil por que não do mundo ♥️🇧🇷♥️🇧🇷\n\n\nhttps://youtu.be/9sOOkZS-WMY', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9sOOkZS-WMY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9sOOkZS-WMY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9sOOkZS-WMY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9sOOkZS-WMY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9sOOkZS-WMY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 129, 'resourceId': {'kind': 'youtube#video', 'videoId': '9sOOkZS-WMY'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-10-02T01:05:00Z,UUEPdMH4DqKXxy6RRizDS34g,9sOOkZS-WMY,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,PrKmmBAK4ayUicp2KVhzmt1YNfM,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjlnVmpwQnowYTMw,"{'publishedAt': '2022-10-01T19:55:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'OLHA NO QUE DEU HOJE MELHOR DO MUNDO EM SÃO PAULO 01/10/22', 'description': 'alguém anotou as placas chega aqui pesquisa conta de uma por uma que a turma de lá quer saber a quantidade hó meus amigos brasileiros patriota muito obrigado Jesus eu te amo viva a liberdade Deus pátria família 🇧🇷❤️🇧🇷❤️🙌🇧🇷♥️🇧🇷\n\n\nhttps://youtu.be/9gVjpBz0a30\n\n\nMúsica: PRESIDENTE CAPÍTÃO\nIntérpretes: DENNY SILVA & SOBERANO\nComposição: SOBERANO / CARLOS DIAS', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9gVjpBz0a30/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9gVjpBz0a30/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9gVjpBz0a30/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9gVjpBz0a30/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 130, 'resourceId': {'kind': 'youtube#video', 'videoId': '9gVjpBz0a30'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-10-01T19:55:00Z,UUEPdMH4DqKXxy6RRizDS34g,9gVjpBz0a30,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,427096UnFQURVaiF1g2DtI4J03U,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLmJpdW9STU9pellB,"{'publishedAt': '2022-09-30T18:25:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'LULU IRONIZA PADRE OLHA NO QUE DEU HOJE 30/09/22', 'description': 'melhor do mundo em poços de Caldas Minas gerais multidão xinga Lulu depois do debate de ontem parece que ficou pior as coisas de vez para turma de lá então chama Bill kk🤣🇧🇷❤️🇧🇷\n\n\n\n\nhttps://youtu.be/biuoRMOizYA', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/biuoRMOizYA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/biuoRMOizYA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/biuoRMOizYA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/biuoRMOizYA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/biuoRMOizYA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 131, 'resourceId': {'kind': 'youtube#video', 'videoId': 'biuoRMOizYA'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-09-30T18:25:00Z,UUEPdMH4DqKXxy6RRizDS34g,biuoRMOizYA,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
youtube#playlistItem,K6lQCnBfDI32FEC8PluMdgDkGP4,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLmw4b1VFZ3B4TDZJ,"{'publishedAt': '2022-09-30T00:30:18Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'VOU POSTAR SÓ PRA DOER EM VOCÊ OLHA NO QUE DEU', 'description': 'vira a faixa papai databuzina se não fosse filmado ninguém iria acreditar vai ser de lapada no primeiro turno ❤️🇧🇷❤️🇧🇷\n\n\nhttps://youtu.be/l8oUEgpxL6I', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/l8oUEgpxL6I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l8oUEgpxL6I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l8oUEgpxL6I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/l8oUEgpxL6I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/l8oUEgpxL6I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 132, 'resourceId': {'kind': 'youtube#video', 'videoId': 'l8oUEgpxL6I'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-09-30T00:30:18Z,UUEPdMH4DqKXxy6RRizDS34g,l8oUEgpxL6I,EAAaB1BUOkNKWUI,2023-06-07 18:10:58.207394
