kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,Pi9KKdBGTDo1LJ1Y6bYmJQYjOKE,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLjVsbDVrRWplQlFZ,"{'publishedAt': '2022-11-15T13:54:52Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'NUMA DEMOCRACIA, PARLAMENTARES FALAM E FAZEM POLÍTICA ENQUANTO JUÍZES JULGAM E SÃO COMEDIDOS', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5ll5kEjeBQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5ll5kEjeBQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5ll5kEjeBQY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5ll5kEjeBQY/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 224, 'resourceId': {'kind': 'youtube#video', 'videoId': '5ll5kEjeBQY'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-11-15T13:54:52Z,UUAGHY76tgzPiiXpJtM1sVCg,5ll5kEjeBQY,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
youtube#playlistItem,9l6wspXk-JQZgIEGYd0LeUzo8JU,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLnJLeWlJN3hZUGIw,"{'publishedAt': '2022-11-14T15:42:57Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'É DEVER DO CONGRESSO DEFENDER A LIBERDADE DE EXPRESSÃO NO BRASIL', 'description': 'Não tenho a menor dúvida de que a mudança política que o Brasil vem presenciando nos últimos anos se deve também ao poder que as redes sociais deram aos cidadãos. Essa nova forma de comunicação permite que a opinião de todos reverbere mais fortemente e que as insatisfações cheguem aos que estão no poder, inclusive sob forma de pressão. O problema é que nem todas as autoridades no establishment concordam com essa nova voz que ecoa forte pelo país, que cobra e, acima de tudo, quer respostas para seus questionamentos. \n\nE é aí que começa a censura aos cidadãos, incluindo parlamentares, em suas redes sociais. Trata-se de uma verdadeira caça às bruxas aos que ousam pensar diferente. Uma censura que se traveste, mentirosamente, de combate a fake news, mas que na verdade vem sendo colocada em prática por aqueles que deveriam guardar a nossa Constituição contra quem ousa questionar seus abusos: os ministros do STF e do TSE. \n\nEm minha fala no plenário da Câmara dos Deputados, na quinta-feira (10), relembrei como a participação da população brasileira na política ficou mais forte a partir de 2013, quando vimos as primeiras manifestações. Mas, hoje, essa liberdade de expressão está ameaçada. Cabe ao Congresso defender o direito da população de continuar se expressando livremente, impedindo que essa ditadura do judiciário seja permanente. Não podemos ficar calados diante dessa afronta ao Estado de Direito.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rKyiI7xYPb0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rKyiI7xYPb0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rKyiI7xYPb0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rKyiI7xYPb0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rKyiI7xYPb0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 225, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rKyiI7xYPb0'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-11-14T15:42:57Z,UUAGHY76tgzPiiXpJtM1sVCg,rKyiI7xYPb0,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
youtube#playlistItem,339mlAyEDnZ-iLGW5RBkMMAwgko,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLnFQei0zLWQ4b1Fr,"{'publishedAt': '2022-11-13T23:12:32Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'PARLAMENTO CENSURADO É POVO CALADO!', 'description': 'Hoje impera no Brasil algo que jamais pode ser regra em uma democracia: o medo de deputados se manifestarem, o medo de senadores falarem. Isso é muito sério! O primeiro poder de um parlamentar é justamente o de falar, falar por aqueles que os elegeram. Portanto, na verdade é a população que hoje está sendo calada com os bloqueios de redes sociais que o presidente do TSE, ministro Alexandre de Moraes, tem imposto a parlamentares eleitos ou no exercício do mandato. \n\nApesar de Lula estar muito bem identificado com os ataques à liberdade e ao desrespeito ao Estado de Direito, precisamos lembrar que a questão maior aqui não é de que lado estamos ideologicamente; o que importa é a defesa do Brasil, das instituições, da democracia e da nossa liberdade, acima de esquerda e de direita! Se hoje é um lado que sofre, amanhã pode ser o outro!\n\nNão podemos aceitar calados os constantes ataques do judiciário contra a liberdade de expressão de todos os brasileiros, censurando e intimidando os que pensam diferente. Por isso a necessidade cada vez maior de que a população fique atenta e cobre seus representantes para que se posicionem contrariamente aos desmandos e arbitrariedades do STF e do TSE. \n\nEstou trabalhando muito para revertermos essa ameaça à democracia e, de minha parte, vou sempre estar do lado do Brasil, da democracia, do Estado de Direito e da liberdade, custe o que custar. Eu não vou ter medo de quem quer que seja!\n\nFalei sobre esse assunto durante minha participação na última sexta, 11, no 18º Congresso da Federasul, durante o painel “Desafios e Prioridades para 2023”, com a deputada Any Ortiz e a mediação do vice-presidente da Federasul, Paulo Uebel. Acompanhe.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qPz-3-d8oQk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qPz-3-d8oQk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qPz-3-d8oQk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qPz-3-d8oQk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qPz-3-d8oQk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 226, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qPz-3-d8oQk'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-11-13T23:12:32Z,UUAGHY76tgzPiiXpJtM1sVCg,qPz-3-d8oQk,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
youtube#playlistItem,PS6VV6YE1Ux1J-v42ezLw2ZbEps,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLjluSFBFdTdha0FF,"{'publishedAt': '2022-11-11T13:20:19Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'NÃO PODEMOS VIRAR UMA NOVA ARGENTINA!', 'description': 'É óbvio que precisamos resgatar a população mais vulnerável, que está em situação de miserabilidade: votei a favor do auxílio emergencial e a favor da substituição do Bolsa Família pelo Auxílio Brasil, mais focalizado. No entanto, sempre que a manutenção desses programas dependia de furo no teto, fomos contrários como bancada - só o Novo, aliás, manteve essa coerência com a responsabilidade fiscal!\n\nLula e o PT propõe uma PEC de Transição - ou como eu estou chamando, PEC Argentina: trata-se de um cheque sem fundos de R$ 200 bilhões para que Lula cumpra suas irresponsáveis promessas de campanha. Furar mais uma vez o teto sem ter nenhum compromisso com reformas, com controle dos gastos, é fazer com que o Brasil siga o mesmo caminho da Argentina, com uma crise econômica gigantesca levando milhões à pobreza. O mercado ontem, por sinal, já deu seu recado: vamos à breca!\n\nPrecisamos ser responsáveis e ter foco em políticas assistenciais que ajudem a população a sair da pobreza, mantendo a responsabilidade fiscal. Não vejo nada disso no futuro governo petista, muito pelo contrário: o PT adota políticas populistas que podem até ter efeito de curto prazo, mas acabam por prejudicar a todos no longo prazo, principalmente os mais pobres. Falei sobre esse assunto em entrevista ao programa Visão CNN, com Roberta Russo e Sidney Rezende. Acompanhe.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9nHPEu7akAE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9nHPEu7akAE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9nHPEu7akAE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9nHPEu7akAE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9nHPEu7akAE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 227, 'resourceId': {'kind': 'youtube#video', 'videoId': '9nHPEu7akAE'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-11-11T13:20:19Z,UUAGHY76tgzPiiXpJtM1sVCg,9nHPEu7akAE,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
youtube#playlistItem,JL1Z43ej9RMMKW2Q8OlXhwlLgsM,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLm01Z2NhVkdiN2dz,"{'publishedAt': '2022-11-10T18:48:08Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'A DIREITA PRECISA ATUAR COMO OPOSICÃO ATIVA E ARTICULADA CONTRA O GOVERNO LULA', 'description': 'A atuação dos parlamentares de direita no Congresso Nacional precisa mudar drasticamente. Devemos fazer uma oposição ativa e articulada, sem dar margem para essa bagunça que estamos presenciando e que ajudou Lula a se eleger. \n\nEm mais de uma oportunidade, o Congresso deixou de atuar firmemente e permitiu, por exemplo, a prisão de um parlamentar que possui imunidade; aceitou a interferência externa do STF por meio de opiniões na discussão do voto impresso e não votou a prisão em segunda instância, uma maneira democrática de reverter a decisão do Supremo que acabou por libertar Lula. Citei apenas três exemplos das vezes em que o Congresso abriu mão da sua soberania, mas há muitos outros. \n\nA harmonia entre os Poderes deve existir sempre, mas não por meio da submissão como estamos presenciando hoje. O país está dividido, as pessoas estão nas ruas se manifestando, mas muitos estão quietos por medo da censura que vem sendo aplicada justamente por aqueles que deveriam honrar a Constituição. A liberdade de expressão e o direito ao questionamento fazem parte da democracia e precisam ser respeitados. Quando perguntas deixam de ser respondidas e, mais ainda, acabam gerando punição, a desconfiança só aumenta. É isso que o TSE e o ministro Alexandre de Moraes estão ajudando a fomentar. Ambos deveriam, neste momento, ter humildade e reconhecer que qualquer sistema pode e deve ser aprimorado ajudando, assim, a acalmar parte da população brasileira. Não o contrário. O deputado Alex Manente (Cidadania) e eu debatemos sobre esses assuntos durante o programa Meio-Dia em Brasília, do Antagonista, com Kiss Vasconcelos. Não deixe de assistir.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/m5gcaVGb7gs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m5gcaVGb7gs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m5gcaVGb7gs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/m5gcaVGb7gs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/m5gcaVGb7gs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 228, 'resourceId': {'kind': 'youtube#video', 'videoId': 'm5gcaVGb7gs'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-11-10T18:48:08Z,UUAGHY76tgzPiiXpJtM1sVCg,m5gcaVGb7gs,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
youtube#playlistItem,COCDpQA3wI7FX1Yl3VnxPOvCw6A,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLkpSbzVmNl9yTDl3,"{'publishedAt': '2022-11-10T16:14:57Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'CÂMARA CONCEDERÁ PRÊMIO POR TRANSPARÊNCIA AO TSE E ALEXANDRE DE MORAES. FUI CONTRA!', 'description': 'Apesar do meu voto contrário, a Comissão de Fiscalização e Controle aprovou a indicação do ministro Alexandre de Moraes e do TSE para receberem o prêmio de Transparência e Fiscalização. Além de uma decisão descabida, ela é irônica, afinal Moraes e a Corte vem punindo sistematicamente todos aqueles que ousam fazer questionamentos, que têm dúvidas sobre o próprio funcionamento do TSE e do processo eleitoral. Que transparência é essa em que opiniões, críticas e questionamentos não são tolerados? Pior, são até mesmo censurados?\n\nEnquanto isso, o Parlamento não tem se pronunciado à altura, totalmente inerte aos desmandos do Judiciário. O ápice dessa submissão ocorreu nessa quarta-feira (9) com a aprovação do prêmio de Transparência e Fiscalização para Alexandre de Moraes, com votação simbólica em que apenas quatro dos nove deputados presentes à reunião da Comissão de Fiscalização Financeira e Controle se manifestando contrariamente: Sanderson (PL), Carol de Toni (PL) e Delegado Pablo (UNIÃO) e eu. Votaram a favor: Elias Vaz (PSB), Ivan Valente (PSOL), Jorge Solla (PT), Léo de Brito (PT) e o autor, Áureo Ribeiro (Solidariedade).\n\nEsta apatia do Congresso tem de acabar! O povo precisa cobrar muito mais dos seus representantes para que eles compareçam às sessões e façam verdadeira oposição aos desmandos. Comigo, você sabe: pode sempre contar!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/JRo5f6_rL9w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JRo5f6_rL9w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JRo5f6_rL9w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/JRo5f6_rL9w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/JRo5f6_rL9w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 229, 'resourceId': {'kind': 'youtube#video', 'videoId': 'JRo5f6_rL9w'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-11-10T16:14:57Z,UUAGHY76tgzPiiXpJtM1sVCg,JRo5f6_rL9w,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
youtube#playlistItem,qvJjMT49tMYfZ9R8y1nwzOhfuxg,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLk5JWmd1X2NZVFVZ,"{'publishedAt': '2022-11-09T21:14:18Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'COMISSÃO DA CÂMARA SUGERE PREMIAR ALEXANDRE DE MORAES E TSE POR TRANSPARÊNCIA', 'description': 'Não posso concordar com um prêmio por Transparência e Fiscalização para o ministro Alexandre de Moraes. Foi o que eu disse nesta manhã em reunião da Comissão de Fiscalização e Controle da Câmara dos Deputados, que integro como membro titular. \n\nNão estou discutindo o resultado eleitoral. O que não se pode é punir, censurar aqueles que têm questionamentos, opiniões e dúvidas sobre a eleição. Nesse sentido, o TSE não tem contribuído, pois agora censura qualquer tipo de opinião ou questionamento sobre o processo eleitoral. Isso tudo com decisões monocráticas, sigilosas, arbitrárias e unilaterais vindas de um só ministro a parlamentares e cidadãos brasileiros. \n\nÉ preciso deixar claro: o Congresso tem culpa pelo que está ocorrendo agora no nosso país. A Câmara permitiu que um deputado fosse preso por “crime de opinião” e o Senado, que tem o poder de analisar impeachment de ministros do Supremo, está calado, inerte. É vergonhoso ver o Congresso de joelhos diante de outros Poderes, totalmente acovardado. Para piorar, agora quer premiar quem o humilha. Sou contra!\n\n-\nAtualização: infelizmente, a proposta foi APROVADA por votação simbólica. Votaram contra: Marcel van Hattem (NOVO), Sanderson (PL), Carol de Toni (PL) e Delegado Pablo (UNIÃO); manifestaram-se a favor: Elias Vaz (PSB), Ivan Valente (PSOL), Jorge Solla (PT), Léo de Brito (PT) e o autor, Áureo Ribeiro (Solidariedade).\n\nEm seguida posto vídeo com minha fala sobre mais essa absurda aprovação. É preciso urgentemente de mais empenho, articulação e presença dos deputados que agora serão oposição para barrar esse tipo de iniciativa na Câmara.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NIZgu_cYTUY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NIZgu_cYTUY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NIZgu_cYTUY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NIZgu_cYTUY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NIZgu_cYTUY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 230, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NIZgu_cYTUY'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-11-09T21:14:18Z,UUAGHY76tgzPiiXpJtM1sVCg,NIZgu_cYTUY,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
youtube#playlistItem,vGRdwhkUoVvdtmr3qUu1YarA3l8,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLlY4YXRkaVFaRlJ3,"{'publishedAt': '2022-11-09T18:11:08Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'É O GOVERNO QUE DEVE SE CURVAR ÀS REGRAS DA ECONOMIA, NÃO O CONTRÁRIO', 'description': 'Desde 2006 não há reajuste nos valores para enquadramento no Simples Nacional, fazendo com que empreendedores cheguem a optar pela informalidade para poderem crescer. Muitos estão no limite não necessariamente porque aumentaram suas vendas, mas porque o valor do dinheiro foi corroído ao longo desses dezesseis anos em que não houve nenhuma atualização na tabela do Simples e do MEI. \n\nDefendi durante na reunião da Frente Parlamentar do Empreendedorismo na tarde de terça-feira (8)  a aprovação do projeto que amplia o valor de receita bruta anual máxima para R$ 144 mil para MEI, R$ 864 mil para microempresas e R$ 8,69 milhões para empresas de pequeno porte. \n\nÉ o governo que deve se curvar às regras da economia, dando condições para os empreendedores continuarem na formalidade, pagando impostos, gerando empregos e riqueza. É disso que se trata o PLP 108/2021, relatado pelo deputado Darci de Matos: dar o direito para as pessoas continuarem trabalhando e contribuindo para o crescimento do país.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/V8atdiQZFRw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V8atdiQZFRw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V8atdiQZFRw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/V8atdiQZFRw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/V8atdiQZFRw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 231, 'resourceId': {'kind': 'youtube#video', 'videoId': 'V8atdiQZFRw'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-11-09T18:11:08Z,UUAGHY76tgzPiiXpJtM1sVCg,V8atdiQZFRw,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
youtube#playlistItem,zSWiRiQboaTmG54LIHPLiBxHjGY,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLnhtSkRndlpqVjdj,"{'publishedAt': '2022-11-09T15:39:12Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'QUEM PRECISA DAR RESPOSTAS AO POVO É O CONGRESSO NACIONAL | Marcel van Hatten na Jovem Pan', 'description': 'A cobrança pela situação política que estamos enfrentando no Brasil, e que não é de hoje, deve ser feita ao Congresso, não em outros lugares. Políticos recebem votos nas eleições e seus representados, o povo, têm todo direito e dever de cobrar posição mais dura e clara. Infelizmente, porém, a maioria dos parlamentares tem se omitido diante das constantes arbitrariedades e censuras impostas aos brasileiros pelo Supremo e TSE. Como disse nesta manhã ao Jornal da Manhã, o silêncio do plenário é constrangedor. Passa da hora de o povo cobrar posicionamento do Parlamento!\n\nReforço: deputados e senadores representam os eleitores e precisam honrar os votos recebidos, defendendo a liberdade de expressão de cada brasileiro. Não se pode concordar que aqueles que fazem questionamentos, que têm dúvidas em relação a governantes ou instituições, sejam censurados, sob qualquer justificativa! Questionar faz parte da democracia e cabe ao TSE, com transparência, dar as respostas às perguntas pertinentes, não calar quem pergunta. A liberdade de expressão é um direito previsto na nossa Constituição, que vem sendo atacado constantemente. Infelizmente, nós não vivemos mais em um Estado de Direito pleno e cabe unicamente ao Congresso restituí-lo. Por isso, reforço a quem está nas ruas: o verdadeiro alvo de suas manifestações, não apenas hoje, mas sempre, deve ser o Congresso Nacional.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xmJDgvZjV7c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xmJDgvZjV7c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xmJDgvZjV7c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xmJDgvZjV7c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xmJDgvZjV7c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 232, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xmJDgvZjV7c'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-11-09T15:39:12Z,UUAGHY76tgzPiiXpJtM1sVCg,xmJDgvZjV7c,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
youtube#playlistItem,9Bcq_mlJpgLrULsEXWW_EUuJDTI,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLmtCWjctZ2JMdEJJ,"{'publishedAt': '2022-11-09T01:03:33Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'ATÉ QUANDO A CÂMARA DOS DEPUTADOS PERMANECERÁ DE JOELHOS DIANTE DE OUTROS PODERES?', 'description': 'Há anos o Parlamento brasileiro vem sendo humilhado sucessivamente por decisões monocráticas e inconstitucionais de outros Poderes. São decisões que, inclusive, estão levando à censura de parlamentares e cidadãos brasileiros. Estamos de joelhos diante de outros Poderes. É vergonhoso!\n\nA Câmara jamais poderia ter aceitado o fim da prisão após condenação em segunda instância. Deveríamos ter corrigido a equivocada decisão do STF por meio de uma Proposta de Emenda à Constituição. A PEC porém segue parada na respectiva comissão especial há quase dois anos, por falta de ação da própria maioria parlamentar. \n\nA Câmara consentiu por maioria de votos com a prisão inconstitucional de um deputado que detém imunidade parlamentar. Deixou o Supremo interferir na discussão do Parlamento de maneira a influenciar no placar de votações importantes como a do método de votação nas eleições. A humilhação do Parlamento não tem ideologia, vai da esquerda à direita, e vale para as duas casas: a Câmara e o Senado, completamente inerte.\n\nA população que hoje está em frente aos quartéis faria muito melhor se fosse à frente do Congresso cobrar uma postura mais firme e digna dos parlamentares. Mas até para o povo seus representantes legitimamente eleitos para o Parlamento estão desacreditados pois, infelizmente, a maioria dos legisladores parece querer cuidar somente das próprias vidas em vez de trabalharem pelo Brasil e pela nossa constituição.\n\nPergunto novamente: até quando a Câmara dos Deputados permanecerá de joelhos, humilhada?', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kBZ7-gbLtBI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kBZ7-gbLtBI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kBZ7-gbLtBI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kBZ7-gbLtBI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kBZ7-gbLtBI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 233, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kBZ7-gbLtBI'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-11-09T01:03:33Z,UUAGHY76tgzPiiXpJtM1sVCg,kBZ7-gbLtBI,EAAaB1BUOkNQb0I,2023-06-07 17:59:03.538366
