kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,bsLfYKPgvVJ4wiTRwnf2thhqPvI,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLlpONTVINlJ0V2FB,"{'publishedAt': '2022-07-22T20:30:12Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Bolsonaro: Cadeia à vista! Preso mais um! Choro? Agora é tarde! Lindo! Heleno cantará com o Centrão!', 'description': '22/07/22- Faltam 71 dias. Heleno vai cantar domingo no lançamento da candidatura de Bolsonaro junto com o Centrão! Vamos aguardar.\nEnquanto isso, os seguidores de Bolsonaro que seguem seus discursos, estão tendo problemas sérios com a lei.\nAlexandre de Moraes não está brincando.\nas portas do inferno carcerário começam a se abrir para essa gente.\nSigamos.\n#Bolsonaro #eleições2022 #alexandredemoraes \n\nHELENO CANTOR\nhttps://www.youtube.com/watch?v=mJCaimuypKs\n\nBANANINHA EM AÇÃO\nhttps://www.youtube.com/watch?v=7QsWdjNir_Q\n\nhttps://www1.folha.uol.com.br/poder/2022/07/bolsonaro-deve-encarar-acoes-em-serie-na-justica-comum-se-reeleicao-fracassar.shtml\n\nALLAN DOS SANTOS...ENGRAÇADO\nhttps://www.youtube.com/watch?v=-uAQ4ttHunI', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZN55H6RtWaA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZN55H6RtWaA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZN55H6RtWaA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZN55H6RtWaA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZN55H6RtWaA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 583, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZN55H6RtWaA'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-22T20:30:12Z,UUELku_rf-FHbWhLIwsKLGGA,ZN55H6RtWaA,EAAaB1BUOkNOZ0U,2023-06-07 16:47:59.684738
youtube#playlistItem,s9ZXan4ZZzaPUJNcmI6Bmr4TYS8,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLjl5ekFRWU5hbWw0,"{'publishedAt': '2022-07-22T13:30:11Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Bolsonaro MURCHOU! Live reveladora! E agora? O que restará? Seguidores frustrados irão às ruas?', 'description': '22/07/22 - EXTRA! Faltam 71 dias para as eleições. Bolsonaro murchou! Seu discurso está prejudicado por sua covardia cada vez mais aparente.\nO que esperar?\nSigamos.\n#bolsonaro #eleições #livebolsonaro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9yzAQYNaml4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9yzAQYNaml4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9yzAQYNaml4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9yzAQYNaml4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9yzAQYNaml4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 584, 'resourceId': {'kind': 'youtube#video', 'videoId': '9yzAQYNaml4'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-22T13:30:11Z,UUELku_rf-FHbWhLIwsKLGGA,9yzAQYNaml4,EAAaB1BUOkNOZ0U,2023-06-07 16:47:59.684738
youtube#playlistItem,ZAQGYRIg3foMFBX6NiHaW-HdDaU,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLnBmV3VwYzJKSjBV,"{'publishedAt': '2022-07-21T20:30:12Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Bolsonaro causa desespero! Vai atear fogo? ""Mito"" abandonado: Até tu, Aras? EUA: acabou a palhaçada!', 'description': ""21/07/22 - Faltam 72 dias para o Brasil arremessar essa gente para o abismo da insignificância.\nO mundo civilizado já sabe que o Brasil deu ré durante esses últimos anos.\nEstá na hora de retomar o caminho.\nBolsonaro até agora tem agido contra a nação e o futuro de nosso povo.\nMas agora ele está dando claros sinais de autocombustão. Nesse caso é sempre de bom alvitre que as pessoas que odeiam queimaduras se afastem do pirotécnico presidente.\nO encontro com embaixadores foi um absurdo político. Um desastre.\nNinguém entendeu ou se solidarizou, exceto os lacaios de plantão pagos regiamente pelo povo brasileiro.\nEle está se imolando lentamente.\nOk! Nos avise antes de acender o fósforo!\nIremos assistir à distância a autodestruição.\nOs seguidores não sabem o que fazer. Isso é natural. Quem não tem luz própria e necessita de alguém que guie seus passos, fica absolutamente sem direção quando a referência se apaga.\nNem os seguidores de Joana D'arc se sentiram bem com o destino de sua heroína. Não seria diferente com os seguidores do mito...\nMas ele insiste no caminho errante.\nEstá avisado por todos os lados.\nO seu almejado golpe não virá e nem o salvará.\nRestarão as consequências das queimaduras políticas que ora ele começa a provocar.\nSigamos.\n#bolsonaro #augustoaras #eleições\n\nDURO RECADO\nhttps://www.youtube.com/watch?v=TnZFSgyafU0\n\nARAS APARECEU\nhttps://politica.estadao.com.br/blogs/fausto-macedo/aras-defesa-urnas-ataques-bolsonaro/"", 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pfWupc2JJ0U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pfWupc2JJ0U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pfWupc2JJ0U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pfWupc2JJ0U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pfWupc2JJ0U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 585, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pfWupc2JJ0U'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-21T20:30:12Z,UUELku_rf-FHbWhLIwsKLGGA,pfWupc2JJ0U,EAAaB1BUOkNOZ0U,2023-06-07 16:47:59.684738
youtube#playlistItem,0Cz4g-zzNR0uNakR-nKSHDdOyD8,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLi1INml1N2Z6R0Jv,"{'publishedAt': '2022-07-20T20:30:11Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'PANCADAS! Bolsonaro perdeu sustentação! Resta a disputa de votos! COMPLICOU! Novidades no Paraná!', 'description': '20/07/22 - Faltam 73 dias para as nossas eleições. Bolsonaro se isola! As instituições lentamente vão mostrando que não aceitarão quarteladas de quinta categoria apenas para salvaguardar interesses mesquinhos de grupelhos remanescentes das Forças Armadas e de interesses paroquiais de políticos corruptos.\nO Brasil precisa retomar seu caminho de volta à civilização.\nO mundo está se posicionando em relação ao que acontece no Brasil e o nosso sistema eleitoral.\nBolsonaro afunda e quer levar mais gente com ele.\nMas quem topará ir até o fim?\nSigamos.\n#bolsonaro #eleições2022 #MarceloArruda', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-H6iu7fzGBo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-H6iu7fzGBo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-H6iu7fzGBo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-H6iu7fzGBo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-H6iu7fzGBo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 586, 'resourceId': {'kind': 'youtube#video', 'videoId': '-H6iu7fzGBo'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-20T20:30:11Z,UUELku_rf-FHbWhLIwsKLGGA,-H6iu7fzGBo,EAAaB1BUOkNOZ0U,2023-06-07 16:47:59.684738
youtube#playlistItem,KYRzNTGLCHb95ZFEIUIOzrbkmT0,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLkhwRUpZdnZoUnlV,"{'publishedAt': '2022-07-20T14:15:11Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'CERCADO! Bolsonaro dentro e fora do Brasil! EUA alerta golpistas! Algo pode salvá-los?', 'description': '20/07/22 - Extra! Faltam 73 dias para as nossas eleições. Bolsonaro em desespero se isola! Alguém pode salvá-lo da tragédia?\nSigamos.\n#bolsonaro #eleições2022 #embaixada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HpEJYvvhRyU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HpEJYvvhRyU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HpEJYvvhRyU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HpEJYvvhRyU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HpEJYvvhRyU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 587, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HpEJYvvhRyU'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-20T14:15:11Z,UUELku_rf-FHbWhLIwsKLGGA,HpEJYvvhRyU,EAAaB1BUOkNOZ0U,2023-06-07 16:47:59.684738
youtube#playlistItem,fax2aWd6H8n0gq8BmU9B0L-LnXc,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLlJULUhtNF9CUVBB,"{'publishedAt': '2022-07-19T20:30:11Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'BOLSONARO: ENCENAÇÃO FATAL! Escapará? Próximos dias dirão! General ataca! Mídia acordou ou pagará?', 'description': '19/07/22 - HOJE FIZ MAIS UMA REPRESENTAÇÃO CONTRA O SR PRESIDENTE NA NAÇÃO JUNTO À PGR. EM ALGUM MOMENTO ALGO ACONTECERÁ!\nFaltam 74 dias para as nossas eleições. Há motivos concretos para acharmos que o Brasil passará por uma ruptura radical ou estamos nas mãos de um criminoso de quinta categoria tentando escapar da polícia?\nApós a encenação medíocre de Bolsonaro com embaixadores o que podemos esperar para os próximos dias?\nSigamos!\n#bolsonaro #embaixadores #eleições2022 \n\n\nESTADÃO\nhttps://politica.estadao.com.br/blogs/fausto-macedo/ataques-sistema-eleitoral-bolsonaro-procuradores-reacao-instituicoes-constituicao-regras/\n\nhttps://twitter.com/jairbolsonaro/status/1549381987542204416?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1549381987542204416%7Ctwgr%5E%7Ctwcon%5Es1_&ref_url=https%3A%2F%2Fwww.estadao.com.br%2Fpolitica%2Fbolsonaro-ignora-moraes-e-associa-lula-ao-pcc-nas-redes%2F\n\nhttps://www1.folha.uol.com.br/poder/2022/07/bolsonaro-cometeu-crimes-passiveis-de-cassacao-e-impeachment-em-fala-a-embaixadores.shtml\n\nhttps://www1.folha.uol.com.br/opiniao/2022/07/presidente-golpista.shtml\n\nhttps://www.uol.com.br/eleicoes/2022/07/18/weintraub-encontro-bolsonaro-embaixadores-discurso-derrota.htm\n\nhttps://noticias.uol.com.br/colunas/reinaldo-azevedo/2022/07/19/bolsonaro-ainda-mais-criminoso-do-que-antes-nem-mentira-nova-ele-inventou.htm\n\nhttps://www.uol.com.br/eleicoes/2022/07/19/embaixadores-ficaram-abalados-apos-reuniao-com-bolsonaro.htm', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RT-Hm4_BQPA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RT-Hm4_BQPA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RT-Hm4_BQPA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RT-Hm4_BQPA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RT-Hm4_BQPA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 588, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RT-Hm4_BQPA'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-19T20:30:11Z,UUELku_rf-FHbWhLIwsKLGGA,RT-Hm4_BQPA,EAAaB1BUOkNOZ0U,2023-06-07 16:47:59.684738
youtube#playlistItem,MkNAhG24iraWKRC14863u5_4Z5o,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLjRwcUZwZHA0VzFz,"{'publishedAt': '2022-07-18T20:30:12Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Bolsonaro e Embaixadores: Inacreditável! EXTRA! Outra M0RTE com digitais do ""Mito"" no Paraná!', 'description': '18/07/22 - Faltam 75 dias para nos livrarmos desse rastro de morte e destruição que se abateram sobre o Brasil. Bolsonaro tenta de todas as formas salvar a própria pele. Mesmo que para isso a nação seja destruída.\nMas seus dias a frente do país estão se esgotando.\nTentará qualquer crime para escapar de suas responsabilizações criminais?\nquem embarcaria nessa aventura?\nTentar espalhar pelos quatro cantos do mundo que o Brasil é uma nação adulterada irá funcionar?\nSigamos.\n#bolsonaro #embaixadores #MarceloArruda\n\nEXTRA! METROPOLIS\nhttps://www.metropoles.com/distrito-federal/na-mira/policia-encontra-corpo-de-responsavel-por-cameras-de-clube-onde-petista-morreu\n\nFASNTÁTICO\nhttps://g1.globo.com/fantastico/noticia/2022/07/17/novas-imagens-mostram-tesoureiro-do-pt-sendo-levado-a-ambulancia-apos-ser-baleado-no-pr.ghtml\n\nhttps://g1.globo.com/politica/blog/valdo-cruz/noticia/2022/07/18/embaixadores-sao-alertados-por-seus-paises-para-nao-reforcarem-tese-de-bolsonaro-em-reuniao-sobre-urnas.ghtml\n\nDECISÃO ALEXANDRE DE MORAES\nhttps://static.poder360.com.br/2022/07/moraes-pt-lula-pcc.pdf', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4pqFpdp4W1s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4pqFpdp4W1s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4pqFpdp4W1s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4pqFpdp4W1s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4pqFpdp4W1s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 589, 'resourceId': {'kind': 'youtube#video', 'videoId': '4pqFpdp4W1s'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-18T20:30:12Z,UUELku_rf-FHbWhLIwsKLGGA,4pqFpdp4W1s,EAAaB1BUOkNOZ0U,2023-06-07 16:47:59.684738
youtube#playlistItem,sV1JBHS6QRVJHaWPChMgi4E9pnY,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmZOWEFLYktnMnZj,"{'publishedAt': '2022-07-17T20:30:13Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Bolsonaro: Depoimento Fatal! Desespero vai liquidá-lo. Embaixadores na farsa? Mídia oculta bandidos!', 'description': '17/07/22- Faltam 76 dias para as nossas eleições. Derrotar Bolsonaro é uma necessidade civilizatória. O Brasil retrocedeu radicalmente aos tempos das cavernas. Muitas conquistas da humanidade perderam força no Brasil ou voltaram para trás. Princípios democráticos, instituições, república, ética e moralidade administrativa, probidade, responsabilidade, decoro, parcimônia, impessoalidade, zelo, preocupação com a nação, honestidade, laicidade do estado, respeito à Constituição, relacionamento diplomático com outras nações, todos esses valores sofreram uma corrosão.\nRestaurar o Brasil será uma tarefa gigantesca!\nTemos que ter em mente que Bolsonaro não é o único responsável pela tragédia civilizatória que passamos. Ele é apenas a parte aparente de um tumor maligno que ora enxergamos.\nMuita coisa terá que ser enfrentada no Brasil para que tenhamos uma mudança em nosso destino.\nHá em curso uma estratégia de proteção da figura presidencial realizada pelos meios de comunicação de massa. Quanto mais ele é poupado e seus crimes são abafados, mais os grupos que se nutrem de negócios às custas do estado persistem intocados.\nHomicídios de natureza política mudaram muitos destinos. No Brasil não foi diferente. João Pessoa e Getúlio Vargas são a prova dessa afirmação.\nMarcelo Arruda foi morto por razões políticas ou pelo menos em função de discurso político de ódio perpetrado dioturnamente por Bolsonaro.\nInfelizmente, a contaminação do discurso de ódio dentro de instituições está tão grande no país que o mero relatório final sobre um crime hediondo nitidamente cometido por razões políticas ganha contorno de crime comum. Só tem uma coisa: ninguém concordou com o relatório, ou acreditou na isenção da polícia, exceto os fundamentalistas do caos.\nVamos seguir em frente.\nSigamos.\n#bolsonaro #alexandredemoraes #eleições\n\nDEPOIMENTO REVELADOR\nhttps://www.youtube.com/watch?v=kw_W5dSMBp0&t=147s', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fNXAKbKg2vc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fNXAKbKg2vc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fNXAKbKg2vc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fNXAKbKg2vc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fNXAKbKg2vc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 590, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fNXAKbKg2vc'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-17T20:30:13Z,UUELku_rf-FHbWhLIwsKLGGA,fNXAKbKg2vc,EAAaB1BUOkNOZ0U,2023-06-07 16:47:59.684738
youtube#playlistItem,615t1YNTIM7UgVnKH4gAHZOxCYc,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLkZBYmRLYktfZGkw,"{'publishedAt': '2022-07-16T20:30:09Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Bolsonaro ou Alexandre de Moraes? Quem irá rir no final? Marcelo Arruda: JÚRI DECIDIRÁ DESTINO!', 'description': '16/07/22 - Faltam 77 dias para haver o primeiro turno em nossas eleições. Temos um tumor maligno na política brasileira. Nunca é agradável comparar situações ligadas a doenças a comportamentos humanos. Mas no caso de Bolsonaro a coisa não pode ser considerada de outra forma. Ele é algo que provoca um adoecimento do tecido social brasileiro. O resultado é a morte em suas mais diversas faces. Psicopata, ele não fica ser dormir mesmo quando alguém comete um crime gritando o seu nome.\nInfelizmente, existem estruturas de poder invisíveis que lucram com a permanência de seu fantoche à frente da nação. A mais importante delas lida com a informação e comunicação.\nSem levar ao conhecimento dos brasileiros que possuem como única fonte de informações o que é apresentado pelos telejornais nacionais, especificamente o JN da Rede Globo, essa emissora simplesmente colabora para que o crápula permaneça onde está. Ou seja: destruindo a nação para o lucro de poucos.\nHoje, tal qual um psicopata reincidente, fez chacota e deboche de uma interpelação de Alexandre de Moraes. Bolsonaro respondeu pelas redes com um desprezo pela medida!\nUm dos erros fatais que criminosos costumam cometer, é subestimar a justiça e a polícia.\nFaltam 77 dias para observarmos se o ""presidente"" terá muitos motivos para permanecer achando que é ""imorrível"". Isso nós já sabemos que ele não o é. Em breve saberemos também se ele é incarcerável, imprisionável ou incadeiável.\nE veremos enfim, se o ditado de ""quem ri por último, ri melhor"", que a vovó nos ensinou era acertado.\nSigamos.\n\n#bolsonaro #alexandredemoraes #delegada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FAbdKbK_di0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FAbdKbK_di0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FAbdKbK_di0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FAbdKbK_di0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FAbdKbK_di0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 591, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FAbdKbK_di0'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-16T20:30:09Z,UUELku_rf-FHbWhLIwsKLGGA,FAbdKbK_di0,EAAaB1BUOkNOZ0U,2023-06-07 16:47:59.684738
youtube#playlistItem,lE2SWjcEh07GSKNuPdcRSnYZkaM,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLk1Qb25uRmFyTkhB,"{'publishedAt': '2022-07-16T14:15:12Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Bolsonaro inocente? Brasil estarrecido com delegada. O que ninguém percebeu nesse caso? Xandão firme', 'description': '16/07/22 - Faltam 77 dias para as nossas eleições. Hoje eu trago algumas análises que não vi em nenhum veículo de comunicação e nem na comunidade jurídica sobre o homicídio hediondo que vitimou Marcelo Arruda.\nSigamos.\n#bolsonaro #marceloarruda #Delegada', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/MPonnFarNHA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MPonnFarNHA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MPonnFarNHA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/MPonnFarNHA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/MPonnFarNHA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 592, 'resourceId': {'kind': 'youtube#video', 'videoId': 'MPonnFarNHA'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-16T14:15:12Z,UUELku_rf-FHbWhLIwsKLGGA,MPonnFarNHA,EAAaB1BUOkNOZ0U,2023-06-07 16:47:59.684738
youtube#playlistItem,6ONjMlrDEvuA9KOQt6dO3Sr8Pik,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLlR2RUZhaG9hUmw0,"{'publishedAt': '2022-07-15T20:45:09Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Bolsonaro: Brasil irá demiti-lo! Vagabundear é atividade? Delegada Pirou? General: e a inteligência?', 'description': '15/07/22 - Faltam 78 dias parta o Brasil dar Justa Causa em Bolsonaro e seus cúmplices.\nO Brasil não suporta mais tanta infâmia.\nHoje o Brasil assistiu a mais um capítulo da corrosão institucional que Bolsonaro está propiciando.\nA delegada da Polícia Civil do Paraná apresentou uma conclusão estarrecedora sobre o homicídio contra Marcelo Arruda. Comentarei a miopia jurídica.\nEnquanto isso...\nA agenda de Bolsonaro é uma confissão permanente de desvio de função, mal uso de dinheiro público, infração ética e moral, crime eleitoral, crime de responsabilidade, improbidade administrativa e atos sujeitos ao impeachment.\nMas o que poderá ocorrer?\nO Brasil está com várias regras sendo quebradas.\nO próximo Presidente não tirará proveito do que acontece agora?\nSigamos.\n#bolsonaro  #MarceloArruda #eleição \n\nAGENDA DO PRESIDENTE DA REPÚBLICA\nhttps://www.gov.br/planalto/pt-br/acompanhe-o-planalto/agenda-do-presidente-da-republica/2022-07-15', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TvEFahoaRl4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TvEFahoaRl4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TvEFahoaRl4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TvEFahoaRl4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TvEFahoaRl4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 593, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TvEFahoaRl4'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-07-15T20:45:09Z,UUELku_rf-FHbWhLIwsKLGGA,TvEFahoaRl4,EAAaB1BUOkNOZ0U,2023-06-07 16:47:59.684738
