kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,laXWHFvtX30QsEP2E6f-_DGpSb4,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLnZUODlRU2JHUXhB,"{'publishedAt': '2022-02-21T20:22:03Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Fachin e Randolfe irão comprar a ""NARRATIVA do XIXI""?', 'description': 'A mentira tem perna curta, por isso sempre há politiqueiros que buscam repaginar métodos ardilosos, alguns capazes de destruir um continente.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vT89QSbGQxA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vT89QSbGQxA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vT89QSbGQxA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vT89QSbGQxA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vT89QSbGQxA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 379, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vT89QSbGQxA'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-02-21T20:22:03Z,UU3au34_LvMZIK4GtvHNfxmA,vT89QSbGQxA,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
youtube#playlistItem,vxYQTcI5TDCqUxQkFFvc95oEK4E,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLkExYTJ5dHFZZkpz,"{'publishedAt': '2022-02-18T20:24:33Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Após ataques, Senador leva o TROCO', 'description': 'Senador Randolfe dá entrevista à CNN e abusa de sua prerrogativa ao usar uma linguagem de intimidação. \\n\\nNo plenário, senadores pedem respeito à Procuradoria-Geral da República.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/A1a2ytqYfJs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A1a2ytqYfJs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A1a2ytqYfJs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/A1a2ytqYfJs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/A1a2ytqYfJs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 380, 'resourceId': {'kind': 'youtube#video', 'videoId': 'A1a2ytqYfJs'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-02-18T20:24:33Z,UU3au34_LvMZIK4GtvHNfxmA,A1a2ytqYfJs,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
youtube#playlistItem,leoYHmdjGlEG_BYKrQiD50V-2z4,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLkJXc0tUSWw2N2g0,"{'publishedAt': '2022-02-17T20:52:15Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'O jornalismo virou PIADA pronta e Moro recebe uma ""CHAMADA"" da PF', 'description': 'Canais midiáticos passaram vergonha ao vivo e a cores enquanto Bolsonaro segue firme lembrando que o mundo é a nossa casa e Deus está acima de todos nós.  \\n\\nApós acreditar nas mentiras midiáticas, Moro é confrontado pela polícia Federal após desastrosa entrevista à Jovem Pan.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BWsKTIl67h4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BWsKTIl67h4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BWsKTIl67h4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BWsKTIl67h4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/BWsKTIl67h4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 381, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BWsKTIl67h4'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-02-17T20:52:15Z,UU3au34_LvMZIK4GtvHNfxmA,BWsKTIl67h4,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
youtube#playlistItem,4jGikZHyXKtdT0TIGxfgm0ONv6s,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLmI4NEtEcERVamNF,"{'publishedAt': '2022-02-16T20:16:21Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'CNN paga MICO e Secretário promete processar ATRIZ', 'description': 'O ex-ministro do Meio Ambiente Ricardo Saller, com apenas uma postagem, mostrou a mediocridade dos meios jornalísticos.\\n\\nE desafetos que não receberam um carguinho, continuam a trazer problemas para o Governo, desta vez na pasta da cultura.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/b84KDpDUjcE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b84KDpDUjcE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b84KDpDUjcE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/b84KDpDUjcE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/b84KDpDUjcE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 382, 'resourceId': {'kind': 'youtube#video', 'videoId': 'b84KDpDUjcE'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-02-16T20:16:21Z,UU3au34_LvMZIK4GtvHNfxmA,b84KDpDUjcE,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
youtube#playlistItem,WqIO2fkd4smRJCk9TmFVJ_U1I2g,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLkdULTVMNGtEMElr,"{'publishedAt': '2022-02-15T20:34:24Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Novas denúncias alimentam o Impeachment de João Doria', 'description': 'O Senado discutiu sobre as questões jurídicas que envolvem o passaporte v4cin4al.\\n\\nDenúncias graves foram lançadas e muitos questionam até onde vai a imoralidade em nome de uma vigilância com elementos de perseguição.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GT-5L4kD0Ik/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GT-5L4kD0Ik/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GT-5L4kD0Ik/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GT-5L4kD0Ik/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/GT-5L4kD0Ik/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 383, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GT-5L4kD0Ik'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-02-15T20:34:24Z,UU3au34_LvMZIK4GtvHNfxmA,GT-5L4kD0Ik,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
youtube#playlistItem,DOs4dnI0G2uaEqNSN8gnGXY33UA,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLnVlQ3JzbkkzcXdJ,"{'publishedAt': '2022-02-14T20:04:17Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Moro paga mico, Global exagera e plano de ""Xandão"" fracassa', 'description': 'Sérgio Moro tenta lacrar e chama o presidente de Trapalhão, porém sua postagem superou a piada mais infame de Didi Mocó. \\n\\nApresentador da Globo extrapola todos os limites da restrição e transforma suas próprias filhas em vitrine no instagram.\\n\\nE plano de Alexandre de Moraes fracassa ao promover Daniel Silveira para a cadeira do Senado.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ueCrsnI3qwI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ueCrsnI3qwI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ueCrsnI3qwI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ueCrsnI3qwI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ueCrsnI3qwI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 384, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ueCrsnI3qwI'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-02-14T20:04:17Z,UU3au34_LvMZIK4GtvHNfxmA,ueCrsnI3qwI,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
youtube#playlistItem,5PYVTpdxr9raGgHoYHJlwQZpo0I,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLnd5T3BiMnVIRVo4,"{'publishedAt': '2022-02-11T20:29:48Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Esquerda beijou a LONA', 'description': 'O debate sobre defensivos agrícolas esquentou na Câmara dos Deputados. A esquerda tentou avançar com adjetivos, mas foi massacrada pelos verbos.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wyOpb2uHEZ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wyOpb2uHEZ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wyOpb2uHEZ8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wyOpb2uHEZ8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wyOpb2uHEZ8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 385, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wyOpb2uHEZ8'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-02-11T20:29:48Z,UU3au34_LvMZIK4GtvHNfxmA,wyOpb2uHEZ8,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
youtube#playlistItem,RAYNRLlGmyE_pUaja-eAW4gCG8o,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLmJhTnh5SUxaNTdn,"{'publishedAt': '2022-02-10T20:00:18Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Bonner e REDE GLOBO decidiram vendar os OLHOS', 'description': 'Bolsonaro vai ao Rio Grande do Norte para uma das últimas etapas que irá libertar o povo nordestino.\\n\\nEntretanto a Governadora do PT Fátima Bezerra age como o Faraó do Egito e persiste no atraso para perdurar o povo na escravidão.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/baNxyILZ57g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/baNxyILZ57g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/baNxyILZ57g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/baNxyILZ57g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/baNxyILZ57g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 386, 'resourceId': {'kind': 'youtube#video', 'videoId': 'baNxyILZ57g'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-02-10T20:00:18Z,UU3au34_LvMZIK4GtvHNfxmA,baNxyILZ57g,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
youtube#playlistItem,eF8Hzz0DEstJJk9cNIMjbyf0bhQ,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLk9SODVvV0g3MEZF,"{'publishedAt': '2022-02-09T20:56:59Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Adrilles e Monark cancelados, Zé recebe um ""NÃO"" e Xandão levou na orelha', 'description': 'O Youtuber Monark tropeça nos argumentos, falou uma tremenda asneira e foi desligado de seu próprio programa.\\n\\nO ator Zé de Abreu usou sua rede para pedir ao secretário de Cultura a divulgação de seu trabalho. A resposta foi a mais curta da história.\\n\\nPolícia Federal desmente narrativa criada por Alexandre de Moraes colocando o ministro na zona dos propagadores de Fake News.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/OR85oWH70FE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OR85oWH70FE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OR85oWH70FE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OR85oWH70FE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OR85oWH70FE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 387, 'resourceId': {'kind': 'youtube#video', 'videoId': 'OR85oWH70FE'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-02-09T20:56:59Z,UU3au34_LvMZIK4GtvHNfxmA,OR85oWH70FE,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
youtube#playlistItem,E4HtgTubacgg7OP7o6lOecVaAIg,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLjFUY0I4ekR2d0RZ,"{'publishedAt': '2022-02-08T20:07:15Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Blogueiro de Caicó dança e Secretário denuncia CENSURA', 'description': 'Criador de conteúdo digital recebe a polícia após incitar a morte do atual presidente no Instagram.\\n\\nMais uma vez a rede social foi incapaz de corrigir o problema antes da polêmica.\\n\\nEnquanto isso, postagens natalinas continuam sendo removidas por serem conteúdos sensíveis.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1TcB8zDvwDY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1TcB8zDvwDY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1TcB8zDvwDY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1TcB8zDvwDY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1TcB8zDvwDY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 388, 'resourceId': {'kind': 'youtube#video', 'videoId': '1TcB8zDvwDY'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-02-08T20:07:15Z,UU3au34_LvMZIK4GtvHNfxmA,1TcB8zDvwDY,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
youtube#playlistItem,7N6NcGzHxGUimxCmlZl1Evg6khY,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLnhsaGNfZEVhbG1Z,"{'publishedAt': '2022-02-07T20:00:13Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Chile caiu na armadilha e Argentina elege Bolsonaro', 'description': 'Chile caiu na armadilha e se vê à mercê de cavalos de tróias que poderão destruir o país.\\n\\nJá na Argentina, pesquisa revela que o povo amargou com sua escolha e escolhe Bolsonaro como presidente.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xlhc_dEalmY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xlhc_dEalmY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xlhc_dEalmY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xlhc_dEalmY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xlhc_dEalmY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 389, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xlhc_dEalmY'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-02-07T20:00:13Z,UU3au34_LvMZIK4GtvHNfxmA,xlhc_dEalmY,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
youtube#playlistItem,W5hlNH0Xff4R9stI3VRlb8gPoYE,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLk5UaURqal9kRTNn,"{'publishedAt': '2022-02-04T19:35:46Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Barroso volta a extrapolar os limites do juízo ao incitar teoria conspiratória', 'description': 'O Ministro Barroso não se contém e mais uma vez fala bobagem gerando intrigas, mentiras e teorias conspiratórias da esquerda.\\n\\nFoi um ataque direto às duas casas representativas que em 2016 decidiu punir um dos piores presidentes do Brasil.\\n\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nSeja um apoiador do canal: https://apoia.se/5c815389d7cb6f892ab1f5f1\\nGAB: https://gab.com/MarceloPontes\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NTiDjj_dE3g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NTiDjj_dE3g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NTiDjj_dE3g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NTiDjj_dE3g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NTiDjj_dE3g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 390, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NTiDjj_dE3g'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-02-04T19:35:46Z,UU3au34_LvMZIK4GtvHNfxmA,NTiDjj_dE3g,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
youtube#playlistItem,rFlOYBYDl0LQxwbu-JNx-FDVavI,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLlF2NUVvOG9Fd3Br,"{'publishedAt': '2022-02-03T13:57:05Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'PF acaba com o sonho de Renan e Jornalista leva uma lição de MORAL', 'description': 'Senadores do G7 tomam uma invertida da Polícia e apelam para os meios de comunicação para continuar sua caçada.\\n\\nJornalista Joel Pinheiro flerta com a censura e recebe a devida resposta do deputado Luiz Phillipe.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Qv5Eo8oEwpk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Qv5Eo8oEwpk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Qv5Eo8oEwpk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Qv5Eo8oEwpk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Qv5Eo8oEwpk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 391, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Qv5Eo8oEwpk'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2022-02-03T13:57:05Z,UU3au34_LvMZIK4GtvHNfxmA,Qv5Eo8oEwpk,EAAaB1BUOkNKQUQ,2023-06-15 23:50:16.374331
