kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,MXucqTOJ1QeZ5QlegPi3HKekG0s,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLjdFcTk5X2FTS01r,"{'publishedAt': '2022-09-18T13:55:15Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula nos braços do povo em Curitiba', 'description': '#brasildaesperança #lulapresidente', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7Eq99_aSKMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7Eq99_aSKMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7Eq99_aSKMk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7Eq99_aSKMk/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 859, 'resourceId': {'kind': 'youtube#video', 'videoId': '7Eq99_aSKMk'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-18T13:55:15Z,UUvO2BExvkAbGMsTGnEnI_Ng,7Eq99_aSKMk,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,rWqakd7O13byedjUK9xYLjXutc0,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLlN5Ni1OV2JSRUxj,"{'publishedAt': '2022-09-17T23:16:50Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'TRANSPOSIÇÃO DO RIO SÃO FRANCISCO: QUEM FEZ?', 'description': 'No Nordeste, todo mundo sabe: foi Lula quem fez a obra da transposição do São Francisco. Bolsonaro fez só 4%, mas quer levar a fama. Com o povo nordestino, essa história não se cria. \\n\\n#BrasildaEsperança', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Sy6-NWbRELc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Sy6-NWbRELc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Sy6-NWbRELc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Sy6-NWbRELc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Sy6-NWbRELc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 860, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Sy6-NWbRELc'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-17T23:16:50Z,UUvO2BExvkAbGMsTGnEnI_Ng,Sy6-NWbRELc,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,ze6Uur6R5EjRFIHmpAR5hu5U-T0,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnQwWEpnTmM4Um1N,"{'publishedAt': '2022-09-17T23:00:19Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'QUEM COMPARA VOTA 13', 'description': 'Basta comparar. Bolsonaro acabou com a economia do Brasil e deixou o povo na mão. Já Lula tem propostas para trazer de volta o emprego, renda e a dignidade para as famílias brasileiras.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/t0XJgNc8RmM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t0XJgNc8RmM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t0XJgNc8RmM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/t0XJgNc8RmM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/t0XJgNc8RmM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 861, 'resourceId': {'kind': 'youtube#video', 'videoId': 't0XJgNc8RmM'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-17T23:00:19Z,UUvO2BExvkAbGMsTGnEnI_Ng,t0XJgNc8RmM,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,eMYEMyw115BWA6WssaJs_asN_58,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLmVsbkNhejl6dGU0,"{'publishedAt': '2022-09-17T23:00:14Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'DO PEQUENO NEGÓCIO AO APP', 'description': 'Se você é micro ou pequeno empreendedor ou autônomo, Lula tem propostas para você.\\n\\n#BrasildaEsperança', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/elnCaz9zte4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/elnCaz9zte4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/elnCaz9zte4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/elnCaz9zte4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/elnCaz9zte4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 862, 'resourceId': {'kind': 'youtube#video', 'videoId': 'elnCaz9zte4'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-17T23:00:14Z,UUvO2BExvkAbGMsTGnEnI_Ng,elnCaz9zte4,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,MRqpOXK2hfxy0IoN6qnkrAD120k,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnc0QVlzMEZxZlF3,"{'publishedAt': '2022-09-17T22:45:01Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Juntos pelo Brasil em Curitiba', 'description': 'Curitiba recebeu Lula, Requião e Gleisi Hoffmann no sábado (17/09). Juntos pelo Paraná, juntos pelo Brasil. \\n\\n#Lula #brasildaesperança', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/w4AYs0FqfQw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w4AYs0FqfQw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w4AYs0FqfQw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/w4AYs0FqfQw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/w4AYs0FqfQw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 863, 'resourceId': {'kind': 'youtube#video', 'videoId': 'w4AYs0FqfQw'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-17T22:45:01Z,UUvO2BExvkAbGMsTGnEnI_Ng,w4AYs0FqfQw,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,g_cFSU66XWKmEWGNLUhCQTsrItY,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLmtKWkprbktvVUpj,"{'publishedAt': '2022-09-17T22:30:05Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'VAMOS RECUPERAR A ECONOMIA  | 10º PROGRAMA DE LULA', 'description': 'Está tudo caro. O leite, o feijão, o arroz. A inflação está acabando com o poder de compra das famílias, e o desemprego atinge quase 10 milhões de pessoas nesse país que já foi a 6ª maior economia do mundo. Mas o Brasil vai voltar a sorrir porque Lula sabe como fazer para recuperar a nossa economia. Ele já fez uma vez, agora vai fazer melhor. \\n\\n#BrasildaEsperança', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/kJZJknKoUJc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kJZJknKoUJc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kJZJknKoUJc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/kJZJknKoUJc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/kJZJknKoUJc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 864, 'resourceId': {'kind': 'youtube#video', 'videoId': 'kJZJknKoUJc'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-17T22:30:05Z,UUvO2BExvkAbGMsTGnEnI_Ng,kJZJknKoUJc,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,GaSfQuTVvuo5LR-2AMOcxSSn6tQ,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLjZGX1hkcERSMW8w,"{'publishedAt': '2022-09-17T22:22:15Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'O BRASIL ESTÁ PERTO DE SER CAMPEÃO', 'description': 'Se prepare! Está chegando a hora do Brasil fazer bonito e voltar a dar orgulho ao seu povo. \\n\\n#BrasildaEsperança', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6F_XdpDR1o0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6F_XdpDR1o0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6F_XdpDR1o0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6F_XdpDR1o0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6F_XdpDR1o0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 865, 'resourceId': {'kind': 'youtube#video', 'videoId': '6F_XdpDR1o0'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-17T22:22:15Z,UUvO2BExvkAbGMsTGnEnI_Ng,6F_XdpDR1o0,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,YfNRN6SMlIsevWpLvRhAVHFqNtM,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLjJtejVqQk5lcDBJ,"{'publishedAt': '2022-09-17T21:01:10Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'O BRASIL ESTÁ PERTO DE SER CAMPEÃO', 'description': 'Se prepare! Está chegando a hora do Brasil fazer bonito e voltar a dar orgulho ao seu povo. \\n\\n#BrasildaEsperança', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2mz5jBNep0I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2mz5jBNep0I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2mz5jBNep0I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2mz5jBNep0I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2mz5jBNep0I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 866, 'resourceId': {'kind': 'youtube#video', 'videoId': '2mz5jBNep0I'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-17T21:01:10Z,UUvO2BExvkAbGMsTGnEnI_Ng,2mz5jBNep0I,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,wfgg2CP_xyZwAYTgADcUMmmLPro,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLlFkTnJCSkY3aUM4,"{'publishedAt': '2022-09-17T17:02:49Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Grande ato Vamos Juntos Pelo Paraná e Pelo Brasil em Curitiba com Lula e Requião', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QdNrBJF7iC8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QdNrBJF7iC8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QdNrBJF7iC8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QdNrBJF7iC8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QdNrBJF7iC8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 867, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QdNrBJF7iC8'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-17T17:02:49Z,UUvO2BExvkAbGMsTGnEnI_Ng,QdNrBJF7iC8,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,ouLPc7PkRQQAj0Y2x0XmFR1U5Ko,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnlTUmptVUhJcjVz,"{'publishedAt': '2022-09-17T00:39:56Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Ato Vamos Junto Pelo Rio Grande e pelo Brasil, com Lula, Olívio Dutra, Edegar Pretto e Pedro Ruas', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ySRjmUHIr5s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ySRjmUHIr5s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ySRjmUHIr5s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ySRjmUHIr5s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ySRjmUHIr5s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 868, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ySRjmUHIr5s'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-17T00:39:56Z,UUvO2BExvkAbGMsTGnEnI_Ng,ySRjmUHIr5s,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,wqwsTf7ZTloPZSKVXO-VKc_jgw4,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLkJpMnNVVW1pbmJR,"{'publishedAt': '2022-09-16T22:00:11Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'O papel do Estado é garantir oportunidades', 'description': 'O Estado precisa fazer com que as pessoas tenham possibilidade, oportunidade, de criar as formas de se organizar, de fazer sua própria economia. \\n\\n#lulapresidente #brasildaesperança', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Bi2sUUminbQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bi2sUUminbQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bi2sUUminbQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Bi2sUUminbQ/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 869, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Bi2sUUminbQ'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-16T22:00:11Z,UUvO2BExvkAbGMsTGnEnI_Ng,Bi2sUUminbQ,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,B1BFXzdFSEoUaryFKqWjpcoIG0c,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLkdCZ050dnBfWTdR,"{'publishedAt': '2022-09-16T21:18:47Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula conversa com a imprensa em Porto Alegre', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GBgNtvp_Y7Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GBgNtvp_Y7Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GBgNtvp_Y7Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GBgNtvp_Y7Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/GBgNtvp_Y7Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 870, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GBgNtvp_Y7Q'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-16T21:18:47Z,UUvO2BExvkAbGMsTGnEnI_Ng,GBgNtvp_Y7Q,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,sOx_vV2b26V38mXAmrPjbC_wpW8,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLjJZNTlvaUdVbGJV,"{'publishedAt': '2022-09-16T17:00:03Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'O povo tem responsabilidade de ajudar a reconstruir o Brasil', 'description': '#brasildaesperança #lulapresidente', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2Y59oiGUlbU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2Y59oiGUlbU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2Y59oiGUlbU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2Y59oiGUlbU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2Y59oiGUlbU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 871, 'resourceId': {'kind': 'youtube#video', 'videoId': '2Y59oiGUlbU'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-16T17:00:03Z,UUvO2BExvkAbGMsTGnEnI_Ng,2Y59oiGUlbU,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,pgKu1TEDTA-kYMVMr8iz_ML58H0,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLm1uR2NoNEVQM0dZ,"{'publishedAt': '2022-09-16T12:00:29Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Um futuro de oportunidades para todos e para todas', 'description': 'O Estado tem que estar pronto para criar as condições para que essas coisas deem certo porque, se não, a gente não vai gerar emprego para ocupar essa imensa, imensa maioria de jovens que se formam, que estudam e que, depois, querem entrar o no mercado de trabalho e não tem oportunidade. \\n\\n#brasildaesperança #lulapresidente', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mnGch4EP3GY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mnGch4EP3GY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mnGch4EP3GY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mnGch4EP3GY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mnGch4EP3GY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 872, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mnGch4EP3GY'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-16T12:00:29Z,UUvO2BExvkAbGMsTGnEnI_Ng,mnGch4EP3GY,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,fTnyxpMX2qT-wanvBJE6g-SCKWM,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLjZIQmg1MmNJOG84,"{'publishedAt': '2022-09-16T11:00:06Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula é o Brasil da Esperança', 'description': 'Nossa candidatura representa esperança, representa a chegada da primavera para que a gente possa voltar a garantir às pessoas os direitos elementares. As pessoas têm o direito de comer, as pessoas têm o direito de trabalhar, as pessoas têm o direito de morar, as pessoas têm o direito de ir e vir, é isso que nós precisamos garantir às pessoas.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6HBh52cI8o8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6HBh52cI8o8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6HBh52cI8o8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6HBh52cI8o8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6HBh52cI8o8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 873, 'resourceId': {'kind': 'youtube#video', 'videoId': '6HBh52cI8o8'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-16T11:00:06Z,UUvO2BExvkAbGMsTGnEnI_Ng,6HBh52cI8o8,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
youtube#playlistItem,QGINFG34aqWepZSRb_iJ37KvI8g,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnM1LWVhQ25WbURj,"{'publishedAt': '2022-09-15T23:56:33Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula, Kalil e Alexandre Silveira em grande ato Vamos Juntos Por Minas e o Brasil em Montes Claros', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\nhttps://t.me/LulanoTelegram\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/s5-eaCnVmDc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s5-eaCnVmDc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s5-eaCnVmDc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/s5-eaCnVmDc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/s5-eaCnVmDc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 874, 'resourceId': {'kind': 'youtube#video', 'videoId': 's5-eaCnVmDc'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-09-15T23:56:33Z,UUvO2BExvkAbGMsTGnEnI_Ng,s5-eaCnVmDc,EAAaB1BUOkNJUUg,2023-06-15 23:45:34.437493
