kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,ovx4Nz3TrexCwLL9mVY_cbd8N3A,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkRHVU5rQ2VwdGdr,"{'publishedAt': '2022-09-09T16:30:05Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Entendendo o “imbroxável”', 'description': 'Comentário desta quinta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DGUNkCeptgk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DGUNkCeptgk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DGUNkCeptgk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DGUNkCeptgk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DGUNkCeptgk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 412, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DGUNkCeptgk'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-09-09T16:30:05Z,UUitie-To0pWGe5Qyk9SjWRA,DGUNkCeptgk,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,2BIbUob-hp7ddBNaWUQPv5DtmAA,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnZyelNzSWgyamVz,"{'publishedAt': '2022-09-09T01:50:03Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Quem brigava com os fatos agora briga com o povo', 'description': 'Com o áudio corrigido. Obrigado pelo alerta, amigos e amigas!\n\nAssine agora a Brasil Paralelo por apenas R$ 19 mensais e assista aos 5 episódios da série Brasil: A Última Cruzada.\nO streaming é o único em que você pode apertar o play sem medo.\nAcesse o link abaixo para assinar.\n\nhttps://www.brasilparalelo.com.br/alexandre-garcia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vrzSsIh2jes/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vrzSsIh2jes/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vrzSsIh2jes/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vrzSsIh2jes/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vrzSsIh2jes/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 413, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vrzSsIh2jes'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-09-09T01:50:03Z,UUitie-To0pWGe5Qyk9SjWRA,vrzSsIh2jes,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,UP9Fz1Rk8Eo9JhA8_dufTZAfyao,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkcxNElidnlHVjA0,"{'publishedAt': '2022-09-08T16:55:35Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Tentaram assustar o povo; agora estão assustados', 'description': 'Meu comentário desta quinta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/G14IbvyGV04/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G14IbvyGV04/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G14IbvyGV04/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/G14IbvyGV04/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/G14IbvyGV04/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 414, 'resourceId': {'kind': 'youtube#video', 'videoId': 'G14IbvyGV04'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-09-08T16:55:35Z,UUitie-To0pWGe5Qyk9SjWRA,G14IbvyGV04,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,lug87-_DJYJmQev3qtNJdYvQ8D8,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkFickgxOEw0Y2tv,"{'publishedAt': '2022-09-08T00:19:16Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'A eloquência das manifestações do Sete de Setembro', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AbrH18L4cko/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AbrH18L4cko/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AbrH18L4cko/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AbrH18L4cko/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AbrH18L4cko/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 415, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AbrH18L4cko'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-09-08T00:19:16Z,UUitie-To0pWGe5Qyk9SjWRA,AbrH18L4cko,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,6c2WL11HtZQw2dKxixIZEfSEdXQ,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLlM1VnpSVGdQUGZN,"{'publishedAt': '2022-09-07T16:18:30Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Os significados deste nosso aniversário', 'description': 'Meu comentário desta quarta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/S5VzRTgPPfM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S5VzRTgPPfM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S5VzRTgPPfM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/S5VzRTgPPfM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/S5VzRTgPPfM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 416, 'resourceId': {'kind': 'youtube#video', 'videoId': 'S5VzRTgPPfM'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-09-07T16:18:30Z,UUitie-To0pWGe5Qyk9SjWRA,S5VzRTgPPfM,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,UQt0KXWAfmoQvN7Jow8Gk0tAwlI,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLlFxY3lKbVpBcUdn,"{'publishedAt': '2022-09-06T23:50:19Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Brasília verde e amarela comemora 200 anos da Independência', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QqcyJmZAqGg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QqcyJmZAqGg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QqcyJmZAqGg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QqcyJmZAqGg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QqcyJmZAqGg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 417, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QqcyJmZAqGg'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-09-06T23:50:19Z,UUitie-To0pWGe5Qyk9SjWRA,QqcyJmZAqGg,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,Dr_k9bSKLkxUumHQ8wZazUWJkvc,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjY0QnlzYWx4TUVv,"{'publishedAt': '2022-09-06T16:30:02Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Hoje quatro anos da facada de Adélio', 'description': 'Meu comentário desta terça-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/64BysalxMEo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/64BysalxMEo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/64BysalxMEo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/64BysalxMEo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/64BysalxMEo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 418, 'resourceId': {'kind': 'youtube#video', 'videoId': '64BysalxMEo'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-09-06T16:30:02Z,UUitie-To0pWGe5Qyk9SjWRA,64BysalxMEo,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,7vPBpqcVN1WE-5TlyfQwIZSpxg0,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjVZdUUydTF6Qjhv,"{'publishedAt': '2022-09-05T23:42:07Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Fachin suspende decretos de Bolsonaro sobre armas', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5YuE2u1zB8o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5YuE2u1zB8o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5YuE2u1zB8o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5YuE2u1zB8o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5YuE2u1zB8o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 419, 'resourceId': {'kind': 'youtube#video', 'videoId': '5YuE2u1zB8o'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-09-05T23:42:07Z,UUitie-To0pWGe5Qyk9SjWRA,5YuE2u1zB8o,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,R0hBgeBzg_H5B8rvF3cSUNBm0xM,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnpvUGg5NEFrYzVn,"{'publishedAt': '2022-09-05T16:30:07Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'O que ensina o ensino superior?', 'description': 'Meu comentário desta segunda-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zoPh94Akc5g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zoPh94Akc5g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zoPh94Akc5g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zoPh94Akc5g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zoPh94Akc5g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 420, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zoPh94Akc5g'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-09-05T16:30:07Z,UUitie-To0pWGe5Qyk9SjWRA,zoPh94Akc5g,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,r0galH9muutXLlQpRlvgrvKonog,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkJmdGtQU0dRakpr,"{'publishedAt': '2022-09-04T23:30:00Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Moro alvo da polícia por letra minúscula', 'description': 'Assine agora a Brasil Paralelo por apenas R$ 19 mensais e assista aos 5 episódios da série Brasil: A Última Cruzada.\nO streaming é o único em que você pode apertar o play sem medo.\nAcesse o link abaixo para assinar.\n\nhttps://www.brasilparalelo.com.br/alexandre-garcia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BftkPSGQjJk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BftkPSGQjJk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BftkPSGQjJk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BftkPSGQjJk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/BftkPSGQjJk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 421, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BftkPSGQjJk'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-09-04T23:30:00Z,UUitie-To0pWGe5Qyk9SjWRA,BftkPSGQjJk,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,9Dw6f-BN0w-nIfs2C_twCsGpRsk,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmNqeFNHdUUwa2NB,"{'publishedAt': '2022-09-03T16:38:17Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Seu voto decide. Branco, nulo e abstenção deixam os outros decidirem', 'description': 'Leitura nas entrelinhas do meu artigo desta semana', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cjxSGuE0kcA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cjxSGuE0kcA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cjxSGuE0kcA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cjxSGuE0kcA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cjxSGuE0kcA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 422, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cjxSGuE0kcA'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-09-03T16:38:17Z,UUitie-To0pWGe5Qyk9SjWRA,cjxSGuE0kcA,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,nzzb9SyIhGjOcXA9iQEFUaD6g84,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkl4RG1xS1hLU3JN,"{'publishedAt': '2022-09-02T17:28:47Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Genocida pode; ligação com PCC, não', 'description': 'Meu comentário desta sexta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IxDmqKXKSrM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IxDmqKXKSrM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IxDmqKXKSrM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IxDmqKXKSrM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/IxDmqKXKSrM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 423, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IxDmqKXKSrM'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-09-02T17:28:47Z,UUitie-To0pWGe5Qyk9SjWRA,IxDmqKXKSrM,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,aUI7qjBCEDVhUNo8U6xj7XLThnQ,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmRIaThsQkd3dEpv,"{'publishedAt': '2022-09-02T00:17:36Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Baixa gasolina; sobe PIB e emprego', 'description': 'Assine agora a Brasil Paralelo por apenas R$ 19 mensais e assista aos 5 episódios da série Brasil: A Última Cruzada.\nO streaming é o único em que você pode apertar o play sem medo.\nAcesse o link abaixo para assinar.\n\nhttps://www.brasilparalelo.com.br/alexandre-garcia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dHi8lBGwtJo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dHi8lBGwtJo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dHi8lBGwtJo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dHi8lBGwtJo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dHi8lBGwtJo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 424, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dHi8lBGwtJo'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-09-02T00:17:36Z,UUitie-To0pWGe5Qyk9SjWRA,dHi8lBGwtJo,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,31N7EtFKmD2qJL7H6UIGiSWfwcA,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLlhON0lhNnVEMUxZ,"{'publishedAt': '2022-09-01T17:15:10Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Moraes cede e urnas serão testadas', 'description': 'meu comentário desta quinta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XN7Ia6uD1LY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XN7Ia6uD1LY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XN7Ia6uD1LY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XN7Ia6uD1LY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XN7Ia6uD1LY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 425, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XN7Ia6uD1LY'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-09-01T17:15:10Z,UUitie-To0pWGe5Qyk9SjWRA,XN7Ia6uD1LY,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,kbqUTKeQNodi_Bp6R6mQ7Tr5FuQ,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLlNOR0hCUDhCYVlj,"{'publishedAt': '2022-09-01T01:32:51Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Moraes vigia Padre Paulo Ricardo', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SNGHBP8BaYc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SNGHBP8BaYc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SNGHBP8BaYc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SNGHBP8BaYc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SNGHBP8BaYc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 426, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SNGHBP8BaYc'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-09-01T01:32:51Z,UUitie-To0pWGe5Qyk9SjWRA,SNGHBP8BaYc,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,OsLbObSmk4UqkRzRUsIVzjDeyqM,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLi01aXVEZ2dBeERR,"{'publishedAt': '2022-08-31T16:30:01Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Que poder impede o eleitor com celular?', 'description': 'Meu comentário desta quarta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-5iuDggAxDQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-5iuDggAxDQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-5iuDggAxDQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-5iuDggAxDQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-5iuDggAxDQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 427, 'resourceId': {'kind': 'youtube#video', 'videoId': '-5iuDggAxDQ'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-08-31T16:30:01Z,UUitie-To0pWGe5Qyk9SjWRA,-5iuDggAxDQ,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
youtube#playlistItem,7MK20wGPy1wdG4xHbuw2oDXXhNM,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnRWX2M1UEhpbEtZ,"{'publishedAt': '2022-08-30T23:30:05Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Tem o Brasil polícia política?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tV_c5PHilKY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tV_c5PHilKY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tV_c5PHilKY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tV_c5PHilKY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tV_c5PHilKY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 428, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tV_c5PHilKY'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-08-30T23:30:05Z,UUitie-To0pWGe5Qyk9SjWRA,tV_c5PHilKY,EAAaB1BUOkNNSUQ,2023-06-07 18:01:02.450893
