kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,NPKadVJSDeIChE9DOiInIEbOqXk,UgxEejbosv7uv8Anr4h4AaABAg,"{'videoId': 'dWiNDeS9_3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UTid5YfKG4_69lX47bQKQ1H47WA', 'id': 'UgxEejbosv7uv8Anr4h4AaABAg', 'snippet': {'videoId': 'dWiNDeS9_3Q', 'textDisplay': 'O lula ganha mais mas o assunto não é esse kkkkkkk', 'textOriginal': 'O lula ganha mais mas o assunto não é esse kkkkkkk', 'authorDisplayName': 'AHADI', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6HqR94GwwVlZ56UDrhufDWhmKDr8Nh5W9BXW2K0Wy8Ua_L2xRVnShOIJ1Qtdt0oSXw1t9p2V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3xsd6i2_0Nw6Mpnhbe87SQ', 'authorChannelId': {'value': 'UC3xsd6i2_0Nw6Mpnhbe87SQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-25T10:19:55Z', 'updatedAt': '2023-03-25T10:19:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3xsd6i2_0Nw6Mpnhbe87SQ,2023-03-25T10:19:55Z,O lula ganha mais mas o assunto não é esse kkkkkkk,QURTSl9pMHhCZWRzejlXQ0hEbjZOLVJVd0ZMUHQyZkZiM3piOV9ETGJ0cUg4b3M1dDFobm55VjRwQkdyZVZMUnN4YkhNc2RrbDVLdDBrUQ==,2023-06-08 11:50:01.369879
youtube#commentThread,KUrq6qzcjHanRWwl7dlTr4_840Q,UgwfedSdjRX5mxjiiIB4AaABAg,"{'videoId': 'dWiNDeS9_3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZYk9_KeJDoWxQyKxVPKIcdDnHfU', 'id': 'UgwfedSdjRX5mxjiiIB4AaABAg', 'snippet': {'videoId': 'dWiNDeS9_3Q', 'textDisplay': 'Na minha escola, mês passado, eles deram canja com ossos com resto de frango neles, uma garota vomitou, tinha tapuru na comida. Engraçado que isso não aconteceu só na minha escola, mas a mídia burguesa nem falou sobre', 'textOriginal': 'Na minha escola, mês passado, eles deram canja com ossos com resto de frango neles, uma garota vomitou, tinha tapuru na comida. Engraçado que isso não aconteceu só na minha escola, mas a mídia burguesa nem falou sobre', 'authorDisplayName': 'Lara Jaci', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtoNovXCkEVwvedsSLmQPlx8LvZdD2s9we1eeEIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ojA4uemaCUcb7h3Qu0u2Q', 'authorChannelId': {'value': 'UC5ojA4uemaCUcb7h3Qu0u2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T16:48:24Z', 'updatedAt': '2022-11-01T16:48:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5ojA4uemaCUcb7h3Qu0u2Q,2022-11-01T16:48:24Z,"Na minha escola, mês passado, eles deram canja com ossos com resto de frango neles, uma garota vomitou, tinha tapuru na comida. Engraçado que isso não aconteceu só na minha escola, mas a mídia burguesa nem falou sobre",QURTSl9pMHhCZWRzejlXQ0hEbjZOLVJVd0ZMUHQyZkZiM3piOV9ETGJ0cUg4b3M1dDFobm55VjRwQkdyZVZMUnN4YkhNc2RrbDVLdDBrUQ==,2023-06-08 11:50:01.369879
youtube#commentThread,Y-ZklJIGFOzTYQZSdotAKjmq-pg,Ugwj9ByvuYG86YUCptB4AaABAg,"{'videoId': 'dWiNDeS9_3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kVfWIu0oO37QYIa7BpGNdhfoYlg', 'id': 'Ugwj9ByvuYG86YUCptB4AaABAg', 'snippet': {'videoId': 'dWiNDeS9_3Q', 'textDisplay': 'Cara seu canal é foda demais estou marotonando todos vídeos 👏👏👏👏', 'textOriginal': 'Cara seu canal é foda demais estou marotonando todos vídeos 👏👏👏👏', 'authorDisplayName': 'Klsio23', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMud3XI8N1BzPcIHV73yPMjGP90DLSnawM513jqMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq1WL6IxDXN0KibRi1g-cWQ', 'authorChannelId': {'value': 'UCq1WL6IxDXN0KibRi1g-cWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T23:46:35Z', 'updatedAt': '2022-10-29T23:46:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq1WL6IxDXN0KibRi1g-cWQ,2022-10-29T23:46:35Z,Cara seu canal é foda demais estou marotonando todos vídeos 👏👏👏👏,QURTSl9pMHhCZWRzejlXQ0hEbjZOLVJVd0ZMUHQyZkZiM3piOV9ETGJ0cUg4b3M1dDFobm55VjRwQkdyZVZMUnN4YkhNc2RrbDVLdDBrUQ==,2023-06-08 11:50:01.369879
youtube#commentThread,SLNA3pdSKKpi9YbnCmtxoYciCEQ,UgxcH1fTYqORS37Ipi94AaABAg,"{'videoId': 'dWiNDeS9_3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vsPrtukkL7R6I56d09w-w_odA24', 'id': 'UgxcH1fTYqORS37Ipi94AaABAg', 'snippet': {'videoId': 'dWiNDeS9_3Q', 'textDisplay': 'Bom se fosse do cachaceiro ladrão do Lula né?', 'textOriginal': 'Bom se fosse do cachaceiro ladrão do Lula né?', 'authorDisplayName': 'Marcelo Pires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNM8RvJqq20A5ya1dLZVaA3BlkfJQ2Oa28vwT_Pedw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfCNFcWN4-qQtcsXVH6rUlA', 'authorChannelId': {'value': 'UCfCNFcWN4-qQtcsXVH6rUlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:54:48Z', 'updatedAt': '2022-10-29T18:54:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfCNFcWN4-qQtcsXVH6rUlA,2022-10-29T18:54:48Z,Bom se fosse do cachaceiro ladrão do Lula né?,QURTSl9pMHhCZWRzejlXQ0hEbjZOLVJVd0ZMUHQyZkZiM3piOV9ETGJ0cUg4b3M1dDFobm55VjRwQkdyZVZMUnN4YkhNc2RrbDVLdDBrUQ==,2023-06-08 11:50:01.369879
youtube#commentThread,Jm53JJBO8j1nEMLDqTmo8DPp91E,Ugz31mE9l63hf_9g2dp4AaABAg,"{'videoId': 'dWiNDeS9_3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UdPPpzdqhnmqjIppS_podW1ub6w', 'id': 'Ugz31mE9l63hf_9g2dp4AaABAg', 'snippet': {'videoId': 'dWiNDeS9_3Q', 'textDisplay': 'QUERO DENUNCIAR AQUI QUE O TETO DOS PROFESSORES É MUITO POUCO, NAO ABRANGE TODOS. MINHA MÃE SE APOSENTOU RECENTEMENTE E NÃO TEVE NENHUM REAJUSTE NA APOSENTADORIA!! ELA FOI PROFESSORA DA REDE PÚBLICA A VIDA TODA E COM AS COISAS FICANDO MAIS CARAS, A GENTE HOJE TA PASSANDO DIFICULDADE', 'textOriginal': 'QUERO DENUNCIAR AQUI QUE O TETO DOS PROFESSORES É MUITO POUCO, NAO ABRANGE TODOS. MINHA MÃE SE APOSENTOU RECENTEMENTE E NÃO TEVE NENHUM REAJUSTE NA APOSENTADORIA!! ELA FOI PROFESSORA DA REDE PÚBLICA A VIDA TODA E COM AS COISAS FICANDO MAIS CARAS, A GENTE HOJE TA PASSANDO DIFICULDADE', 'authorDisplayName': 'Kid Kadaver', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgP-uPtEdIc96nsOgzGw9UAIATB0i50LcADFLjXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCipgf_fxs8pthoaryku3arg', 'authorChannelId': {'value': 'UCipgf_fxs8pthoaryku3arg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:33:47Z', 'updatedAt': '2022-10-29T15:33:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCipgf_fxs8pthoaryku3arg,2022-10-29T15:33:47Z,"QUERO DENUNCIAR AQUI QUE O TETO DOS PROFESSORES É MUITO POUCO, NAO ABRANGE TODOS. MINHA MÃE SE APOSENTOU RECENTEMENTE E NÃO TEVE NENHUM REAJUSTE NA APOSENTADORIA!! ELA FOI PROFESSORA DA REDE PÚBLICA A VIDA TODA E COM AS COISAS FICANDO MAIS CARAS, A GENTE HOJE TA PASSANDO DIFICULDADE",QURTSl9pMHhCZWRzejlXQ0hEbjZOLVJVd0ZMUHQyZkZiM3piOV9ETGJ0cUg4b3M1dDFobm55VjRwQkdyZVZMUnN4YkhNc2RrbDVLdDBrUQ==,2023-06-08 11:50:01.369879
youtube#commentThread,6nVZYCqjtMmDGhYGJ8s-ZgWdPoE,Ugy6w64_1O_cjhrQOJx4AaABAg,"{'videoId': 'dWiNDeS9_3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J_qI5UVklmKY60ellyoQXR2SuFw', 'id': 'Ugy6w64_1O_cjhrQOJx4AaABAg', 'snippet': {'videoId': 'dWiNDeS9_3Q', 'textDisplay': 'propaganda patética tbm, bom ressaltar que são propagandas RIDÍCULAS ta loooco <br>bozo retardando legal', 'textOriginal': 'propaganda patética tbm, bom ressaltar que são propagandas RIDÍCULAS ta loooco \\nbozo retardando legal', 'authorDisplayName': 'Kid Kadaver', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgP-uPtEdIc96nsOgzGw9UAIATB0i50LcADFLjXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCipgf_fxs8pthoaryku3arg', 'authorChannelId': {'value': 'UCipgf_fxs8pthoaryku3arg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:27:14Z', 'updatedAt': '2022-10-29T15:27:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCipgf_fxs8pthoaryku3arg,2022-10-29T15:27:14Z,"propaganda patética tbm, bom ressaltar que são propagandas RIDÍCULAS ta loooco 
bozo retardando legal",QURTSl9pMHhCZWRzejlXQ0hEbjZOLVJVd0ZMUHQyZkZiM3piOV9ETGJ0cUg4b3M1dDFobm55VjRwQkdyZVZMUnN4YkhNc2RrbDVLdDBrUQ==,2023-06-08 11:50:01.369879
youtube#commentThread,npzh_X24PzY39GXc3YyJkvQWsuY,Ugzid3AWiwfzlerws7Z4AaABAg,"{'videoId': 'dWiNDeS9_3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qMyC9cEEtTB_ZGuijhYYbRxwfmo', 'id': 'Ugzid3AWiwfzlerws7Z4AaABAg', 'snippet': {'videoId': 'dWiNDeS9_3Q', 'textDisplay': 'arthur lira que também é foda', 'textOriginal': 'arthur lira que também é foda', 'authorDisplayName': 'olnyx', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3n27nWRQ-KcHOgVzHo3bvelPEPfeI3OqNfL6stwwkDsHSoAiq0l-32r_YVCkDXIbojOqNein=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKptVSPmZDKsdSzqGm1BVCQ', 'authorChannelId': {'value': 'UCKptVSPmZDKsdSzqGm1BVCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T13:30:39Z', 'updatedAt': '2022-10-29T13:30:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKptVSPmZDKsdSzqGm1BVCQ,2022-10-29T13:30:39Z,arthur lira que também é foda,QURTSl9pMHhCZWRzejlXQ0hEbjZOLVJVd0ZMUHQyZkZiM3piOV9ETGJ0cUg4b3M1dDFobm55VjRwQkdyZVZMUnN4YkhNc2RrbDVLdDBrUQ==,2023-06-08 11:50:01.369879
youtube#commentThread,l9_mzd-vEfyX-seD-DYbXxpSdiI,UgwlI6CNRRQrGG0CjK94AaABAg,"{'videoId': 'dWiNDeS9_3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mT8Lgo8PwOXYa3sR-vSheH6W54o', 'id': 'UgwlI6CNRRQrGG0CjK94AaABAg', 'snippet': {'videoId': 'dWiNDeS9_3Q', 'textDisplay': 'Adoro quando passa vídeo do Bolsonaro no começo do vídeo do Ian. A burguesia financiando a revolução é muito irônico', 'textOriginal': 'Adoro quando passa vídeo do Bolsonaro no começo do vídeo do Ian. A burguesia financiando a revolução é muito irônico', 'authorDisplayName': 'Naief Lasmar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPerhEPMDlUZo4W3xAILLGZEwvE6TV7X66NWAaUSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFsImRzplmfGFaPxjbkHmhA', 'authorChannelId': {'value': 'UCFsImRzplmfGFaPxjbkHmhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T22:48:19Z', 'updatedAt': '2022-10-28T22:48:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFsImRzplmfGFaPxjbkHmhA,2022-10-28T22:48:19Z,Adoro quando passa vídeo do Bolsonaro no começo do vídeo do Ian. A burguesia financiando a revolução é muito irônico,QURTSl9pMHhCZWRzejlXQ0hEbjZOLVJVd0ZMUHQyZkZiM3piOV9ETGJ0cUg4b3M1dDFobm55VjRwQkdyZVZMUnN4YkhNc2RrbDVLdDBrUQ==,2023-06-08 11:50:01.369879
youtube#commentThread,AlCVdl82Jb666ZrGsmL5PAzQ9UM,UgwUbCwMtdeKZ4JsC9d4AaABAg,"{'videoId': 'dWiNDeS9_3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iWtSeVmtEnjT1_KDk4Dlh2CYKaQ', 'id': 'UgwUbCwMtdeKZ4JsC9d4AaABAg', 'snippet': {'videoId': 'dWiNDeS9_3Q', 'textDisplay': 'MEU DEUS SIM  Só aparece campanha do Bozo pra mimmmm no youtube eu não aguento mais', 'textOriginal': 'MEU DEUS SIM  Só aparece campanha do Bozo pra mimmmm no youtube eu não aguento mais', 'authorDisplayName': 'Cínthia Pagliares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrogolImH-IRLjfUtnafSWkBejK-Hn_24xqDp2nw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRANyYSd90eXmknMdTrKfHA', 'authorChannelId': {'value': 'UCRANyYSd90eXmknMdTrKfHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:11:24Z', 'updatedAt': '2022-10-28T17:11:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRANyYSd90eXmknMdTrKfHA,2022-10-28T17:11:24Z,MEU DEUS SIM  Só aparece campanha do Bozo pra mimmmm no youtube eu não aguento mais,QURTSl9pMHhCZWRzejlXQ0hEbjZOLVJVd0ZMUHQyZkZiM3piOV9ETGJ0cUg4b3M1dDFobm55VjRwQkdyZVZMUnN4YkhNc2RrbDVLdDBrUQ==,2023-06-08 11:50:01.369879
youtube#commentThread,MLKAZ6pgRrDpd6AnrFZe_x4OKNU,Ugy7aERsg29MloUejNh4AaABAg,"{'videoId': 'dWiNDeS9_3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2sE5EJBAgg0Spiel4IoTKG13BOw', 'id': 'Ugy7aERsg29MloUejNh4AaABAg', 'snippet': {'videoId': 'dWiNDeS9_3Q', 'textDisplay': 'Ian aqui no Paraná, quase todo video e até videos seus aparece propaganda pró bozo kkkk começando assim &quot; povo paranaense ja acertou no governador ( que é o ratinho junior 🤡) é uma piada', 'textOriginal': 'Ian aqui no Paraná, quase todo video e até videos seus aparece propaganda pró bozo kkkk começando assim "" povo paranaense ja acertou no governador ( que é o ratinho junior 🤡) é uma piada', 'authorDisplayName': 'Guilherme Porto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqzN2ePSCfqAUZffgNqyqSJs-Owwxm_spL9AbEXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvjA3_fY2fDT7m_IMwdMlEw', 'authorChannelId': {'value': 'UCvjA3_fY2fDT7m_IMwdMlEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T15:52:11Z', 'updatedAt': '2022-10-28T15:52:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvjA3_fY2fDT7m_IMwdMlEw,2022-10-28T15:52:11Z,"Ian aqui no Paraná, quase todo video e até videos seus aparece propaganda pró bozo kkkk começando assim "" povo paranaense ja acertou no governador ( que é o ratinho junior 🤡) é uma piada",QURTSl9pMHhCZWRzejlXQ0hEbjZOLVJVd0ZMUHQyZkZiM3piOV9ETGJ0cUg4b3M1dDFobm55VjRwQkdyZVZMUnN4YkhNc2RrbDVLdDBrUQ==,2023-06-08 11:50:01.369879
