kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,NFPHq2qUiKX1w_E9vBOSiYVsWWw,UgypiZqTLKMUhW05S1Z4AaABAg,"{'videoId': '-123gY2zDOI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gzZk6s6UtTrEjNkAcgV6ywk0lf4', 'id': 'UgypiZqTLKMUhW05S1Z4AaABAg', 'snippet': {'videoId': '-123gY2zDOI', 'textDisplay': 'Lobão explicando comunismo! &lt;3', 'textOriginal': 'Lobão explicando comunismo! <3', 'authorDisplayName': 'Julia Magalhães Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBVb8zRK2Kw68e44_cG10SDAKRz6kUS26IzIStIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMR93Eckrj-KFwGeEqVAQTw', 'authorChannelId': {'value': 'UCMR93Eckrj-KFwGeEqVAQTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-10T05:02:28Z', 'updatedAt': '2023-03-10T05:02:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMR93Eckrj-KFwGeEqVAQTw,2023-03-10T05:02:28Z,Lobão explicando comunismo! <3,QURTSl9pMW92b0otRTdnTDlRQzkzb2tKbl83OGc5UHhablRFYkRvbm1lZ1NzMkN5ZjdvVS1pdW0ydnA0X2ktVEw5cHVqN0FUXzJqY1hMRQ==,2023-06-08 11:51:40.929762
youtube#commentThread,6BT1fmPgEcqPzUwgvFRUJJv_U84,Ugzm_iDHDhgatpJ90Bl4AaABAg,"{'videoId': '-123gY2zDOI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AvIFfyX8038ZBvE-_LI796R9HQ4', 'id': 'Ugzm_iDHDhgatpJ90Bl4AaABAg', 'snippet': {'videoId': '-123gY2zDOI', 'textDisplay': 'O Zema em MG só tem essa força por conta do Pimentel que deu uma visão do PT muito negativa para governador, além de ser um  dos antros do PSDB, que sabemos que são fascistas moderados que na primeira oportunidade radicalizam sua fala. Mas ele anda enfraquecendo, por conta das declarações dos atos golpistas e tentando ser o sucessor da EXCREMENTA DIREITA ou pelo menos capitalizar em cima do bolsonarismo que está fragilizado. Sendo mineiro chamo muito atenção pra isso, tem que ter uma campanha intensa do PT e de base aqui em Minas ou ela vai eleger um fascista em 2026. Tem o fato do eleitor mineiro ter votos peculiares, por exemplo minha sogra votou no Lula em ambos turnos mas em contrapartida votou no Zema porque achou a gestão dele &quot;boa&quot; (obviamente ela não tem muita noção técnica de ideologia, mas ela tem na cabeça que ela é trabalhadora e depende de programas e partidos que protejam ela como trabalhadora).', 'textOriginal': 'O Zema em MG só tem essa força por conta do Pimentel que deu uma visão do PT muito negativa para governador, além de ser um  dos antros do PSDB, que sabemos que são fascistas moderados que na primeira oportunidade radicalizam sua fala. Mas ele anda enfraquecendo, por conta das declarações dos atos golpistas e tentando ser o sucessor da EXCREMENTA DIREITA ou pelo menos capitalizar em cima do bolsonarismo que está fragilizado. Sendo mineiro chamo muito atenção pra isso, tem que ter uma campanha intensa do PT e de base aqui em Minas ou ela vai eleger um fascista em 2026. Tem o fato do eleitor mineiro ter votos peculiares, por exemplo minha sogra votou no Lula em ambos turnos mas em contrapartida votou no Zema porque achou a gestão dele ""boa"" (obviamente ela não tem muita noção técnica de ideologia, mas ela tem na cabeça que ela é trabalhadora e depende de programas e partidos que protejam ela como trabalhadora).', 'authorDisplayName': 'Caio Maritan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP81IhEBBl6RTvc5dINAtupLi5z1qpB3cegKp3r=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJsMVDWnnfz7EeU3ygCft3Q', 'authorChannelId': {'value': 'UCJsMVDWnnfz7EeU3ygCft3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-05T19:04:31Z', 'updatedAt': '2023-02-05T19:08:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJsMVDWnnfz7EeU3ygCft3Q,2023-02-05T19:04:31Z,"O Zema em MG só tem essa força por conta do Pimentel que deu uma visão do PT muito negativa para governador, além de ser um  dos antros do PSDB, que sabemos que são fascistas moderados que na primeira oportunidade radicalizam sua fala. Mas ele anda enfraquecendo, por conta das declarações dos atos golpistas e tentando ser o sucessor da EXCREMENTA DIREITA ou pelo menos capitalizar em cima do bolsonarismo que está fragilizado. Sendo mineiro chamo muito atenção pra isso, tem que ter uma campanha intensa do PT e de base aqui em Minas ou ela vai eleger um fascista em 2026. Tem o fato do eleitor mineiro ter votos peculiares, por exemplo minha sogra votou no Lula em ambos turnos mas em contrapartida votou no Zema porque achou a gestão dele ""boa"" (obviamente ela não tem muita noção técnica de ideologia, mas ela tem na cabeça que ela é trabalhadora e depende de programas e partidos que protejam ela como trabalhadora).",QURTSl9pMW92b0otRTdnTDlRQzkzb2tKbl83OGc5UHhablRFYkRvbm1lZ1NzMkN5ZjdvVS1pdW0ydnA0X2ktVEw5cHVqN0FUXzJqY1hMRQ==,2023-06-08 11:51:40.929762
youtube#commentThread,2BY8-eto6Jc9N_JMVodOnUN1X9U,UgzQfBv2BAME5CpSSyh4AaABAg,"{'videoId': '-123gY2zDOI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ILlI919BwR7sax_xmLtProfC7bs', 'id': 'UgzQfBv2BAME5CpSSyh4AaABAg', 'snippet': {'videoId': '-123gY2zDOI', 'textDisplay': 'ronaldo cagado venceu o merdeias! kkkkkkkkk', 'textOriginal': 'ronaldo cagado venceu o merdeias! kkkkkkkkk', 'authorDisplayName': 'JOÃO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/P5BB2eayaDQwmpm-NQEhCM4aZXShctgbD_9duKTl72Xyoq8RjhvFTP9j1RCco4rUjFZ5xE-9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJBAkmwVkJhAIIXTZmtESRQ', 'authorChannelId': {'value': 'UCJBAkmwVkJhAIIXTZmtESRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T12:04:49Z', 'updatedAt': '2022-11-28T12:04:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJBAkmwVkJhAIIXTZmtESRQ,2022-11-28T12:04:49Z,ronaldo cagado venceu o merdeias! kkkkkkkkk,QURTSl9pMW92b0otRTdnTDlRQzkzb2tKbl83OGc5UHhablRFYkRvbm1lZ1NzMkN5ZjdvVS1pdW0ydnA0X2ktVEw5cHVqN0FUXzJqY1hMRQ==,2023-06-08 11:51:40.929762
youtube#commentThread,jdQx-ypnp9j9r2h5N0N7v09j5-M,Ugw84ESvcQIZPBwODCp4AaABAg,"{'videoId': '-123gY2zDOI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qIy9uKf8i9NeEa30WO7zAt3f_zI', 'id': 'Ugw84ESvcQIZPBwODCp4AaABAg', 'snippet': {'videoId': '-123gY2zDOI', 'textDisplay': 'Collor trava na pose', 'textOriginal': 'Collor trava na pose', 'authorDisplayName': 'Bruno Diniz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSs6BCnbO9OWgzWLVTbv8GFl9tLcWrxKBkEVZtJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjxxMk_wciwfI4pBV_kxXJg', 'authorChannelId': {'value': 'UCjxxMk_wciwfI4pBV_kxXJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-25T13:27:15Z', 'updatedAt': '2022-11-25T13:27:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjxxMk_wciwfI4pBV_kxXJg,2022-11-25T13:27:15Z,Collor trava na pose,QURTSl9pMW92b0otRTdnTDlRQzkzb2tKbl83OGc5UHhablRFYkRvbm1lZ1NzMkN5ZjdvVS1pdW0ydnA0X2ktVEw5cHVqN0FUXzJqY1hMRQ==,2023-06-08 11:51:40.929762
youtube#commentThread,FBadVkCsg-0vAK0o9n2lfSufLmI,UgxNu7jpRrD-8Nl4HFF4AaABAg,"{'videoId': '-123gY2zDOI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JwpU61LXyXCWr0GGCmFNamb88rw', 'id': 'UgxNu7jpRrD-8Nl4HFF4AaABAg', 'snippet': {'videoId': '-123gY2zDOI', 'textDisplay': 'Sou de MG. Zema não é forte.<br>O kalil que é muito fraco!', 'textOriginal': 'Sou de MG. Zema não é forte.\\nO kalil que é muito fraco!', 'authorDisplayName': 'Patricia Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUQ2J2qM_i6xVQMFSnbOn4UbiTY3-59b_lQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPcqfC_-FC5KYKGKAC3bZ9Q', 'authorChannelId': {'value': 'UCPcqfC_-FC5KYKGKAC3bZ9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T14:09:41Z', 'updatedAt': '2022-10-22T14:09:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPcqfC_-FC5KYKGKAC3bZ9Q,2022-10-22T14:09:41Z,"Sou de MG. Zema não é forte.
O kalil que é muito fraco!",QURTSl9pMW92b0otRTdnTDlRQzkzb2tKbl83OGc5UHhablRFYkRvbm1lZ1NzMkN5ZjdvVS1pdW0ydnA0X2ktVEw5cHVqN0FUXzJqY1hMRQ==,2023-06-08 11:51:40.929762
youtube#commentThread,54tMQedTeiqMKy8jyzrZEwhOjg8,UgzluwkLclrCMitpgsJ4AaABAg,"{'videoId': '-123gY2zDOI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WO_-aG2PyiUEZ33spoSfiMFfR4g', 'id': 'UgzluwkLclrCMitpgsJ4AaABAg', 'snippet': {'videoId': '-123gY2zDOI', 'textDisplay': '👏👏', 'textOriginal': '👏👏', 'authorDisplayName': 'GugaMol', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNS2ZuinAt0iRD28JFEn--ISmaqdPRptED1VX8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqSZmxaevfcVxg-dk9G4OXg', 'authorChannelId': {'value': 'UCqSZmxaevfcVxg-dk9G4OXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:17:22Z', 'updatedAt': '2022-10-19T13:17:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqSZmxaevfcVxg-dk9G4OXg,2022-10-19T13:17:22Z,👏👏,QURTSl9pMW92b0otRTdnTDlRQzkzb2tKbl83OGc5UHhablRFYkRvbm1lZ1NzMkN5ZjdvVS1pdW0ydnA0X2ktVEw5cHVqN0FUXzJqY1hMRQ==,2023-06-08 11:51:40.929762
youtube#commentThread,F8MqhgEddgC3-03Tt6-HH5SXwDA,Ugwg1L65qG1XV42QF_V4AaABAg,"{'videoId': '-123gY2zDOI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sCU9s4chTrIARyCAHWGrzCKftwo', 'id': 'Ugwg1L65qG1XV42QF_V4AaABAg', 'snippet': {'videoId': '-123gY2zDOI', 'textDisplay': 'faz um porque odiamos bolsonaro aí só pra eu mandar pra umas pessoas rapidim', 'textOriginal': 'faz um porque odiamos bolsonaro aí só pra eu mandar pra umas pessoas rapidim', 'authorDisplayName': 'Tonberry', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZtDvnieM3bQfmAxYuwpVcxJHWOqoeiufa8i53EA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3YxcNzDcZmWYvxqIKR4wcQ', 'authorChannelId': {'value': 'UC3YxcNzDcZmWYvxqIKR4wcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T20:17:23Z', 'updatedAt': '2022-10-16T20:17:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3YxcNzDcZmWYvxqIKR4wcQ,2022-10-16T20:17:23Z,faz um porque odiamos bolsonaro aí só pra eu mandar pra umas pessoas rapidim,QURTSl9pMW92b0otRTdnTDlRQzkzb2tKbl83OGc5UHhablRFYkRvbm1lZ1NzMkN5ZjdvVS1pdW0ydnA0X2ktVEw5cHVqN0FUXzJqY1hMRQ==,2023-06-08 11:51:40.929762
youtube#commentThread,D9REMBJBwDKVzdbF2u5z_5rjYj0,UgyGas-_b6bNH3cqIaJ4AaABAg,"{'videoId': '-123gY2zDOI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd4kFMlNAN1phts6Ei3nsf3hvboQ', 'id': 'UgyGas-_b6bNH3cqIaJ4AaABAg', 'snippet': {'videoId': '-123gY2zDOI', 'textDisplay': 'A maioria dos Piores se Elegeram com votos folgados.', 'textOriginal': 'A maioria dos Piores se Elegeram com votos folgados.', 'authorDisplayName': 'Maria José Fernandes de Aquino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMr1Ii-gIXb24k97geSLwlcP_nXd-jx1kYWAB264Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQO4h4t2IgHeDPcMXPVyaLA', 'authorChannelId': {'value': 'UCQO4h4t2IgHeDPcMXPVyaLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T15:48:44Z', 'updatedAt': '2022-10-16T15:48:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQO4h4t2IgHeDPcMXPVyaLA,2022-10-16T15:48:44Z,A maioria dos Piores se Elegeram com votos folgados.,QURTSl9pMW92b0otRTdnTDlRQzkzb2tKbl83OGc5UHhablRFYkRvbm1lZ1NzMkN5ZjdvVS1pdW0ydnA0X2ktVEw5cHVqN0FUXzJqY1hMRQ==,2023-06-08 11:51:40.929762
youtube#commentThread,JSc6xUiv_x9sHlBCX5dy-Ggv8Nw,UgwAi3AinCxc8jksQop4AaABAg,"{'videoId': '-123gY2zDOI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pwjd2wwofY1WR_W0AqTPQaafelI', 'id': 'UgwAi3AinCxc8jksQop4AaABAg', 'snippet': {'videoId': '-123gY2zDOI', 'textDisplay': 'Mas aqui no sul fez sim toda a diferença, poderíamos ter o Preto no segundo turno,  e agora temos que escolher entre onix e leite!🤷', 'textOriginal': 'Mas aqui no sul fez sim toda a diferença, poderíamos ter o Preto no segundo turno,  e agora temos que escolher entre onix e leite!🤷', 'authorDisplayName': 'Lalá Pôrto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOR7lNcGkg8qCWW5xI7-IyW1zVBSIB1fRaMv-muLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC70X-UbjX_l72z7zgSlejCQ', 'authorChannelId': {'value': 'UC70X-UbjX_l72z7zgSlejCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T14:06:26Z', 'updatedAt': '2022-10-12T14:06:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC70X-UbjX_l72z7zgSlejCQ,2022-10-12T14:06:26Z,"Mas aqui no sul fez sim toda a diferença, poderíamos ter o Preto no segundo turno,  e agora temos que escolher entre onix e leite!🤷",QURTSl9pMW92b0otRTdnTDlRQzkzb2tKbl83OGc5UHhablRFYkRvbm1lZ1NzMkN5ZjdvVS1pdW0ydnA0X2ktVEw5cHVqN0FUXzJqY1hMRQ==,2023-06-08 11:51:40.929762
youtube#commentThread,FBTOpwrjPh2Snu1jJDeuwl0BThY,Ugzpm8KrVkGqeRgFkxl4AaABAg,"{'videoId': '-123gY2zDOI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iZeg6oBBTwhpPJsOVxy815B9HJ0', 'id': 'Ugzpm8KrVkGqeRgFkxl4AaABAg', 'snippet': {'videoId': '-123gY2zDOI', 'textDisplay': 'Pra que tanto detalhe na thumb, parece um shitpost, sifud3', 'textOriginal': 'Pra que tanto detalhe na thumb, parece um shitpost, sifud3', 'authorDisplayName': 'Vasco o 02', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9zM9xqY9prJ72Fkj_nXjc7-OLA6oBPXmDxxgujXpOZlDXeQPbQq4JuV4-zfG9tBMb9AbK55FBT0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZI_9psMrrCOkLlHH3jA3kg', 'authorChannelId': {'value': 'UCZI_9psMrrCOkLlHH3jA3kg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T15:25:47Z', 'updatedAt': '2022-10-10T15:25:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZI_9psMrrCOkLlHH3jA3kg,2022-10-10T15:25:47Z,"Pra que tanto detalhe na thumb, parece um shitpost, sifud3",QURTSl9pMW92b0otRTdnTDlRQzkzb2tKbl83OGc5UHhablRFYkRvbm1lZ1NzMkN5ZjdvVS1pdW0ydnA0X2ktVEw5cHVqN0FUXzJqY1hMRQ==,2023-06-08 11:51:40.929762
