kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,CvcZWuD2DRnOt07Q9WVT2MCCtSA,UgxhXp4UtMwNSkGWA9Z4AaABAg,"{'videoId': 'r4E5_HdPPDg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E-RRmKdhMI0JXgeb2DX37NF_9ks', 'id': 'UgxhXp4UtMwNSkGWA9Z4AaABAg', 'snippet': {'videoId': 'r4E5_HdPPDg', 'textDisplay': 'Calma 😂', 'textOriginal': 'Calma 😂', 'authorDisplayName': 'Neuza Santiago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRQfrExh5qIQXz9KjuW4KS0ylIh7zZRgNy7KXiXaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJwxjQrVN7VwvcHumQEMtcg', 'authorChannelId': {'value': 'UCJwxjQrVN7VwvcHumQEMtcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-28T23:10:47Z', 'updatedAt': '2023-02-28T23:10:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJwxjQrVN7VwvcHumQEMtcg,2023-02-28T23:10:47Z,Calma 😂,QURTSl9pMHFONUNyV21YMng5Qnh6a2E2TXQ3OG9YNFcyOGVrN3diVXNBM3JjaUR3NXprOWNtUXpZTmZxMG0tMVRFQ3lUeVJvSDZRRDFYcw==,2023-06-08 11:52:01.364837
youtube#commentThread,85OZYeJdbWcpl7xx21ybbY8X64s,Ugww7K1wZ1Fh0yPfWGR4AaABAg,"{'videoId': 'r4E5_HdPPDg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LN6mpgbiQArJPZR5lnniSXQKr8E', 'id': 'Ugww7K1wZ1Fh0yPfWGR4AaABAg', 'snippet': {'videoId': 'r4E5_HdPPDg', 'textDisplay': '&quot;aconteceu pra caralho! Eu era o sorvete!&quot;', 'textOriginal': '""aconteceu pra caralho! Eu era o sorvete!""', 'authorDisplayName': 'kai', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cnJhASj_G4R5V-0bb3y45FxGZwmFoLnAHsnxoECi8F8qlyGyWeSYXhCtFruK-KmlTa-V5UicEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX7R3Tve2auJ_p1F3ocYz0A', 'authorChannelId': {'value': 'UCX7R3Tve2auJ_p1F3ocYz0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-19T05:19:43Z', 'updatedAt': '2023-01-19T05:19:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX7R3Tve2auJ_p1F3ocYz0A,2023-01-19T05:19:43Z,"""aconteceu pra caralho! Eu era o sorvete!""",QURTSl9pMHFONUNyV21YMng5Qnh6a2E2TXQ3OG9YNFcyOGVrN3diVXNBM3JjaUR3NXprOWNtUXpZTmZxMG0tMVRFQ3lUeVJvSDZRRDFYcw==,2023-06-08 11:52:01.364837
youtube#commentThread,OS359Ahbst3Js40i2BcXotS8h3k,UgwP6fofzcC1QgcRYn54AaABAg,"{'videoId': 'r4E5_HdPPDg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IxlsPGRvNsbV7d9OEyfgxZndTxQ', 'id': 'UgwP6fofzcC1QgcRYn54AaABAg', 'snippet': {'videoId': 'r4E5_HdPPDg', 'textDisplay': 'A mídia hegemônica é uma das coisas mais escrotas da face da Terra.', 'textOriginal': 'A mídia hegemônica é uma das coisas mais escrotas da face da Terra.', 'authorDisplayName': 'Anderson Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwm3if5XrmtYnX9IwLPHecv0WpUkvFUgGI9e1WxhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFRdzQjJSsVP-B5eb9xyTYQ', 'authorChannelId': {'value': 'UCFRdzQjJSsVP-B5eb9xyTYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-02T13:45:28Z', 'updatedAt': '2022-12-02T13:45:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFRdzQjJSsVP-B5eb9xyTYQ,2022-12-02T13:45:28Z,A mídia hegemônica é uma das coisas mais escrotas da face da Terra.,QURTSl9pMHFONUNyV21YMng5Qnh6a2E2TXQ3OG9YNFcyOGVrN3diVXNBM3JjaUR3NXprOWNtUXpZTmZxMG0tMVRFQ3lUeVJvSDZRRDFYcw==,2023-06-08 11:52:01.364837
youtube#commentThread,VKo2NSyYj5_BvDT1i1TCuMSp6V0,UgwfnqJyFsiWrkzQHf14AaABAg,"{'videoId': 'r4E5_HdPPDg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6NfaBqRJLy6MN9dXBLz_qFa_NIE', 'id': 'UgwfnqJyFsiWrkzQHf14AaABAg', 'snippet': {'videoId': 'r4E5_HdPPDg', 'textDisplay': 'Que antidemocratico o povo votar no que quer pro seu país!!! 😭😭', 'textOriginal': 'Que antidemocratico o povo votar no que quer pro seu país!!! 😭😭', 'authorDisplayName': 'Mari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0dphzesCh_sbwyMSIgXCuZeNos0dazyX4BIn_bxaQ1GpXzsaFjo9jN83iS7C70jPfksFw0vV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChWVY6x5v76wJ1YiqTAnDDQ', 'authorChannelId': {'value': 'UChWVY6x5v76wJ1YiqTAnDDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T15:14:55Z', 'updatedAt': '2022-10-25T15:14:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChWVY6x5v76wJ1YiqTAnDDQ,2022-10-25T15:14:55Z,Que antidemocratico o povo votar no que quer pro seu país!!! 😭😭,QURTSl9pMHFONUNyV21YMng5Qnh6a2E2TXQ3OG9YNFcyOGVrN3diVXNBM3JjaUR3NXprOWNtUXpZTmZxMG0tMVRFQ3lUeVJvSDZRRDFYcw==,2023-06-08 11:52:01.364837
youtube#commentThread,jNOXKaHoo0-GWAKt1bCLCKMguCY,Ugw8SJ1KJvKRnlng2_l4AaABAg,"{'videoId': 'r4E5_HdPPDg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oSJ8DXXjbJ2Vtm2TRBYlOPca9aI', 'id': 'Ugw8SJ1KJvKRnlng2_l4AaABAg', 'snippet': {'videoId': 'r4E5_HdPPDg', 'textDisplay': 'Up 🚩', 'textOriginal': 'Up 🚩', 'authorDisplayName': 'Laura Esther', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKq6vt97fJVJzRQO08qDDdITmnuMQu1mGs_2Imxy4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmRcgWERcD-8Ulwd052mFzQ', 'authorChannelId': {'value': 'UCmRcgWERcD-8Ulwd052mFzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T10:04:24Z', 'updatedAt': '2022-10-13T10:04:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmRcgWERcD-8Ulwd052mFzQ,2022-10-13T10:04:24Z,Up 🚩,QURTSl9pMHFONUNyV21YMng5Qnh6a2E2TXQ3OG9YNFcyOGVrN3diVXNBM3JjaUR3NXprOWNtUXpZTmZxMG0tMVRFQ3lUeVJvSDZRRDFYcw==,2023-06-08 11:52:01.364837
youtube#commentThread,HW57ee-VSM702C0iAJjlFLNozMA,UgyEBZT1ZYuH7mexAe54AaABAg,"{'videoId': 'r4E5_HdPPDg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QcHAU3tQEJRnqYjClLo85cN_gcQ', 'id': 'UgyEBZT1ZYuH7mexAe54AaABAg', 'snippet': {'videoId': 'r4E5_HdPPDg', 'textDisplay': 'Cara, pior que gosto da Silvia Colombo, mas essa foi de doer', 'textOriginal': 'Cara, pior que gosto da Silvia Colombo, mas essa foi de doer', 'authorDisplayName': 'Guilherme', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDxdJsQeEXrvN_iKf_g-xvbCeZ82FZntkEJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3W1tM-vxNfjIBouj7yKhSw', 'authorChannelId': {'value': 'UC3W1tM-vxNfjIBouj7yKhSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T23:43:05Z', 'updatedAt': '2022-10-12T23:43:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3W1tM-vxNfjIBouj7yKhSw,2022-10-12T23:43:05Z,"Cara, pior que gosto da Silvia Colombo, mas essa foi de doer",QURTSl9pMHFONUNyV21YMng5Qnh6a2E2TXQ3OG9YNFcyOGVrN3diVXNBM3JjaUR3NXprOWNtUXpZTmZxMG0tMVRFQ3lUeVJvSDZRRDFYcw==,2023-06-08 11:52:01.364837
youtube#commentThread,Od18JqxInbqyjV1w5aTNvZCZUGw,UgxI2Ti-yOBXHhrQRZ14AaABAg,"{'videoId': 'r4E5_HdPPDg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8lWv9PLfELOVs6WClqse8n2RGNg', 'id': 'UgxI2Ti-yOBXHhrQRZ14AaABAg', 'snippet': {'videoId': 'r4E5_HdPPDg', 'textDisplay': 'Referendo na Suíça = Exemplo de Democracia para o mundo inteiro<br>Referendo em Cuba = Tá querendo fingir que não é ditadura????<br><br>Mano, um dia eu defendi Cuba falando que mesmo empobrecidos e com décadas de embargo, eles desenvolveram 3 vacinas durante a pandemia. Aí me vem um cara falando que isso não torna a &quot;ditadura de Cuba boa&quot;. Por que está muito bom viver na democracia burguesa do Brasil né???', 'textOriginal': 'Referendo na Suíça = Exemplo de Democracia para o mundo inteiro\\nReferendo em Cuba = Tá querendo fingir que não é ditadura????\\n\\nMano, um dia eu defendi Cuba falando que mesmo empobrecidos e com décadas de embargo, eles desenvolveram 3 vacinas durante a pandemia. Aí me vem um cara falando que isso não torna a ""ditadura de Cuba boa"". Por que está muito bom viver na democracia burguesa do Brasil né???', 'authorDisplayName': 'Guilherme', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDxdJsQeEXrvN_iKf_g-xvbCeZ82FZntkEJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3W1tM-vxNfjIBouj7yKhSw', 'authorChannelId': {'value': 'UC3W1tM-vxNfjIBouj7yKhSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T23:41:33Z', 'updatedAt': '2022-10-12T23:41:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3W1tM-vxNfjIBouj7yKhSw,2022-10-12T23:41:33Z,"Referendo na Suíça = Exemplo de Democracia para o mundo inteiro
Referendo em Cuba = Tá querendo fingir que não é ditadura????

Mano, um dia eu defendi Cuba falando que mesmo empobrecidos e com décadas de embargo, eles desenvolveram 3 vacinas durante a pandemia. Aí me vem um cara falando que isso não torna a ""ditadura de Cuba boa"". Por que está muito bom viver na democracia burguesa do Brasil né???",QURTSl9pMHFONUNyV21YMng5Qnh6a2E2TXQ3OG9YNFcyOGVrN3diVXNBM3JjaUR3NXprOWNtUXpZTmZxMG0tMVRFQ3lUeVJvSDZRRDFYcw==,2023-06-08 11:52:01.364837
youtube#commentThread,Hgn73X8DygR_msXKn0eHCY98vMI,UgxBGwXSpq7547RlVu94AaABAg,"{'videoId': 'r4E5_HdPPDg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IrEPVqS45rl3ZyVgIs0jNLGiP8E', 'id': 'UgxBGwXSpq7547RlVu94AaABAg', 'snippet': {'videoId': 'r4E5_HdPPDg', 'textDisplay': 'em cuba o sorvete n pode ser colorido', 'textOriginal': 'em cuba o sorvete n pode ser colorido', 'authorDisplayName': 'Kauã Clayton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTs03lVI6lrilXFCdBhwQtYYfng0QDIDFpo0TybQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtR2Lc7V_o9ZlbfDmiXTWFg', 'authorChannelId': {'value': 'UCtR2Lc7V_o9ZlbfDmiXTWFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T15:51:22Z', 'updatedAt': '2022-10-11T15:51:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtR2Lc7V_o9ZlbfDmiXTWFg,2022-10-11T15:51:22Z,em cuba o sorvete n pode ser colorido,QURTSl9pMHFONUNyV21YMng5Qnh6a2E2TXQ3OG9YNFcyOGVrN3diVXNBM3JjaUR3NXprOWNtUXpZTmZxMG0tMVRFQ3lUeVJvSDZRRDFYcw==,2023-06-08 11:52:01.364837
youtube#commentThread,4Cev5La27-5MYTXrGOSgUK80KoU,Ugw22NMcHYK6VfxGrR54AaABAg,"{'videoId': 'r4E5_HdPPDg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D6ikBVL4t2wEqviZ3zzaBwdeZ5g', 'id': 'Ugw22NMcHYK6VfxGrR54AaABAg', 'snippet': {'videoId': 'r4E5_HdPPDg', 'textDisplay': 'Aceno ao ocidente: olha nós tb temos gays, ou como vcs falam LGBTs, assim como voces amam e respeitam nós vamos permitir que eles existam como pessoas com direitos normais... nao pera.', 'textOriginal': 'Aceno ao ocidente: olha nós tb temos gays, ou como vcs falam LGBTs, assim como voces amam e respeitam nós vamos permitir que eles existam como pessoas com direitos normais... nao pera.', 'authorDisplayName': 'Karina Freire', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGUKq53PCti4pmepNG0HOkZplhHins6d5dcEK25Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChUTi0hrG7MMBqF5uekfX9A', 'authorChannelId': {'value': 'UChUTi0hrG7MMBqF5uekfX9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T02:28:39Z', 'updatedAt': '2022-10-11T02:29:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChUTi0hrG7MMBqF5uekfX9A,2022-10-11T02:28:39Z,"Aceno ao ocidente: olha nós tb temos gays, ou como vcs falam LGBTs, assim como voces amam e respeitam nós vamos permitir que eles existam como pessoas com direitos normais... nao pera.",QURTSl9pMHFONUNyV21YMng5Qnh6a2E2TXQ3OG9YNFcyOGVrN3diVXNBM3JjaUR3NXprOWNtUXpZTmZxMG0tMVRFQ3lUeVJvSDZRRDFYcw==,2023-06-08 11:52:01.364837
youtube#commentThread,fBf7Gu0JwMY-M2440BcWtFCGwLI,Ugz-7vQxdt_kgmtNoOl4AaABAg,"{'videoId': 'r4E5_HdPPDg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iypJnaKBSZ6lOooy8OL37oJGCAQ', 'id': 'Ugz-7vQxdt_kgmtNoOl4AaABAg', 'snippet': {'videoId': 'r4E5_HdPPDg', 'textDisplay': 'Intankavel o Cubil<br><br>- Ativistas Pro-Democracia', 'textOriginal': 'Intankavel o Cubil\\n\\n- Ativistas Pro-Democracia', 'authorDisplayName': 'Gabi Syderas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5glim4BXOAaimO1IBUooWJGTJvLSxVomvuY317lUt8Ah5XxW-8oyLJnlByF5xo86Z8uAl4_t=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHyDMxktjuOmUhKN9rSoq2A', 'authorChannelId': {'value': 'UCHyDMxktjuOmUhKN9rSoq2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T19:30:36Z', 'updatedAt': '2022-10-10T19:31:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHyDMxktjuOmUhKN9rSoq2A,2022-10-10T19:30:36Z,"Intankavel o Cubil

- Ativistas Pro-Democracia",QURTSl9pMHFONUNyV21YMng5Qnh6a2E2TXQ3OG9YNFcyOGVrN3diVXNBM3JjaUR3NXprOWNtUXpZTmZxMG0tMVRFQ3lUeVJvSDZRRDFYcw==,2023-06-08 11:52:01.364837
