kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TFbQV_pcDipIVktvWcMAUGmVDSc,UgwY6_c0IwTj3Tx2ic14AaABAg,"{'videoId': '1NRRowZXk3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UsYk7_qKulITtUXYCIx-cgj0q1U', 'id': 'UgwY6_c0IwTj3Tx2ic14AaABAg', 'snippet': {'videoId': '1NRRowZXk3M', 'textDisplay': '😂o bozo achou que era uma loja Havan, a arquitetura da fachada colaborou para o engodo.', 'textOriginal': '😂o bozo achou que era uma loja Havan, a arquitetura da fachada colaborou para o engodo.', 'authorDisplayName': '☭Diani Silva☭', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yRW4_RC1hgSp0mxu2AgrhuZf-H3JICBH4AA6S09bh_z_uBuJD5h_ViPi9xyrg1AS8w5Kp_ArNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8LmQ2zo-I6kS69HHzMld3g', 'authorChannelId': {'value': 'UC8LmQ2zo-I6kS69HHzMld3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-18T18:21:22Z', 'updatedAt': '2023-04-18T18:21:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8LmQ2zo-I6kS69HHzMld3g,2023-04-18T18:21:22Z,"😂o bozo achou que era uma loja Havan, a arquitetura da fachada colaborou para o engodo.",QURTSl9pME1VZS1GYkVKZXpQUEJseWV4VjlPc19kZU9MMi1tdG00dFNLeUZPcmstSFQtXzBaR2x4cUNOS2k0NzFMc3dIZU5yTThYajNNOA==,2023-06-08 11:51:30.017852
youtube#commentThread,0iZSJF9L3zX-Lvq-zezf8491WCk,UgwtodPMnlu7690rN414AaABAg,"{'videoId': '1NRRowZXk3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2Tp_mSUZY9GCbaq4MuHJKX1spKs', 'id': 'UgwtodPMnlu7690rN414AaABAg', 'snippet': {'videoId': '1NRRowZXk3M', 'textDisplay': 'Clóvis', 'textOriginal': 'Clóvis', 'authorDisplayName': 'Neuza Santiago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRQfrExh5qIQXz9KjuW4KS0ylIh7zZRgNy7KXiXaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJwxjQrVN7VwvcHumQEMtcg', 'authorChannelId': {'value': 'UCJwxjQrVN7VwvcHumQEMtcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-22T14:07:48Z', 'updatedAt': '2023-02-22T14:07:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJwxjQrVN7VwvcHumQEMtcg,2023-02-22T14:07:48Z,Clóvis,QURTSl9pME1VZS1GYkVKZXpQUEJseWV4VjlPc19kZU9MMi1tdG00dFNLeUZPcmstSFQtXzBaR2x4cUNOS2k0NzFMc3dIZU5yTThYajNNOA==,2023-06-08 11:51:30.017852
youtube#commentThread,N00y0pFA1RueGY2k_8dp0AsljJ4,UgzH_A3pBVWLIOG0SbV4AaABAg,"{'videoId': '1NRRowZXk3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'opRFypmAH44EAr1oU59DwufuYlA', 'id': 'UgzH_A3pBVWLIOG0SbV4AaABAg', 'snippet': {'videoId': '1NRRowZXk3M', 'textDisplay': 'mourão vestido de Gmail KKKKKKKKKKKKKK', 'textOriginal': 'mourão vestido de Gmail KKKKKKKKKKKKKK', 'authorDisplayName': 'Christe Eleison', 'authorProfileImageUrl': 'https://yt3.ggpht.com/OZPtUBz1gQR7r4FFi1Z-tADDc1cKb5jQ-OmVE0DB3JlBTf8wAGoXw_DXVJPGQOO6SgYYVVZ6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx3GXTDWsdUsKa9AP4G7B8g', 'authorChannelId': {'value': 'UCx3GXTDWsdUsKa9AP4G7B8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-14T16:41:30Z', 'updatedAt': '2023-02-14T16:41:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx3GXTDWsdUsKa9AP4G7B8g,2023-02-14T16:41:30Z,mourão vestido de Gmail KKKKKKKKKKKKKK,QURTSl9pME1VZS1GYkVKZXpQUEJseWV4VjlPc19kZU9MMi1tdG00dFNLeUZPcmstSFQtXzBaR2x4cUNOS2k0NzFMc3dIZU5yTThYajNNOA==,2023-06-08 11:51:30.017852
youtube#commentThread,gKzdLJSkyUac-4rBILgib9PjoN8,UgwvZpQ8PW8xoZHSTg94AaABAg,"{'videoId': '1NRRowZXk3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JOdj70K1z6ilbzO0SmnaqyK9gh0', 'id': 'UgwvZpQ8PW8xoZHSTg94AaABAg', 'snippet': {'videoId': '1NRRowZXk3M', 'textDisplay': 'eu to rindo mt do &quot;a maçonaria criou o comunismo&quot;', 'textOriginal': 'eu to rindo mt do ""a maçonaria criou o comunismo""', 'authorDisplayName': 'Ana ☭', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZFID9mgzyWKlkiaUH_jJ2DtlAPdowLYq7gbMLj-MGukHqC9Nu7wnlS8axEyTfBVZJOilTKSfK7k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLZUikm3LM_Tf2NFOOTYq4Q', 'authorChannelId': {'value': 'UCLZUikm3LM_Tf2NFOOTYq4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-21T18:31:57Z', 'updatedAt': '2023-01-21T18:31:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLZUikm3LM_Tf2NFOOTYq4Q,2023-01-21T18:31:57Z,"eu to rindo mt do ""a maçonaria criou o comunismo""",QURTSl9pME1VZS1GYkVKZXpQUEJseWV4VjlPc19kZU9MMi1tdG00dFNLeUZPcmstSFQtXzBaR2x4cUNOS2k0NzFMc3dIZU5yTThYajNNOA==,2023-06-08 11:51:30.017852
youtube#commentThread,-HRtGPo0JfEkVOcZIQa74dqdOQI,UgySBSYq_R9pLs9EIEh4AaABAg,"{'videoId': '1NRRowZXk3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XXMavWZG6GP9xa-cYwV-wB4XxBg', 'id': 'UgySBSYq_R9pLs9EIEh4AaABAg', 'snippet': {'videoId': '1NRRowZXk3M', 'textDisplay': 'O grão mestre dragão dos céus de fogo é um título foda', 'textOriginal': 'O grão mestre dragão dos céus de fogo é um título foda', 'authorDisplayName': 'Diana_Cavendish', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFPzx9mauJzBToLgSswsBcIb5iThkOP7PaxvsyjovwkPly2ZCVQEIKsz3i0IpS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPnYR6QpcKgLzyR0T0eUhKQ', 'authorChannelId': {'value': 'UCPnYR6QpcKgLzyR0T0eUhKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-12T11:18:46Z', 'updatedAt': '2023-01-12T11:18:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPnYR6QpcKgLzyR0T0eUhKQ,2023-01-12T11:18:46Z,O grão mestre dragão dos céus de fogo é um título foda,QURTSl9pME1VZS1GYkVKZXpQUEJseWV4VjlPc19kZU9MMi1tdG00dFNLeUZPcmstSFQtXzBaR2x4cUNOS2k0NzFMc3dIZU5yTThYajNNOA==,2023-06-08 11:51:30.017852
youtube#commentThread,J32M8bKC5-IYyDCvv_LUs7c4V9g,UgzbCHQljPpqMA5KkBJ4AaABAg,"{'videoId': '1NRRowZXk3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1L9NzBvptFBfpvi4oQMTFeRBK-k', 'id': 'UgzbCHQljPpqMA5KkBJ4AaABAg', 'snippet': {'videoId': '1NRRowZXk3M', 'textDisplay': 'Tô atrasado nesse assunto, mas eu fiquei bem chocado com segmentos da esquerda lulista cheios de intolerância religiosa, não apenas mentindo sobre a maçonaria mas até quando o Vicky Vanilla declarou apoio ao lula e viralizou, a esquerda tratou como fake news bolsonarista e ficou semanas martelando que &quot;O LULA É CRISTÃO&quot;. Ou seja, agora esquerda não respeita mais religiões minoritárias, vai fazer igual o bolsonaro e governar só pra crente? É de fuder o cu do palhaço.', 'textOriginal': 'Tô atrasado nesse assunto, mas eu fiquei bem chocado com segmentos da esquerda lulista cheios de intolerância religiosa, não apenas mentindo sobre a maçonaria mas até quando o Vicky Vanilla declarou apoio ao lula e viralizou, a esquerda tratou como fake news bolsonarista e ficou semanas martelando que ""O LULA É CRISTÃO"". Ou seja, agora esquerda não respeita mais religiões minoritárias, vai fazer igual o bolsonaro e governar só pra crente? É de fuder o cu do palhaço.', 'authorDisplayName': 'Lucas Miyuki', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CWpdTDWvZJgcbh81y3OpwArSR1Vinc2xrQryh_Y3fSoXR3sKj35EC6j4zPiwHsO3smtIBmAVLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE9YPJ8qdyXosAkoXXT5x0A', 'authorChannelId': {'value': 'UCE9YPJ8qdyXosAkoXXT5x0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T02:59:14Z', 'updatedAt': '2022-11-24T03:01:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE9YPJ8qdyXosAkoXXT5x0A,2022-11-24T02:59:14Z,"Tô atrasado nesse assunto, mas eu fiquei bem chocado com segmentos da esquerda lulista cheios de intolerância religiosa, não apenas mentindo sobre a maçonaria mas até quando o Vicky Vanilla declarou apoio ao lula e viralizou, a esquerda tratou como fake news bolsonarista e ficou semanas martelando que ""O LULA É CRISTÃO"". Ou seja, agora esquerda não respeita mais religiões minoritárias, vai fazer igual o bolsonaro e governar só pra crente? É de fuder o cu do palhaço.",QURTSl9pME1VZS1GYkVKZXpQUEJseWV4VjlPc19kZU9MMi1tdG00dFNLeUZPcmstSFQtXzBaR2x4cUNOS2k0NzFMc3dIZU5yTThYajNNOA==,2023-06-08 11:51:30.017852
youtube#commentThread,wvkPuicFcskX_BkTVXFB2F0o9t8,UgwaXqm7tGUNs40T2hJ4AaABAg,"{'videoId': '1NRRowZXk3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IEatUXbw0YgfH3AaxmAArn-BTfw', 'id': 'UgwaXqm7tGUNs40T2hJ4AaABAg', 'snippet': {'videoId': '1NRRowZXk3M', 'textDisplay': 'Fala, pessoal! Antes de tudo (agora que já acabou as eleições): Ele não é maçom! É normal associar maçonaria com um grupo de tiozinho conservador, mas isso não é regra. Há muitos maçons conservadores na história como Churchill ou Dom Pedro I, mas tbm há muitos progressistas como Salvador Allende ou Luis Gama. No Brasil, as primeiras escolas e bibliotecas públicas foram patrocinadas pelo Grande Oriente do Brasil para instruir os ex-escravizados que não tinham assistência de nenhum órgão do governo e nem como se virar depois da lei áurea (que vale ressaltar que todas as leis anti escravismo do Brasil foram criadas por maçons). Também há mulheres maçons desde o século XVIII, como Elizabeth Aldworth, e mais, no país berço da maçonaria moderna, há uma política de gênero onde quem mudar de sexo, não poderá ser desligado de nenhuma loja maçônica (<a href=""https://www.ugle.org.uk/gender-reassignment-policy)"">https://www.ugle.org.uk/gender-reassignment-policy)</a> é só conferir. No Brasil a maçonaria tinha uma direção que exaltava filosofias sociais democratas e até socialistas no começo do século XX, mas, após a Internacional declarar perseguição à maçonaria, e os golpes de 30 pra frente, o cenário mudou de cara. Se alguém tiver dúvidas é só conferir no nosso canal. Mas que fique bem claro que não existe partidarismo na maçonaria, e nem a gente do canal e nem muitos maçons do país querem ter a sua imagem associada ao dito cujo ai. Abrassss', 'textOriginal': 'Fala, pessoal! Antes de tudo (agora que já acabou as eleições): Ele não é maçom! É normal associar maçonaria com um grupo de tiozinho conservador, mas isso não é regra. Há muitos maçons conservadores na história como Churchill ou Dom Pedro I, mas tbm há muitos progressistas como Salvador Allende ou Luis Gama. No Brasil, as primeiras escolas e bibliotecas públicas foram patrocinadas pelo Grande Oriente do Brasil para instruir os ex-escravizados que não tinham assistência de nenhum órgão do governo e nem como se virar depois da lei áurea (que vale ressaltar que todas as leis anti escravismo do Brasil foram criadas por maçons). Também há mulheres maçons desde o século XVIII, como Elizabeth Aldworth, e mais, no país berço da maçonaria moderna, há uma política de gênero onde quem mudar de sexo, não poderá ser desligado de nenhuma loja maçônica (https://www.ugle.org.uk/gender-reassignment-policy) é só conferir. No Brasil a maçonaria tinha uma direção que exaltava filosofias sociais democratas e até socialistas no começo do século XX, mas, após a Internacional declarar perseguição à maçonaria, e os golpes de 30 pra frente, o cenário mudou de cara. Se alguém tiver dúvidas é só conferir no nosso canal. Mas que fique bem claro que não existe partidarismo na maçonaria, e nem a gente do canal e nem muitos maçons do país querem ter a sua imagem associada ao dito cujo ai. Abrassss', 'authorDisplayName': 'Canal Mesopotâmia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM54Qxg_uruV5j23FcvufRsxNmwHjPdN1YsCmOo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpNlqxoGOXqWTfm9B2y3EXQ', 'authorChannelId': {'value': 'UCpNlqxoGOXqWTfm9B2y3EXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T16:40:15Z', 'updatedAt': '2022-11-12T16:40:15Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'n-KFhxa393PidEjVUzy4UG_LXuo', 'id': 'UgwaXqm7tGUNs40T2hJ4AaABAg.9iL2vrdrJYl9iL3SER-Jxa', 'snippet': {'videoId': '1NRRowZXk3M', 'textDisplay': 'Ah, e dentro de uma loja é um dos poucos lugares onde não existe classe social. Costureiros, músicos, professores, médicos e engenheiros podem fazer parte de uma mesma loja e ocupar quaisquer cargos lá dentro.', 'textOriginal': 'Ah, e dentro de uma loja é um dos poucos lugares onde não existe classe social. Costureiros, músicos, professores, médicos e engenheiros podem fazer parte de uma mesma loja e ocupar quaisquer cargos lá dentro.', 'parentId': 'UgwaXqm7tGUNs40T2hJ4AaABAg', 'authorDisplayName': 'Canal Mesopotâmia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM54Qxg_uruV5j23FcvufRsxNmwHjPdN1YsCmOo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpNlqxoGOXqWTfm9B2y3EXQ', 'authorChannelId': {'value': 'UCpNlqxoGOXqWTfm9B2y3EXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T16:44:48Z', 'updatedAt': '2022-11-12T16:44:48Z'}}]}",UCpNlqxoGOXqWTfm9B2y3EXQ,2022-11-12T16:40:15Z,"Fala, pessoal! Antes de tudo (agora que já acabou as eleições): Ele não é maçom! É normal associar maçonaria com um grupo de tiozinho conservador, mas isso não é regra. Há muitos maçons conservadores na história como Churchill ou Dom Pedro I, mas tbm há muitos progressistas como Salvador Allende ou Luis Gama. No Brasil, as primeiras escolas e bibliotecas públicas foram patrocinadas pelo Grande Oriente do Brasil para instruir os ex-escravizados que não tinham assistência de nenhum órgão do governo e nem como se virar depois da lei áurea (que vale ressaltar que todas as leis anti escravismo do Brasil foram criadas por maçons). Também há mulheres maçons desde o século XVIII, como Elizabeth Aldworth, e mais, no país berço da maçonaria moderna, há uma política de gênero onde quem mudar de sexo, não poderá ser desligado de nenhuma loja maçônica (https://www.ugle.org.uk/gender-reassignment-policy) é só conferir. No Brasil a maçonaria tinha uma direção que exaltava filosofias sociais democratas e até socialistas no começo do século XX, mas, após a Internacional declarar perseguição à maçonaria, e os golpes de 30 pra frente, o cenário mudou de cara. Se alguém tiver dúvidas é só conferir no nosso canal. Mas que fique bem claro que não existe partidarismo na maçonaria, e nem a gente do canal e nem muitos maçons do país querem ter a sua imagem associada ao dito cujo ai. Abrassss",QURTSl9pME1VZS1GYkVKZXpQUEJseWV4VjlPc19kZU9MMi1tdG00dFNLeUZPcmstSFQtXzBaR2x4cUNOS2k0NzFMc3dIZU5yTThYajNNOA==,2023-06-08 11:51:30.017852
youtube#commentThread,tZB1A3On1BfWAOipP1QTalSaTVI,Ugx-bkJxWmXxW-vWO8h4AaABAg,"{'videoId': '1NRRowZXk3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yNyhLAVCT4YH3ef662bbHmjnUf4', 'id': 'Ugx-bkJxWmXxW-vWO8h4AaABAg', 'snippet': {'videoId': '1NRRowZXk3M', 'textDisplay': 'Assim como a direita não sabe nada sobre comunismo, socialismo, nacionalismo, patriotismo, etc, vocês da esquerda não sabem nada sobre liberalismo, conservadorismo, fascismo, e agora, maçonaria. Os extremos jogam todas as ideologias dentro de um único pote e com isso, perpetuam e fortalecem o preconceito ideológico. É um maniqueísmo sujo e podre. Nesta guerra de narrativas tudo é válido, inclusive não ter caráter e honestidade quando o assunto são as ideias dos outros. Ideologia acima de tudo e de todos!', 'textOriginal': 'Assim como a direita não sabe nada sobre comunismo, socialismo, nacionalismo, patriotismo, etc, vocês da esquerda não sabem nada sobre liberalismo, conservadorismo, fascismo, e agora, maçonaria. Os extremos jogam todas as ideologias dentro de um único pote e com isso, perpetuam e fortalecem o preconceito ideológico. É um maniqueísmo sujo e podre. Nesta guerra de narrativas tudo é válido, inclusive não ter caráter e honestidade quando o assunto são as ideias dos outros. Ideologia acima de tudo e de todos!', 'authorDisplayName': 'vinicius viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSsAB6Usk-yTe6Wpz7BK0xGDlNqzNt7hNnTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmeiwgIrROyHwPvW-XTHHjw', 'authorChannelId': {'value': 'UCmeiwgIrROyHwPvW-XTHHjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T16:13:55Z', 'updatedAt': '2022-10-14T16:13:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmeiwgIrROyHwPvW-XTHHjw,2022-10-14T16:13:55Z,"Assim como a direita não sabe nada sobre comunismo, socialismo, nacionalismo, patriotismo, etc, vocês da esquerda não sabem nada sobre liberalismo, conservadorismo, fascismo, e agora, maçonaria. Os extremos jogam todas as ideologias dentro de um único pote e com isso, perpetuam e fortalecem o preconceito ideológico. É um maniqueísmo sujo e podre. Nesta guerra de narrativas tudo é válido, inclusive não ter caráter e honestidade quando o assunto são as ideias dos outros. Ideologia acima de tudo e de todos!",QURTSl9pME1VZS1GYkVKZXpQUEJseWV4VjlPc19kZU9MMi1tdG00dFNLeUZPcmstSFQtXzBaR2x4cUNOS2k0NzFMc3dIZU5yTThYajNNOA==,2023-06-08 11:51:30.017852
youtube#commentThread,ClFpEL6xFXVDOi-OkyzAa99A7lw,UgwwAu4ZSnVw40iN3jh4AaABAg,"{'videoId': '1NRRowZXk3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kE-wx9hBFJBH_WIin3fAnpW5EqU', 'id': 'UgwwAu4ZSnVw40iN3jh4AaABAg', 'snippet': {'videoId': '1NRRowZXk3M', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=1NRRowZXk3M&amp;t=9m20s"">9:20</a> meu time ainda invicto nessa questao :V', 'textOriginal': '9:20 meu time ainda invicto nessa questao :V', 'authorDisplayName': 'matheus fiorelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmUvGynWib4Sf-TNR0y-_Vc3oS4DgpR1zsx9gzXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8nrV7AVYDKjXA8ovXwT0Pg', 'authorChannelId': {'value': 'UC8nrV7AVYDKjXA8ovXwT0Pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T17:20:47Z', 'updatedAt': '2022-10-12T17:20:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8nrV7AVYDKjXA8ovXwT0Pg,2022-10-12T17:20:47Z,9:20 meu time ainda invicto nessa questao :V,QURTSl9pME1VZS1GYkVKZXpQUEJseWV4VjlPc19kZU9MMi1tdG00dFNLeUZPcmstSFQtXzBaR2x4cUNOS2k0NzFMc3dIZU5yTThYajNNOA==,2023-06-08 11:51:30.017852
youtube#commentThread,-3Rpqk9AjCqvBwqcC5W5hTJ3VjQ,UgzzRI-3Dk82zIZ4d7h4AaABAg,"{'videoId': '1NRRowZXk3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DGdGuOfm8Wd0Nwh0Gic52hwiCfQ', 'id': 'UgzzRI-3Dk82zIZ4d7h4AaABAg', 'snippet': {'videoId': '1NRRowZXk3M', 'textDisplay': 'Eu tô me divertindo muito com esse segundo turno. Mano, todo dia o Lula dá um tapa na cara do Bolsonaro, o indivíduo não sabe mais o que fazer, só vive estressado nas entrevistas 🤣🤣', 'textOriginal': 'Eu tô me divertindo muito com esse segundo turno. Mano, todo dia o Lula dá um tapa na cara do Bolsonaro, o indivíduo não sabe mais o que fazer, só vive estressado nas entrevistas 🤣🤣', 'authorDisplayName': 'Raquel Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsHBLL65q6up09-XHRkKGT4D1DmVNp5-ml-9duVZo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkLtxFxnC-EK0nQ6y27HLdg', 'authorChannelId': {'value': 'UCkLtxFxnC-EK0nQ6y27HLdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T21:56:37Z', 'updatedAt': '2022-10-11T21:56:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkLtxFxnC-EK0nQ6y27HLdg,2022-10-11T21:56:37Z,"Eu tô me divertindo muito com esse segundo turno. Mano, todo dia o Lula dá um tapa na cara do Bolsonaro, o indivíduo não sabe mais o que fazer, só vive estressado nas entrevistas 🤣🤣",QURTSl9pME1VZS1GYkVKZXpQUEJseWV4VjlPc19kZU9MMi1tdG00dFNLeUZPcmstSFQtXzBaR2x4cUNOS2k0NzFMc3dIZU5yTThYajNNOA==,2023-06-08 11:51:30.017852
