kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,VC7F2G2HQIirfUlelPBXsgnwSzw,UgyawugdcVPSynRb3_x4AaABAg,"{'videoId': 'afjGpRHHG9Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'as3iQKafViJbXvDUuaTNYhu8_ZM', 'id': 'UgyawugdcVPSynRb3_x4AaABAg', 'snippet': {'videoId': 'afjGpRHHG9Q', 'textDisplay': 'Que cano?', 'textOriginal': 'Que cano?', 'authorDisplayName': 'MacoaGP', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8s3So-VhxYi_BhHofE53wsMh-4JyA03x--I8mvgJI4QQNcUVR9sOs434RoGDpWNC57GgU3BMKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDRzz_HdF9kBMO39ZmyZUjw', 'authorChannelId': {'value': 'UCDRzz_HdF9kBMO39ZmyZUjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T18:41:35Z', 'updatedAt': '2022-11-17T18:41:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDRzz_HdF9kBMO39ZmyZUjw,2022-11-17T18:41:35Z,Que cano?,QURTSl9pM0NWQk96bm9VNEprb1RlQXNfZXMwN2xTc0ZMUnFSVGRxcHVZWkR3VmJNN2x5d3FTTWoyVURNQXNtbUZGMldvZFVpdnFwdnFjQQ==,2023-06-08 11:51:21.307248
youtube#commentThread,UX3-vaNZlvo5YI_lUq_LW3ZPos4,Ugxe0GFAsj7wbqqCvKN4AaABAg,"{'videoId': 'afjGpRHHG9Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pU5CFjv1L7-NmkaIj7hX1WUc5as', 'id': 'Ugxe0GFAsj7wbqqCvKN4AaABAg', 'snippet': {'videoId': 'afjGpRHHG9Q', 'textDisplay': 'Eu acho que isso é fetiche e tesão reprimido', 'textOriginal': 'Eu acho que isso é fetiche e tesão reprimido', 'authorDisplayName': 'Cimy Júnior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5Y89TAILgLMasptY7I3mnJaY4ehBe9pE62AuA4hw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGaf6NAhVXAfpwCHDvlWEdQ', 'authorChannelId': {'value': 'UCGaf6NAhVXAfpwCHDvlWEdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T21:01:17Z', 'updatedAt': '2022-11-11T21:01:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGaf6NAhVXAfpwCHDvlWEdQ,2022-11-11T21:01:17Z,Eu acho que isso é fetiche e tesão reprimido,QURTSl9pM0NWQk96bm9VNEprb1RlQXNfZXMwN2xTc0ZMUnFSVGRxcHVZWkR3VmJNN2x5d3FTTWoyVURNQXNtbUZGMldvZFVpdnFwdnFjQQ==,2023-06-08 11:51:21.307248
youtube#commentThread,Ep3ylthJ6IkDbVKCLQ5r4uPrvnc,UgwoCRu5bzm-8DQDtyB4AaABAg,"{'videoId': 'afjGpRHHG9Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3WMhpPfz8lTOIWQyZSpc_vOrQpY', 'id': 'UgwoCRu5bzm-8DQDtyB4AaABAg', 'snippet': {'videoId': 'afjGpRHHG9Q', 'textDisplay': 'Vim do futuro dizer que o nosso querido Betinho Jefferson foi preso tbm. Palmas para ele 👏', 'textOriginal': 'Vim do futuro dizer que o nosso querido Betinho Jefferson foi preso tbm. Palmas para ele 👏', 'authorDisplayName': 'Caoane Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFoBzsrII-683g2N9UJEfhjszuvJrv2BNXYNEk3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSp6bWD8f3vw8VsP5idBMkw', 'authorChannelId': {'value': 'UCSp6bWD8f3vw8VsP5idBMkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T00:17:36Z', 'updatedAt': '2022-10-25T00:17:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSp6bWD8f3vw8VsP5idBMkw,2022-10-25T00:17:36Z,Vim do futuro dizer que o nosso querido Betinho Jefferson foi preso tbm. Palmas para ele 👏,QURTSl9pM0NWQk96bm9VNEprb1RlQXNfZXMwN2xTc0ZMUnFSVGRxcHVZWkR3VmJNN2x5d3FTTWoyVURNQXNtbUZGMldvZFVpdnFwdnFjQQ==,2023-06-08 11:51:21.307248
youtube#commentThread,3e6WZika2fePSqLrd1L_kvDYD7I,Ugy7G3427v_Bu7X1Rq54AaABAg,"{'videoId': 'afjGpRHHG9Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6OqkNHbeGUadMvA_w0GRhqW1Omc', 'id': 'Ugy7G3427v_Bu7X1Rq54AaABAg', 'snippet': {'videoId': 'afjGpRHHG9Q', 'textDisplay': 'Caramba roubou 80 bilhoes e so comprou um triplex e um sitio? Vsf jkkkkkkk q piada', 'textOriginal': 'Caramba roubou 80 bilhoes e so comprou um triplex e um sitio? Vsf jkkkkkkk q piada', 'authorDisplayName': 'Mariana A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtRCKZJX5fp1YF46e8PJgGxKNeT-km_d5FNQim=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPgXwVSmyKll28yTcwOi8MA', 'authorChannelId': {'value': 'UCPgXwVSmyKll28yTcwOi8MA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:58:35Z', 'updatedAt': '2022-10-23T22:58:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPgXwVSmyKll28yTcwOi8MA,2022-10-23T22:58:35Z,Caramba roubou 80 bilhoes e so comprou um triplex e um sitio? Vsf jkkkkkkk q piada,QURTSl9pM0NWQk96bm9VNEprb1RlQXNfZXMwN2xTc0ZMUnFSVGRxcHVZWkR3VmJNN2x5d3FTTWoyVURNQXNtbUZGMldvZFVpdnFwdnFjQQ==,2023-06-08 11:51:21.307248
youtube#commentThread,o3koFQ8_3Ld8A68jyE55eMQSgls,UgwXWwoNNxmGhd0hEON4AaABAg,"{'videoId': 'afjGpRHHG9Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TUyUx89H05E17bYIGjiGkOf4WGE', 'id': 'UgwXWwoNNxmGhd0hEON4AaABAg', 'snippet': {'videoId': 'afjGpRHHG9Q', 'textDisplay': 'Por mais Youtubers cubanos', 'textOriginal': 'Por mais Youtubers cubanos', 'authorDisplayName': 'R0wn1o C4eS4R', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXfpwk7em-p0fqwOmfrWwXa1WSC-fp46v9GV2mSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYHPSUl57upxHFG4Zx1E6RQ', 'authorChannelId': {'value': 'UCYHPSUl57upxHFG4Zx1E6RQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T16:53:56Z', 'updatedAt': '2022-10-15T16:53:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYHPSUl57upxHFG4Zx1E6RQ,2022-10-15T16:53:56Z,Por mais Youtubers cubanos,QURTSl9pM0NWQk96bm9VNEprb1RlQXNfZXMwN2xTc0ZMUnFSVGRxcHVZWkR3VmJNN2x5d3FTTWoyVURNQXNtbUZGMldvZFVpdnFwdnFjQQ==,2023-06-08 11:51:21.307248
youtube#commentThread,rwMaV8Ijf8YrauokkL-PCCqc2IU,UgxDe8ciAf45RyqemAt4AaABAg,"{'videoId': 'afjGpRHHG9Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n-merBioyFaXhhMIuhJYESAyYnY', 'id': 'UgxDe8ciAf45RyqemAt4AaABAg', 'snippet': {'videoId': 'afjGpRHHG9Q', 'textDisplay': 'Só faltou o Bolsonaro dar perdão a ele também kkkkkkk', 'textOriginal': 'Só faltou o Bolsonaro dar perdão a ele também kkkkkkk', 'authorDisplayName': 'José Neto Bike', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pRL72q7cT_GEtPgJYIR449rFE4X_vQLGmP5eAo6pA2xtSGZAwXQDWxnt2mZCq8EwzqoXibtETw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsfjfXAv5Yc4rX26T-qpymg', 'authorChannelId': {'value': 'UCsfjfXAv5Yc4rX26T-qpymg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T02:16:36Z', 'updatedAt': '2022-10-14T02:16:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsfjfXAv5Yc4rX26T-qpymg,2022-10-14T02:16:36Z,Só faltou o Bolsonaro dar perdão a ele também kkkkkkk,QURTSl9pM0NWQk96bm9VNEprb1RlQXNfZXMwN2xTc0ZMUnFSVGRxcHVZWkR3VmJNN2x5d3FTTWoyVURNQXNtbUZGMldvZFVpdnFwdnFjQQ==,2023-06-08 11:51:21.307248
youtube#commentThread,RJSQ9ezXfZ3mWHDK61CXxmx3G2o,UgwUeJUvzGiAtqoqO5Z4AaABAg,"{'videoId': 'afjGpRHHG9Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'csz908hr1ME21u0ZvKO-sWKbk6Y', 'id': 'UgwUeJUvzGiAtqoqO5Z4AaABAg', 'snippet': {'videoId': 'afjGpRHHG9Q', 'textDisplay': 'Quem diria que o tilambucano não batia bem da cabeça', 'textOriginal': 'Quem diria que o tilambucano não batia bem da cabeça', 'authorDisplayName': 'kamikaze_nightmare', 'authorProfileImageUrl': 'https://yt3.ggpht.com/OxKde6ALHplAMxL5TcSdFhX83_qzKmhDDyvscLnYOGA0nSH1Z0-iZl-pRONCcd9QxTbY5NRr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn4LhEOuOsO8hMZytfsjczQ', 'authorChannelId': {'value': 'UCn4LhEOuOsO8hMZytfsjczQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T17:58:57Z', 'updatedAt': '2022-10-13T17:58:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn4LhEOuOsO8hMZytfsjczQ,2022-10-13T17:58:57Z,Quem diria que o tilambucano não batia bem da cabeça,QURTSl9pM0NWQk96bm9VNEprb1RlQXNfZXMwN2xTc0ZMUnFSVGRxcHVZWkR3VmJNN2x5d3FTTWoyVURNQXNtbUZGMldvZFVpdnFwdnFjQQ==,2023-06-08 11:51:21.307248
youtube#commentThread,lJYL1PPbYmBBe36Z7VsuRB1ZGAY,UgyVEQ3LCa7TMdZZPUZ4AaABAg,"{'videoId': 'afjGpRHHG9Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tBwScey8xfia6eGHBn7JW5OBuos', 'id': 'UgyVEQ3LCa7TMdZZPUZ4AaABAg', 'snippet': {'videoId': 'afjGpRHHG9Q', 'textDisplay': 'O mais engraçado é o pessoal que afirma negativamente que o Brasil vai virar a Venezuela e nem se ligam no desastre econômico que estamos enfiados ao ponto da Venezuela ter o PIB de 2022 maior que o do Brasil isso já descontado a inflação! E pasmem estamos atrás até da Argentina!', 'textOriginal': 'O mais engraçado é o pessoal que afirma negativamente que o Brasil vai virar a Venezuela e nem se ligam no desastre econômico que estamos enfiados ao ponto da Venezuela ter o PIB de 2022 maior que o do Brasil isso já descontado a inflação! E pasmem estamos atrás até da Argentina!', 'authorDisplayName': 'George Sadat', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgSj-iR4p6NcjhFOr4Y1wf24Lxvy1x4Bjb3Av0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN2IWgZSEvPtmN_93N9zeqQ', 'authorChannelId': {'value': 'UCN2IWgZSEvPtmN_93N9zeqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T11:28:35Z', 'updatedAt': '2022-10-13T11:28:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN2IWgZSEvPtmN_93N9zeqQ,2022-10-13T11:28:35Z,O mais engraçado é o pessoal que afirma negativamente que o Brasil vai virar a Venezuela e nem se ligam no desastre econômico que estamos enfiados ao ponto da Venezuela ter o PIB de 2022 maior que o do Brasil isso já descontado a inflação! E pasmem estamos atrás até da Argentina!,QURTSl9pM0NWQk96bm9VNEprb1RlQXNfZXMwN2xTc0ZMUnFSVGRxcHVZWkR3VmJNN2x5d3FTTWoyVURNQXNtbUZGMldvZFVpdnFwdnFjQQ==,2023-06-08 11:51:21.307248
youtube#commentThread,cVGcEDuShSbiCMMhD6NKJAcJbfY,UgxP55bUTdxPxoyCqgd4AaABAg,"{'videoId': 'afjGpRHHG9Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bz6Ft2gi-KgrWj1TLFd2kBoJ45s', 'id': 'UgxP55bUTdxPxoyCqgd4AaABAg', 'snippet': {'videoId': 'afjGpRHHG9Q', 'textDisplay': 'Alguém daqui tem o link da loja da Soberana. Quando pesquiso do buscador só sai loja evangélica...', 'textOriginal': 'Alguém daqui tem o link da loja da Soberana. Quando pesquiso do buscador só sai loja evangélica...', 'authorDisplayName': 'Lara Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNa7f3lbZbb4lM6iZrnUne_ZA-cNPrWnS3qGmQz-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo9MJHyI2DDiZrU-IGMcNJQ', 'authorChannelId': {'value': 'UCo9MJHyI2DDiZrU-IGMcNJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T00:18:56Z', 'updatedAt': '2022-10-12T00:18:56Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'kQFSXRaLuW-W86y6--oqI7EYeF0', 'id': 'UgxP55bUTdxPxoyCqgd4AaABAg.9h3TzNiCeNQ9h3zGn4pAaR', 'snippet': {'videoId': 'afjGpRHHG9Q', 'textDisplay': 'Aqui: <a href=""https://loja.soberana.tv/"">https://loja.soberana.tv/</a>', 'textOriginal': 'Aqui: https://loja.soberana.tv/', 'parentId': 'UgxP55bUTdxPxoyCqgd4AaABAg', 'authorDisplayName': 'Cortes do História Pública', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SYQFta0g7uPasKTgy7SZG2cFFJUI99yWOyHO9eTR6ojZgMDncg6SXr0fS5LXFJnu9ZmIi1zeUxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAMExYqcweM7PUebKfmLdFA', 'authorChannelId': {'value': 'UCAMExYqcweM7PUebKfmLdFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T05:01:04Z', 'updatedAt': '2022-10-12T05:01:04Z'}}]}",UCo9MJHyI2DDiZrU-IGMcNJQ,2022-10-12T00:18:56Z,Alguém daqui tem o link da loja da Soberana. Quando pesquiso do buscador só sai loja evangélica...,QURTSl9pM0NWQk96bm9VNEprb1RlQXNfZXMwN2xTc0ZMUnFSVGRxcHVZWkR3VmJNN2x5d3FTTWoyVURNQXNtbUZGMldvZFVpdnFwdnFjQQ==,2023-06-08 11:51:21.307248
youtube#commentThread,czzgyWSYnn5lOSE_etkY9kz60Fo,UgzDNezfzBLbHkbLX9B4AaABAg,"{'videoId': 'afjGpRHHG9Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hfBnhycPXQywwQDHjHp8o2PHduc', 'id': 'UgzDNezfzBLbHkbLX9B4AaABAg', 'snippet': {'videoId': 'afjGpRHHG9Q', 'textDisplay': 'Engajamento!', 'textOriginal': 'Engajamento!', 'authorDisplayName': 'Matheus dos Santos Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7xAksqTYP_4miArVUTku6q2GbpdhfeGpsHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQRIAIgPs45IngD6Cf26Xzg', 'authorChannelId': {'value': 'UCQRIAIgPs45IngD6Cf26Xzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T20:55:42Z', 'updatedAt': '2022-10-11T20:55:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQRIAIgPs45IngD6Cf26Xzg,2022-10-11T20:55:42Z,Engajamento!,QURTSl9pM0NWQk96bm9VNEprb1RlQXNfZXMwN2xTc0ZMUnFSVGRxcHVZWkR3VmJNN2x5d3FTTWoyVURNQXNtbUZGMldvZFVpdnFwdnFjQQ==,2023-06-08 11:51:21.307248
