kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,QyjQVa-MAy8z_PLi7CVSm7t7_B0,UgzrAan2-AYNAKbiBGB4AaABAg,"{'videoId': 'FvPeSP3FKfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QAGgKEaHHsAOAsGqoDVAn4qjDwY', 'id': 'UgzrAan2-AYNAKbiBGB4AaABAg', 'snippet': {'videoId': 'FvPeSP3FKfg', 'textDisplay': '51 milhões não são irrecuperáveis, mas sentem nostalgia do Governo Militar. Aí fica difícil tentar chamar à racionalidade.', 'textOriginal': '51 milhões não são irrecuperáveis, mas sentem nostalgia do Governo Militar. Aí fica difícil tentar chamar à racionalidade.', 'authorDisplayName': 'Colorado Minuano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/a1YarNzGzGztfZdlU9vGm5plJD0YxgZ6oyKdAovqOa7u1foiqVAQkq-3KpTqmbJLMy2UQNDNsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGCgRd7WVg4rrdjrl5D6b3A', 'authorChannelId': {'value': 'UCGCgRd7WVg4rrdjrl5D6b3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-22T23:51:18Z', 'updatedAt': '2023-04-22T23:51:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGCgRd7WVg4rrdjrl5D6b3A,2023-04-22T23:51:18Z,"51 milhões não são irrecuperáveis, mas sentem nostalgia do Governo Militar. Aí fica difícil tentar chamar à racionalidade.",QURTSl9pMm9YS280TGU3RmNFV1FnV0Y5T2lkWm5vQ3BPSW9OWW41bnBfb0J6RXFxUFg0eUE1YW1lemhTc0xfTGNzd2NrY0NmaVJ3bW53OA==,2023-06-08 11:49:54.986111
youtube#commentThread,gRBqj0C0NG24aqCWtaz3VjEzAk8,UgwEnw5VcWHtCcWQs7t4AaABAg,"{'videoId': 'FvPeSP3FKfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EADbFR8cRCUlgSMo83O5V7FjNTw', 'id': 'UgwEnw5VcWHtCcWQs7t4AaABAg', 'snippet': {'videoId': 'FvPeSP3FKfg', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23657"">#657</a> Vegetarianismo é Antinatural. Linguagem Neutra é uma ABERRAÇÃO. Pós Modernos são a Esquerda que a Direita gosta.', 'textOriginal': '#657 Vegetarianismo é Antinatural. Linguagem Neutra é uma ABERRAÇÃO. Pós Modernos são a Esquerda que a Direita gosta.', 'authorDisplayName': 'Colorado Minuano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/a1YarNzGzGztfZdlU9vGm5plJD0YxgZ6oyKdAovqOa7u1foiqVAQkq-3KpTqmbJLMy2UQNDNsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGCgRd7WVg4rrdjrl5D6b3A', 'authorChannelId': {'value': 'UCGCgRd7WVg4rrdjrl5D6b3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-22T23:48:36Z', 'updatedAt': '2023-04-22T23:48:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGCgRd7WVg4rrdjrl5D6b3A,2023-04-22T23:48:36Z,#657 Vegetarianismo é Antinatural. Linguagem Neutra é uma ABERRAÇÃO. Pós Modernos são a Esquerda que a Direita gosta.,QURTSl9pMm9YS280TGU3RmNFV1FnV0Y5T2lkWm5vQ3BPSW9OWW41bnBfb0J6RXFxUFg0eUE1YW1lemhTc0xfTGNzd2NrY0NmaVJ3bW53OA==,2023-06-08 11:49:54.986111
youtube#commentThread,PKvybRCLutxZ-lZ-RCCPh_pTJxY,Ugx_3K7N0aAYTNZss2x4AaABAg,"{'videoId': 'FvPeSP3FKfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GQY8Bb_LqAtsuRoBxcJR6L5gOrw', 'id': 'Ugx_3K7N0aAYTNZss2x4AaABAg', 'snippet': {'videoId': 'FvPeSP3FKfg', 'textDisplay': 'A pandemia e o isolamento, aliados ao plano político da direita de nos deprimir, de nos deixar achando que metade do Brasil nos odeia ( sou trans ), conseguiu muito bem seu objetivo de tirar a esperança de boa parte da esquerda.<br>Há alguns dias, meu irmão foi fotografar o Carnadrag na zona leste ( São Paulo ), e uma c4r4lh4d4 de gente saiu na rua, TODO MUNDO se divertindo, dançando, interagindo com as drags... eu cheguei lá como se tivesse indo pro 4b4te! Fiquei muito feliz e muito put0, ao mesmo tempo, por ter deixado a direita fazer essa lavagem cerebral em mim.<br>Hoje procuro ir a eventos da sigla com mais frequência, fazer a minha parte, estar próximo ao REAL. Não tem nada mais revolucionário que ser feliz junto aos seus pares!', 'textOriginal': 'A pandemia e o isolamento, aliados ao plano político da direita de nos deprimir, de nos deixar achando que metade do Brasil nos odeia ( sou trans ), conseguiu muito bem seu objetivo de tirar a esperança de boa parte da esquerda.\\nHá alguns dias, meu irmão foi fotografar o Carnadrag na zona leste ( São Paulo ), e uma c4r4lh4d4 de gente saiu na rua, TODO MUNDO se divertindo, dançando, interagindo com as drags... eu cheguei lá como se tivesse indo pro 4b4te! Fiquei muito feliz e muito put0, ao mesmo tempo, por ter deixado a direita fazer essa lavagem cerebral em mim.\\nHoje procuro ir a eventos da sigla com mais frequência, fazer a minha parte, estar próximo ao REAL. Não tem nada mais revolucionário que ser feliz junto aos seus pares!', 'authorDisplayName': 'Henrique Cotrim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPznOi3_C7Qm7I3pX2PEux15_Cf2bPPwhFUcgzBAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC70-yerQJzsOdL3QK3ugeRQ', 'authorChannelId': {'value': 'UC70-yerQJzsOdL3QK3ugeRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T20:13:58Z', 'updatedAt': '2023-04-04T20:13:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC70-yerQJzsOdL3QK3ugeRQ,2023-04-04T20:13:58Z,"A pandemia e o isolamento, aliados ao plano político da direita de nos deprimir, de nos deixar achando que metade do Brasil nos odeia ( sou trans ), conseguiu muito bem seu objetivo de tirar a esperança de boa parte da esquerda.
Há alguns dias, meu irmão foi fotografar o Carnadrag na zona leste ( São Paulo ), e uma c4r4lh4d4 de gente saiu na rua, TODO MUNDO se divertindo, dançando, interagindo com as drags... eu cheguei lá como se tivesse indo pro 4b4te! Fiquei muito feliz e muito put0, ao mesmo tempo, por ter deixado a direita fazer essa lavagem cerebral em mim.
Hoje procuro ir a eventos da sigla com mais frequência, fazer a minha parte, estar próximo ao REAL. Não tem nada mais revolucionário que ser feliz junto aos seus pares!",QURTSl9pMm9YS280TGU3RmNFV1FnV0Y5T2lkWm5vQ3BPSW9OWW41bnBfb0J6RXFxUFg0eUE1YW1lemhTc0xfTGNzd2NrY0NmaVJ3bW53OA==,2023-06-08 11:49:54.986111
youtube#commentThread,FD25eXssXxN9tVIdXMebMAyDtGE,UgwYlsdq1n3T811WbG14AaABAg,"{'videoId': 'FvPeSP3FKfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wqBEUmZRzhRpcADykAZdBWviCso', 'id': 'UgwYlsdq1n3T811WbG14AaABAg', 'snippet': {'videoId': 'FvPeSP3FKfg', 'textDisplay': '&quot; do Olavo não fazendo questão de ser compreendido&quot; <br><br>* Flashbacks dele querendo chupa o cu do Caetano *', 'textOriginal': '"" do Olavo não fazendo questão de ser compreendido"" \\n\\n* Flashbacks dele querendo chupa o cu do Caetano *', 'authorDisplayName': 'Delta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO97ke0BZIU45BHtaYraYoxtgz1KcRzZ1oetR2ezQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC11pkVbr3jHG-65otdLTtyg', 'authorChannelId': {'value': 'UC11pkVbr3jHG-65otdLTtyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-27T18:36:33Z', 'updatedAt': '2023-03-27T18:36:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC11pkVbr3jHG-65otdLTtyg,2023-03-27T18:36:33Z,""" do Olavo não fazendo questão de ser compreendido"" 

* Flashbacks dele querendo chupa o cu do Caetano *",QURTSl9pMm9YS280TGU3RmNFV1FnV0Y5T2lkWm5vQ3BPSW9OWW41bnBfb0J6RXFxUFg0eUE1YW1lemhTc0xfTGNzd2NrY0NmaVJ3bW53OA==,2023-06-08 11:49:54.986111
youtube#commentThread,rEgy-lbsjSIWwrgQeJIQoUGmNl8,UgxjE8TSld3GWuovIkx4AaABAg,"{'videoId': 'FvPeSP3FKfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1EVG9znuhB-ariVkCK_ttIAYdMY', 'id': 'UgxjE8TSld3GWuovIkx4AaABAg', 'snippet': {'videoId': 'FvPeSP3FKfg', 'textDisplay': 'Materialismo histórico dialético faz falta', 'textOriginal': 'Materialismo histórico dialético faz falta', 'authorDisplayName': 'Delta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO97ke0BZIU45BHtaYraYoxtgz1KcRzZ1oetR2ezQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC11pkVbr3jHG-65otdLTtyg', 'authorChannelId': {'value': 'UC11pkVbr3jHG-65otdLTtyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-27T18:34:54Z', 'updatedAt': '2023-03-27T18:34:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC11pkVbr3jHG-65otdLTtyg,2023-03-27T18:34:54Z,Materialismo histórico dialético faz falta,QURTSl9pMm9YS280TGU3RmNFV1FnV0Y5T2lkWm5vQ3BPSW9OWW41bnBfb0J6RXFxUFg0eUE1YW1lemhTc0xfTGNzd2NrY0NmaVJ3bW53OA==,2023-06-08 11:49:54.986111
youtube#commentThread,OTUDJfLtBr8QI67eXu3lc8Y-BSs,Ugw7M5U5z27cJVVA2Xp4AaABAg,"{'videoId': 'FvPeSP3FKfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DlRmGbql3XJaby1RBgsKr55WgYQ', 'id': 'Ugw7M5U5z27cJVVA2Xp4AaABAg', 'snippet': {'videoId': 'FvPeSP3FKfg', 'textDisplay': 'Põe mais um na conta, Ian. Votei no Bolsonaro em 2018 e hoje tô com vocês 🍾💞', 'textOriginal': 'Põe mais um na conta, Ian. Votei no Bolsonaro em 2018 e hoje tô com vocês 🍾💞', 'authorDisplayName': 'ShowOFF', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2jat0Vws-TVZzKE5OkDCQNP5rX-KAshZdwzcnLQGmhkNG0uYVzX9YD9rhU9wiu6P3jYB59JhcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp1HGqgnIbjGPAlpC41piMg', 'authorChannelId': {'value': 'UCp1HGqgnIbjGPAlpC41piMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-17T22:14:29Z', 'updatedAt': '2023-03-17T22:14:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp1HGqgnIbjGPAlpC41piMg,2023-03-17T22:14:29Z,"Põe mais um na conta, Ian. Votei no Bolsonaro em 2018 e hoje tô com vocês 🍾💞",QURTSl9pMm9YS280TGU3RmNFV1FnV0Y5T2lkWm5vQ3BPSW9OWW41bnBfb0J6RXFxUFg0eUE1YW1lemhTc0xfTGNzd2NrY0NmaVJ3bW53OA==,2023-06-08 11:49:54.986111
youtube#commentThread,r5UltdcpzxBzxklW18-ejVIqzkk,UgxVJ4EGumQpoI_iiF54AaABAg,"{'videoId': 'FvPeSP3FKfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kM_YANvd0FIBM0qYeV-yUnimhQY', 'id': 'UgxVJ4EGumQpoI_iiF54AaABAg', 'snippet': {'videoId': 'FvPeSP3FKfg', 'textDisplay': 'E ignorante', 'textOriginal': 'E ignorante', 'authorDisplayName': 'Flavio Schmitt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhO3RGacdaVPy-Hvid3bkJh0WnhT1BwBGCzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC470knFwls1bGTNTAF9LiPA', 'authorChannelId': {'value': 'UC470knFwls1bGTNTAF9LiPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-23T04:08:38Z', 'updatedAt': '2023-02-23T04:08:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC470knFwls1bGTNTAF9LiPA,2023-02-23T04:08:38Z,E ignorante,QURTSl9pMm9YS280TGU3RmNFV1FnV0Y5T2lkWm5vQ3BPSW9OWW41bnBfb0J6RXFxUFg0eUE1YW1lemhTc0xfTGNzd2NrY0NmaVJ3bW53OA==,2023-06-08 11:49:54.986111
youtube#commentThread,S7ZAivraqpYFNk59Wtl-8xZH6bo,UgyLRNc2o3cjosUMG6F4AaABAg,"{'videoId': 'FvPeSP3FKfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '21o_Au_Hyoh8cTULrpzQlB2w574', 'id': 'UgyLRNc2o3cjosUMG6F4AaABAg', 'snippet': {'videoId': 'FvPeSP3FKfg', 'textDisplay': 'Eu era liberal q n estudava direito oq era o liberal kkk e por seu discurso eu virei comunista q busca estudar pra entender o movimento', 'textOriginal': 'Eu era liberal q n estudava direito oq era o liberal kkk e por seu discurso eu virei comunista q busca estudar pra entender o movimento', 'authorDisplayName': 'Sentido Algum', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-rpdCTruAb2rqPRwl2QZJwnglfLa9CCrVjfsKABe_zYEMlOOgpxl_UFBhdgcwGHzC5nZgVStDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCovtmZw-55ZQsRwylLsYoPg', 'authorChannelId': {'value': 'UCovtmZw-55ZQsRwylLsYoPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-01T06:38:08Z', 'updatedAt': '2023-02-01T06:38:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCovtmZw-55ZQsRwylLsYoPg,2023-02-01T06:38:08Z,Eu era liberal q n estudava direito oq era o liberal kkk e por seu discurso eu virei comunista q busca estudar pra entender o movimento,QURTSl9pMm9YS280TGU3RmNFV1FnV0Y5T2lkWm5vQ3BPSW9OWW41bnBfb0J6RXFxUFg0eUE1YW1lemhTc0xfTGNzd2NrY0NmaVJ3bW53OA==,2023-06-08 11:49:54.986111
youtube#commentThread,nBq3elEgrRQyFjvkrv-SH9PHFlM,UgzrSIeDiCf8w9T4vMV4AaABAg,"{'videoId': 'FvPeSP3FKfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8ZGgPVFarwGvBWdbFYpV3FQrtYE', 'id': 'UgzrSIeDiCf8w9T4vMV4AaABAg', 'snippet': {'videoId': 'FvPeSP3FKfg', 'textDisplay': 'Ainda bem que lula ganhou, agora vai ser as mil maravilhas.', 'textOriginal': 'Ainda bem que lula ganhou, agora vai ser as mil maravilhas.', 'authorDisplayName': 'Klaywer Alma Negra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVeLm91MORrWqM8GLL_MICDrwZUubqMoBU15hxDeI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPvLBcXp1NrwwhNjsPvl35Q', 'authorChannelId': {'value': 'UCPvLBcXp1NrwwhNjsPvl35Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-17T14:33:38Z', 'updatedAt': '2023-01-17T14:33:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPvLBcXp1NrwwhNjsPvl35Q,2023-01-17T14:33:38Z,"Ainda bem que lula ganhou, agora vai ser as mil maravilhas.",QURTSl9pMm9YS280TGU3RmNFV1FnV0Y5T2lkWm5vQ3BPSW9OWW41bnBfb0J6RXFxUFg0eUE1YW1lemhTc0xfTGNzd2NrY0NmaVJ3bW53OA==,2023-06-08 11:49:54.986111
youtube#commentThread,8epV-yIKT7kNPPjXV6fGs-sqxRU,UgxiH1W3nPtVr5UBir54AaABAg,"{'videoId': 'FvPeSP3FKfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cmhRR-jS2b7ZjaY5Yr4F6ws6VlI', 'id': 'UgxiH1W3nPtVr5UBir54AaABAg', 'snippet': {'videoId': 'FvPeSP3FKfg', 'textDisplay': 'Vegano julgava sim, viu?!', 'textOriginal': 'Vegano julgava sim, viu?!', 'authorDisplayName': 'Yves Maia Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNXr66p4C8QOyZipbpJAiJD8-FJiGzt24GxtCh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCph17QMbV7UZgEUjfpIgUVg', 'authorChannelId': {'value': 'UCph17QMbV7UZgEUjfpIgUVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-22T01:45:28Z', 'updatedAt': '2022-12-22T01:45:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCph17QMbV7UZgEUjfpIgUVg,2022-12-22T01:45:28Z,"Vegano julgava sim, viu?!",QURTSl9pMm9YS280TGU3RmNFV1FnV0Y5T2lkWm5vQ3BPSW9OWW41bnBfb0J6RXFxUFg0eUE1YW1lemhTc0xfTGNzd2NrY0NmaVJ3bW53OA==,2023-06-08 11:49:54.986111
