kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Bfy_fRK1ullx2G7OX4CxQr_p9hY,Ugxgg0yFTM79LKwRKYF4AaABAg,"{'videoId': 'lShcZL-haEo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XSHzeZyQ7SdD8uZb-HYariMWNZ4', 'id': 'Ugxgg0yFTM79LKwRKYF4AaABAg', 'snippet': {'videoId': 'lShcZL-haEo', 'textDisplay': 'Como isso é possível  ???  Capivaras saem correndo de pessoas !!!', 'textOriginal': 'Como isso é possível  ???  Capivaras saem correndo de pessoas !!!', 'authorDisplayName': 'anderson oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tTjdCNnoBNqrIeAu4pkLa2D7CTILfmE3SRHGM5N9omWeK1C7yMBEd5GlRY8JtBZM-I_XuUW5ng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvCMz_mdws6NZ1eM1lvNrRA', 'authorChannelId': {'value': 'UCvCMz_mdws6NZ1eM1lvNrRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T13:11:48Z', 'updatedAt': '2022-12-05T13:11:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvCMz_mdws6NZ1eM1lvNrRA,2022-12-05T13:11:48Z,Como isso é possível  ???  Capivaras saem correndo de pessoas !!!,QURTSl9pMEFJZnZDNlNhYVQzMmFzcWVrUmI3djZFY3BUX0FIZ1JnY01yekhZbDBDZmptMm55ZWpWZ1U1YUxoaU9Yb3VYVWlRZHBXY3JXTQ==,2023-06-08 11:51:19.754831
youtube#commentThread,XrQuZTx4TJHQ5bgC4nA1kfgcxaY,UgzWGhi7hIjJdnmHDvR4AaABAg,"{'videoId': 'lShcZL-haEo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NcpGuNbx4IgCofeiq4R-fN37l38', 'id': 'UgzWGhi7hIjJdnmHDvR4AaABAg', 'snippet': {'videoId': 'lShcZL-haEo', 'textDisplay': 'Mordida de capivara é um perigo msm, uma amiga foi atacada na lagoa (RJ) e precisou ficar internada, capivaras atacam quando se está com cachorro junto, mt perigoso MESMO', 'textOriginal': 'Mordida de capivara é um perigo msm, uma amiga foi atacada na lagoa (RJ) e precisou ficar internada, capivaras atacam quando se está com cachorro junto, mt perigoso MESMO', 'authorDisplayName': 'Dre_Van', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVadkO-eyKwS7X1lsPne7JlStXPlyUB02VPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwZDW6yxdknAmlsUl_khI6Q', 'authorChannelId': {'value': 'UCwZDW6yxdknAmlsUl_khI6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:16:17Z', 'updatedAt': '2022-10-26T20:16:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwZDW6yxdknAmlsUl_khI6Q,2022-10-26T20:16:17Z,"Mordida de capivara é um perigo msm, uma amiga foi atacada na lagoa (RJ) e precisou ficar internada, capivaras atacam quando se está com cachorro junto, mt perigoso MESMO",QURTSl9pMEFJZnZDNlNhYVQzMmFzcWVrUmI3djZFY3BUX0FIZ1JnY01yekhZbDBDZmptMm55ZWpWZ1U1YUxoaU9Yb3VYVWlRZHBXY3JXTQ==,2023-06-08 11:51:19.754831
youtube#commentThread,PI26B8UHJzWATbbJv6qZ4YdFzHc,UgxpAs4LPZt_775DFh14AaABAg,"{'videoId': 'lShcZL-haEo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vDZDK5bX8rl_8OFzLaH3TXDrBxk', 'id': 'UgxpAs4LPZt_775DFh14AaABAg', 'snippet': {'videoId': 'lShcZL-haEo', 'textDisplay': 'Absurdo, o Brasil tá virando EUA', 'textOriginal': 'Absurdo, o Brasil tá virando EUA', 'authorDisplayName': 'Eduardo dos Santos Guerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rxghfmjFneYwOMiYdZisPm6J9Y1Z-FH36m91_Qd7l8YLC9ZsTT6Q5rAXUCL3y1nwZLSIbfE1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3Frwzrgjc27L64lohZwe4Q', 'authorChannelId': {'value': 'UC3Frwzrgjc27L64lohZwe4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T14:01:06Z', 'updatedAt': '2022-10-14T14:01:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3Frwzrgjc27L64lohZwe4Q,2022-10-14T14:01:06Z,"Absurdo, o Brasil tá virando EUA",QURTSl9pMEFJZnZDNlNhYVQzMmFzcWVrUmI3djZFY3BUX0FIZ1JnY01yekhZbDBDZmptMm55ZWpWZ1U1YUxoaU9Yb3VYVWlRZHBXY3JXTQ==,2023-06-08 11:51:19.754831
youtube#commentThread,jqyEfR7SXf_80crogieu73GP8vE,UgxZY-cWOQmA-FuC5ux4AaABAg,"{'videoId': 'lShcZL-haEo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vpInLrXVq_aZ8dqNJrOoWa-ycxk', 'id': 'UgxZY-cWOQmA-FuC5ux4AaABAg', 'snippet': {'videoId': 'lShcZL-haEo', 'textDisplay': 'O que é arma de CAC? O único CAC que conheço e o Cadê a Chave.', 'textOriginal': 'O que é arma de CAC? O único CAC que conheço e o Cadê a Chave.', 'authorDisplayName': 'Rodrigo Appendino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvy_pRPZElrohPrGVR7bhivN_JYKUjt2LcgrDiQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu-NzvW38hacuCpyfNknifg', 'authorChannelId': {'value': 'UCu-NzvW38hacuCpyfNknifg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T18:53:39Z', 'updatedAt': '2022-10-12T18:53:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu-NzvW38hacuCpyfNknifg,2022-10-12T18:53:39Z,O que é arma de CAC? O único CAC que conheço e o Cadê a Chave.,QURTSl9pMEFJZnZDNlNhYVQzMmFzcWVrUmI3djZFY3BUX0FIZ1JnY01yekhZbDBDZmptMm55ZWpWZ1U1YUxoaU9Yb3VYVWlRZHBXY3JXTQ==,2023-06-08 11:51:19.754831
youtube#commentThread,AhJz4DiRUNNzcqq2vhcP8wQwjc4,UgwIjX2IBPZZrwU5Q_h4AaABAg,"{'videoId': 'lShcZL-haEo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8vYBTXIvWiaFoimu_SSWBvqB00g', 'id': 'UgwIjX2IBPZZrwU5Q_h4AaABAg', 'snippet': {'videoId': 'lShcZL-haEo', 'textDisplay': 'A capivara mordeu um bolsonarista, provavelmente, então tá tudo bem!', 'textOriginal': 'A capivara mordeu um bolsonarista, provavelmente, então tá tudo bem!', 'authorDisplayName': 'Marcus Vinicios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-jCmNRXkdhnKypIiGHT88oBhPWCKPGAnrMHwEEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzSwvqzVcb6hleGgHLovvnA', 'authorChannelId': {'value': 'UCzSwvqzVcb6hleGgHLovvnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T23:16:53Z', 'updatedAt': '2022-10-11T23:16:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzSwvqzVcb6hleGgHLovvnA,2022-10-11T23:16:53Z,"A capivara mordeu um bolsonarista, provavelmente, então tá tudo bem!",QURTSl9pMEFJZnZDNlNhYVQzMmFzcWVrUmI3djZFY3BUX0FIZ1JnY01yekhZbDBDZmptMm55ZWpWZ1U1YUxoaU9Yb3VYVWlRZHBXY3JXTQ==,2023-06-08 11:51:19.754831
youtube#commentThread,n_Z9gsuBLg8uMWQmuxjyImfr81w,Ugwc-7tTUBzUC2F8bHp4AaABAg,"{'videoId': 'lShcZL-haEo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_kI4B6jbsp1KlaCU_d4UhPLcTkY', 'id': 'Ugwc-7tTUBzUC2F8bHp4AaABAg', 'snippet': {'videoId': 'lShcZL-haEo', 'textDisplay': 'Engajamento!', 'textOriginal': 'Engajamento!', 'authorDisplayName': 'Matheus dos Santos Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7xAksqTYP_4miArVUTku6q2GbpdhfeGpsHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQRIAIgPs45IngD6Cf26Xzg', 'authorChannelId': {'value': 'UCQRIAIgPs45IngD6Cf26Xzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T20:43:17Z', 'updatedAt': '2022-10-11T20:43:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQRIAIgPs45IngD6Cf26Xzg,2022-10-11T20:43:17Z,Engajamento!,QURTSl9pMEFJZnZDNlNhYVQzMmFzcWVrUmI3djZFY3BUX0FIZ1JnY01yekhZbDBDZmptMm55ZWpWZ1U1YUxoaU9Yb3VYVWlRZHBXY3JXTQ==,2023-06-08 11:51:19.754831
youtube#commentThread,i-1rJPvFwLobFX2iva9t7sFsRl4,UgwpmKKlaoiitofvEc94AaABAg,"{'videoId': 'lShcZL-haEo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '30jHA7FrPZxNevKj1GS4r9oCZ3k', 'id': 'UgwpmKKlaoiitofvEc94AaABAg', 'snippet': {'videoId': 'lShcZL-haEo', 'textDisplay': '✊', 'textOriginal': '✊', 'authorDisplayName': 'Matheus dos Santos Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7xAksqTYP_4miArVUTku6q2GbpdhfeGpsHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQRIAIgPs45IngD6Cf26Xzg', 'authorChannelId': {'value': 'UCQRIAIgPs45IngD6Cf26Xzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T20:43:09Z', 'updatedAt': '2022-10-11T20:43:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQRIAIgPs45IngD6Cf26Xzg,2022-10-11T20:43:09Z,✊,QURTSl9pMEFJZnZDNlNhYVQzMmFzcWVrUmI3djZFY3BUX0FIZ1JnY01yekhZbDBDZmptMm55ZWpWZ1U1YUxoaU9Yb3VYVWlRZHBXY3JXTQ==,2023-06-08 11:51:19.754831
youtube#commentThread,m4TwFl1sMdqR2J8FmQ0i7LIvoXM,Ugy99pkYOnUoHeubTP54AaABAg,"{'videoId': 'lShcZL-haEo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ztqRGB9E1hXlKKY1jdf7W4gKInA', 'id': 'Ugy99pkYOnUoHeubTP54AaABAg', 'snippet': {'videoId': 'lShcZL-haEo', 'textDisplay': '👍', 'textOriginal': '👍', 'authorDisplayName': 'Matheus dos Santos Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7xAksqTYP_4miArVUTku6q2GbpdhfeGpsHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQRIAIgPs45IngD6Cf26Xzg', 'authorChannelId': {'value': 'UCQRIAIgPs45IngD6Cf26Xzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T20:43:02Z', 'updatedAt': '2022-10-11T20:43:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQRIAIgPs45IngD6Cf26Xzg,2022-10-11T20:43:02Z,👍,QURTSl9pMEFJZnZDNlNhYVQzMmFzcWVrUmI3djZFY3BUX0FIZ1JnY01yekhZbDBDZmptMm55ZWpWZ1U1YUxoaU9Yb3VYVWlRZHBXY3JXTQ==,2023-06-08 11:51:19.754831
youtube#commentThread,TRGEfZyH_wIYD50CDQqm2DsY9CI,UgxUmA5tJlgp2TMaNqB4AaABAg,"{'videoId': 'lShcZL-haEo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u5qSLYN7vhSbGotdYZtH4zIk2Tc', 'id': 'UgxUmA5tJlgp2TMaNqB4AaABAg', 'snippet': {'videoId': 'lShcZL-haEo', 'textDisplay': 'a minha maior tristeza é ter vontade de morar em sc por causa da natureza e das praias, mas odiar o tanto de bolsominion que tem', 'textOriginal': 'a minha maior tristeza é ter vontade de morar em sc por causa da natureza e das praias, mas odiar o tanto de bolsominion que tem', 'authorDisplayName': 'Ana Laura Bonzanini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQizHDEGzzBEYNYO3Xrp9AfFsLsJ8vg4pAcPj6VQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDAHcPO3Z--dgdXcV91q69A', 'authorChannelId': {'value': 'UCDAHcPO3Z--dgdXcV91q69A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T19:41:25Z', 'updatedAt': '2022-10-11T19:41:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDAHcPO3Z--dgdXcV91q69A,2022-10-11T19:41:25Z,"a minha maior tristeza é ter vontade de morar em sc por causa da natureza e das praias, mas odiar o tanto de bolsominion que tem",QURTSl9pMEFJZnZDNlNhYVQzMmFzcWVrUmI3djZFY3BUX0FIZ1JnY01yekhZbDBDZmptMm55ZWpWZ1U1YUxoaU9Yb3VYVWlRZHBXY3JXTQ==,2023-06-08 11:51:19.754831
youtube#commentThread,Ewa8DBsR8ECEyd1J9QNKktNr8aQ,UgyEMl29JsPHWNzfrhl4AaABAg,"{'videoId': 'lShcZL-haEo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G2Znb_sv-dVQi4nFkvv14L6mY3Y', 'id': 'UgyEMl29JsPHWNzfrhl4AaABAg', 'snippet': {'videoId': 'lShcZL-haEo', 'textDisplay': 'Comentando pelo engajamento. Vídeo muito importante', 'textOriginal': 'Comentando pelo engajamento. Vídeo muito importante', 'authorDisplayName': 'ceti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1hPt2fjP3CdtDYE3-ytQODsLZ9fXOdUh4NbNZoQsr2G8P2JH7zdaAwB-zuu5HJqybEW9jhXI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY-HZsnPO9F_jgbOhG_wWGg', 'authorChannelId': {'value': 'UCY-HZsnPO9F_jgbOhG_wWGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T17:45:42Z', 'updatedAt': '2022-10-11T17:45:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY-HZsnPO9F_jgbOhG_wWGg,2022-10-11T17:45:42Z,Comentando pelo engajamento. Vídeo muito importante,QURTSl9pMEFJZnZDNlNhYVQzMmFzcWVrUmI3djZFY3BUX0FIZ1JnY01yekhZbDBDZmptMm55ZWpWZ1U1YUxoaU9Yb3VYVWlRZHBXY3JXTQ==,2023-06-08 11:51:19.754831
