kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-R7bNJh-jK-DOCF5KJ_RDEoCp1s,UgwVO2V8jOR3S-In4p94AaABAg,"{'videoId': 'iPZfXUihM8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dDQWflgV8iDKsDRDWZ6ZMo139Ag', 'id': 'UgwVO2V8jOR3S-In4p94AaABAg', 'snippet': {'videoId': 'iPZfXUihM8o', 'textDisplay': 'O kim tava com a skin Goku Agiota', 'textOriginal': 'O kim tava com a skin Goku Agiota', 'authorDisplayName': 'Lucas França', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWnU3AR3jxsH1icBEwqLBJZ8jLibG0yY_-y0KS15Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqq9l4gXY3CVg1K5Kw-c0ew', 'authorChannelId': {'value': 'UCqq9l4gXY3CVg1K5Kw-c0ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-10T12:28:09Z', 'updatedAt': '2023-03-10T12:28:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqq9l4gXY3CVg1K5Kw-c0ew,2023-03-10T12:28:09Z,O kim tava com a skin Goku Agiota,QURTSl9pMV9HVThvSUJZQjNTS0xONTdpRVVZNFFjeXpnNW1SdDBtUkZGdDlKTVZiQWRyQXJqbjZha0xRZk1HUzJWMFgzUUpJdVBSdm9wSQ==,2023-06-08 11:49:58.814317
youtube#commentThread,ABo_AP3EJRn2SfK4gToLrXJQwLM,UgybM1hT8DWZ55HsV9V4AaABAg,"{'videoId': 'iPZfXUihM8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aOE9P8UTKSWYE5wt10mHFmNIIZM', 'id': 'UgybM1hT8DWZ55HsV9V4AaABAg', 'snippet': {'videoId': 'iPZfXUihM8o', 'textDisplay': 'O mlk ta literalmente com um sorrisinho no rosto pô', 'textOriginal': 'O mlk ta literalmente com um sorrisinho no rosto pô', 'authorDisplayName': 'Lucas França', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWnU3AR3jxsH1icBEwqLBJZ8jLibG0yY_-y0KS15Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqq9l4gXY3CVg1K5Kw-c0ew', 'authorChannelId': {'value': 'UCqq9l4gXY3CVg1K5Kw-c0ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-10T12:26:39Z', 'updatedAt': '2023-03-10T12:26:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqq9l4gXY3CVg1K5Kw-c0ew,2023-03-10T12:26:39Z,O mlk ta literalmente com um sorrisinho no rosto pô,QURTSl9pMV9HVThvSUJZQjNTS0xONTdpRVVZNFFjeXpnNW1SdDBtUkZGdDlKTVZiQWRyQXJqbjZha0xRZk1HUzJWMFgzUUpJdVBSdm9wSQ==,2023-06-08 11:49:58.814317
youtube#commentThread,tDGej-2Pvka6nDkaMkcbBIF9fjk,UgyMHK0JiKboN9Olhrl4AaABAg,"{'videoId': 'iPZfXUihM8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_RUR-0vBNJztHaXffGNkDe_DVzQ', 'id': 'UgyMHK0JiKboN9Olhrl4AaABAg', 'snippet': {'videoId': 'iPZfXUihM8o', 'textDisplay': 'Depois de ter ouvido a história de que &quot;no país do Kim Jong Un&quot; que a pessoa não sabe dizer qual é, todo mundo precisa ter foto do Kim em casa e a polícia dele vigia pra ver se tem a foto ou não, eu tive que dar uma passada aqui', 'textOriginal': 'Depois de ter ouvido a história de que ""no país do Kim Jong Un"" que a pessoa não sabe dizer qual é, todo mundo precisa ter foto do Kim em casa e a polícia dele vigia pra ver se tem a foto ou não, eu tive que dar uma passada aqui', 'authorDisplayName': 'Vinícius Roque', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7_JuBbSeMfKFCl4vdDXcOWyOCixKEYgLYJosA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn1UMdOnhN7saYIgzTHddEQ', 'authorChannelId': {'value': 'UCn1UMdOnhN7saYIgzTHddEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T13:07:51Z', 'updatedAt': '2023-02-25T13:07:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn1UMdOnhN7saYIgzTHddEQ,2023-02-25T13:07:51Z,"Depois de ter ouvido a história de que ""no país do Kim Jong Un"" que a pessoa não sabe dizer qual é, todo mundo precisa ter foto do Kim em casa e a polícia dele vigia pra ver se tem a foto ou não, eu tive que dar uma passada aqui",QURTSl9pMV9HVThvSUJZQjNTS0xONTdpRVVZNFFjeXpnNW1SdDBtUkZGdDlKTVZiQWRyQXJqbjZha0xRZk1HUzJWMFgzUUpJdVBSdm9wSQ==,2023-06-08 11:49:58.814317
youtube#commentThread,CVHiNcnGViQd0I0jsLzhyOM6_Hw,Ugx9xapB5iodmwb2yld4AaABAg,"{'videoId': 'iPZfXUihM8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TXKo20S8zBUsg7vTlklHXXn5zSI', 'id': 'Ugx9xapB5iodmwb2yld4AaABAg', 'snippet': {'videoId': 'iPZfXUihM8o', 'textDisplay': 'Metaforando fazendo escola <a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a>', 'textOriginal': 'Metaforando fazendo escola ', 'authorDisplayName': 'Geraldo Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVQ3hfamNVJDX3W13rnpH7YPaRSFAXj0viCqZxzg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG4-9SzpBfCUV90gzMJIr0g', 'authorChannelId': {'value': 'UCG4-9SzpBfCUV90gzMJIr0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-15T18:46:47Z', 'updatedAt': '2023-02-15T18:46:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG4-9SzpBfCUV90gzMJIr0g,2023-02-15T18:46:47Z,Metaforando fazendo escola ,QURTSl9pMV9HVThvSUJZQjNTS0xONTdpRVVZNFFjeXpnNW1SdDBtUkZGdDlKTVZiQWRyQXJqbjZha0xRZk1HUzJWMFgzUUpJdVBSdm9wSQ==,2023-06-08 11:49:58.814317
youtube#commentThread,7IWRmVtNE2bMvxcv-2_UmYxQywk,UgylVlvXw6RytmE5IPd4AaABAg,"{'videoId': 'iPZfXUihM8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jdJouZVi9mjgUgfJBkOZSuSdyUc', 'id': 'UgylVlvXw6RytmE5IPd4AaABAg', 'snippet': {'videoId': 'iPZfXUihM8o', 'textDisplay': 'Mano, o Kim parece ser um tiozão muito gente boa. É triste e extremamente desrespeitoso o jeito que as pessoas demonizam ele', 'textOriginal': 'Mano, o Kim parece ser um tiozão muito gente boa. É triste e extremamente desrespeitoso o jeito que as pessoas demonizam ele', 'authorDisplayName': 'NotTodd', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MsyeHD0gWCkKrL_h27vKz2Hj4Zv52r8sdp2EZhg5Ya_hJs5ArnVXosX6kXP0i-D3LuVK1EmJfw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCiYR1qZ6pOumEV7ygN8YSQ', 'authorChannelId': {'value': 'UCCiYR1qZ6pOumEV7ygN8YSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-11T02:08:54Z', 'updatedAt': '2023-02-11T02:08:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCiYR1qZ6pOumEV7ygN8YSQ,2023-02-11T02:08:54Z,"Mano, o Kim parece ser um tiozão muito gente boa. É triste e extremamente desrespeitoso o jeito que as pessoas demonizam ele",QURTSl9pMV9HVThvSUJZQjNTS0xONTdpRVVZNFFjeXpnNW1SdDBtUkZGdDlKTVZiQWRyQXJqbjZha0xRZk1HUzJWMFgzUUpJdVBSdm9wSQ==,2023-06-08 11:49:58.814317
youtube#commentThread,DTfrq3vujKEhCbVJrzMC8M6KHvQ,UgwITF2SVyc0UsTlsIN4AaABAg,"{'videoId': 'iPZfXUihM8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v5HfxxtXYydYtqb3JwzBmqjwAOs', 'id': 'UgwITF2SVyc0UsTlsIN4AaABAg', 'snippet': {'videoId': 'iPZfXUihM8o', 'textDisplay': 'Eu simplesmente acho incrivel o quão toscas essas propagandas são DSKJNBDSB<br>O mlk ta sendo abraçado pelo lider executivo do país dele, descendente de um heroi da nação e ainda tão fotografando isso! A mistura de vergonha, timidez e satisfação que ele n devia ter sentindo nesse momento que &gt;O CARA&lt; da um tapinha bochecha dele', 'textOriginal': 'Eu simplesmente acho incrivel o quão toscas essas propagandas são DSKJNBDSB\\nO mlk ta sendo abraçado pelo lider executivo do país dele, descendente de um heroi da nação e ainda tão fotografando isso! A mistura de vergonha, timidez e satisfação que ele n devia ter sentindo nesse momento que >O CARA< da um tapinha bochecha dele', 'authorDisplayName': 'Moe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4oeTCx0ehsFPMP4JfP0bni7NQXPeo4FWOjia_AQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxmPeFYkGHLe_U90AWvGlhQ', 'authorChannelId': {'value': 'UCxmPeFYkGHLe_U90AWvGlhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-08T16:05:25Z', 'updatedAt': '2023-02-08T16:05:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxmPeFYkGHLe_U90AWvGlhQ,2023-02-08T16:05:25Z,"Eu simplesmente acho incrivel o quão toscas essas propagandas são DSKJNBDSB
O mlk ta sendo abraçado pelo lider executivo do país dele, descendente de um heroi da nação e ainda tão fotografando isso! A mistura de vergonha, timidez e satisfação que ele n devia ter sentindo nesse momento que >O CARA< da um tapinha bochecha dele",QURTSl9pMV9HVThvSUJZQjNTS0xONTdpRVVZNFFjeXpnNW1SdDBtUkZGdDlKTVZiQWRyQXJqbjZha0xRZk1HUzJWMFgzUUpJdVBSdm9wSQ==,2023-06-08 11:49:58.814317
youtube#commentThread,x5m1HxF_RK3dEJQMFg8ZEBN-WVk,UgyHf2BcmgaE7y6DVOF4AaABAg,"{'videoId': 'iPZfXUihM8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ThGH_tRN39xFtmreCdW_m-33EvU', 'id': 'UgyHf2BcmgaE7y6DVOF4AaABAg', 'snippet': {'videoId': 'iPZfXUihM8o', 'textDisplay': 'Acho que seria interessante realizar algumas análises de acadêmicos acerca do que se passa na Coreia do Norte, Veja é piada né? Existe um livro muito bom chamado &quot;Nada a invejar&quot; de  Barbara Demick  e também um livro do ex-embaixador da URSS da Coreia do Norte que se tornou referência no assunto Andrei Karlov, é incrível o livro dele mas só em inglês, mais de 300 páginas sobre política norte coreana.', 'textOriginal': 'Acho que seria interessante realizar algumas análises de acadêmicos acerca do que se passa na Coreia do Norte, Veja é piada né? Existe um livro muito bom chamado ""Nada a invejar"" de  Barbara Demick  e também um livro do ex-embaixador da URSS da Coreia do Norte que se tornou referência no assunto Andrei Karlov, é incrível o livro dele mas só em inglês, mais de 300 páginas sobre política norte coreana.', 'authorDisplayName': 'Tito augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMn_wyZXzzHobW-RFStEiY_ckaIrEicJaVsxEgloo9sLTksO0BvxsWh71wu7wtg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvDBi3peZwUDcCN8tzgln_g', 'authorChannelId': {'value': 'UCvDBi3peZwUDcCN8tzgln_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-09T19:45:05Z', 'updatedAt': '2023-01-09T19:45:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvDBi3peZwUDcCN8tzgln_g,2023-01-09T19:45:05Z,"Acho que seria interessante realizar algumas análises de acadêmicos acerca do que se passa na Coreia do Norte, Veja é piada né? Existe um livro muito bom chamado ""Nada a invejar"" de  Barbara Demick  e também um livro do ex-embaixador da URSS da Coreia do Norte que se tornou referência no assunto Andrei Karlov, é incrível o livro dele mas só em inglês, mais de 300 páginas sobre política norte coreana.",QURTSl9pMV9HVThvSUJZQjNTS0xONTdpRVVZNFFjeXpnNW1SdDBtUkZGdDlKTVZiQWRyQXJqbjZha0xRZk1HUzJWMFgzUUpJdVBSdm9wSQ==,2023-06-08 11:49:58.814317
youtube#commentThread,vnEiykuVbiMwcTGOQ948f1HvHqw,UgyLZ0dm09Ezm8DvlU94AaABAg,"{'videoId': 'iPZfXUihM8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PRDnjjI3EnJ7x_RpYyI5e4nT4WQ', 'id': 'UgyLZ0dm09Ezm8DvlU94AaABAg', 'snippet': {'videoId': 'iPZfXUihM8o', 'textDisplay': 'Coréia do Norte é um país tão maravilhoso, sua população é livre para ir e vir, suas fronteiras são totalmente abertas, turistas podem andar livremente e registrar tudo que quiserem, comunismo é tudo de bom, kkkk, SQN. Mas claro, a mídia burguesa que é sempre culpada pela  imagem negativa do país, jamais a ideologia comunista que nunca deu e n nunca dará certo em lugar nenhum', 'textOriginal': 'Coréia do Norte é um país tão maravilhoso, sua população é livre para ir e vir, suas fronteiras são totalmente abertas, turistas podem andar livremente e registrar tudo que quiserem, comunismo é tudo de bom, kkkk, SQN. Mas claro, a mídia burguesa que é sempre culpada pela  imagem negativa do país, jamais a ideologia comunista que nunca deu e n nunca dará certo em lugar nenhum', 'authorDisplayName': 'Marciano Bergha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwfxxu5zX1eokFaJDVGp8mhI4Mm2ZVIf_tS2F-Pw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0tnVx0CAJJv3yUI_S9BSVA', 'authorChannelId': {'value': 'UC0tnVx0CAJJv3yUI_S9BSVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-21T03:02:26Z', 'updatedAt': '2022-12-21T03:02:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0tnVx0CAJJv3yUI_S9BSVA,2022-12-21T03:02:26Z,"Coréia do Norte é um país tão maravilhoso, sua população é livre para ir e vir, suas fronteiras são totalmente abertas, turistas podem andar livremente e registrar tudo que quiserem, comunismo é tudo de bom, kkkk, SQN. Mas claro, a mídia burguesa que é sempre culpada pela  imagem negativa do país, jamais a ideologia comunista que nunca deu e n nunca dará certo em lugar nenhum",QURTSl9pMV9HVThvSUJZQjNTS0xONTdpRVVZNFFjeXpnNW1SdDBtUkZGdDlKTVZiQWRyQXJqbjZha0xRZk1HUzJWMFgzUUpJdVBSdm9wSQ==,2023-06-08 11:49:58.814317
youtube#commentThread,BeDo-qf3P2xQnWGrhTpsGsCkzlE,UgyzJ6r0hUtAo4nKVqN4AaABAg,"{'videoId': 'iPZfXUihM8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jC_ajxL0_DJLa6nNLhU14BgMSeY', 'id': 'UgyzJ6r0hUtAo4nKVqN4AaABAg', 'snippet': {'videoId': 'iPZfXUihM8o', 'textDisplay': 'Isso n é uma matéria é uma tarefa de escola preguiçosa', 'textOriginal': 'Isso n é uma matéria é uma tarefa de escola preguiçosa', 'authorDisplayName': 'Patrick Peace :3', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-8OkYbrI2ZmfAwNPGpib7NYQJPBOR6DYt8N5Dup4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDFsRPtyiM0fZBJOB7CBvaQ', 'authorChannelId': {'value': 'UCDFsRPtyiM0fZBJOB7CBvaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T19:33:51Z', 'updatedAt': '2022-12-01T19:33:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDFsRPtyiM0fZBJOB7CBvaQ,2022-12-01T19:33:51Z,Isso n é uma matéria é uma tarefa de escola preguiçosa,QURTSl9pMV9HVThvSUJZQjNTS0xONTdpRVVZNFFjeXpnNW1SdDBtUkZGdDlKTVZiQWRyQXJqbjZha0xRZk1HUzJWMFgzUUpJdVBSdm9wSQ==,2023-06-08 11:49:58.814317
youtube#commentThread,tQ2Yf8sW-HDmKl-9xC414W7QXQo,UgzN6wt0UmV55VqzQf94AaABAg,"{'videoId': 'iPZfXUihM8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cSFFVioauoxsWxwZq3xiPiZk4DQ', 'id': 'UgzN6wt0UmV55VqzQf94AaABAg', 'snippet': {'videoId': 'iPZfXUihM8o', 'textDisplay': 'foda !!!!!', 'textOriginal': 'foda !!!!!', 'authorDisplayName': 'Jeremias Cerqueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8j-HRRPH4K7oSQ4GV_WrPxfx5QJiTZigRakbFpgs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC44J5HZmGsn-lsrQT4-yD0Q', 'authorChannelId': {'value': 'UC44J5HZmGsn-lsrQT4-yD0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T19:21:53Z', 'updatedAt': '2022-11-24T19:21:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC44J5HZmGsn-lsrQT4-yD0Q,2022-11-24T19:21:53Z,foda !!!!!,QURTSl9pMV9HVThvSUJZQjNTS0xONTdpRVVZNFFjeXpnNW1SdDBtUkZGdDlKTVZiQWRyQXJqbjZha0xRZk1HUzJWMFgzUUpJdVBSdm9wSQ==,2023-06-08 11:49:58.814317
