kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,U-I-EFu4nz-EuwnUgjSgGVCdWZM,UgzKIM1BMV83ivkCo2J4AaABAg,"{'videoId': 'qBUjyA1odgc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BVMBtxJwmH2Q_39T_q7xSAubrUA', 'id': 'UgzKIM1BMV83ivkCo2J4AaABAg', 'snippet': {'videoId': 'qBUjyA1odgc', 'textDisplay': 'faz quase um mês q vim pra Rondônia fazer um trampo pra empresa q trabalho e eu pego estrada todo dia e em todos eu vi algum foco de incêncio, mesmo quando chove num dia, no dia seguinte tem incêndio, os caras não esperam nem o mato ficar seco pra tacar fogo pra usar como desculpa, quase todo fim de tarde aqui tem aquele céu bonito com as nuvens vermelhas q infelizmente é por causa da fumaça das queimadas e não pq o comunismo ta chegando', 'textOriginal': 'faz quase um mês q vim pra Rondônia fazer um trampo pra empresa q trabalho e eu pego estrada todo dia e em todos eu vi algum foco de incêncio, mesmo quando chove num dia, no dia seguinte tem incêndio, os caras não esperam nem o mato ficar seco pra tacar fogo pra usar como desculpa, quase todo fim de tarde aqui tem aquele céu bonito com as nuvens vermelhas q infelizmente é por causa da fumaça das queimadas e não pq o comunismo ta chegando', 'authorDisplayName': 'Marcelo Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkZd33O3TrBugLySPZ4Hrsrhhi-IFPTTKKUtaj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp-SYAN8xLHDkB1CgeCqrYw', 'authorChannelId': {'value': 'UCp-SYAN8xLHDkB1CgeCqrYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 266, 'publishedAt': '2022-10-18T21:35:22Z', 'updatedAt': '2022-10-18T21:35:22Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'rWLcwN1J7Zb3O-9613eEJ8iCVsM', 'id': 'UgzKIM1BMV83ivkCo2J4AaABAg.9hLCpWWQZPH9hQ_pBOosT3', 'snippet': {'videoId': 'qBUjyA1odgc', 'textDisplay': 'Só o final pra dá uma pitada de humor no teu comentário. Seria bom se nuvens avermelhadas fosse porque os Comunistas estão chegando.', 'textOriginal': 'Só o final pra dá uma pitada de humor no teu comentário. Seria bom se nuvens avermelhadas fosse porque os Comunistas estão chegando.', 'parentId': 'UgzKIM1BMV83ivkCo2J4AaABAg', 'authorDisplayName': 'Pedro R. R. Anovites', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPl5PakSWyDXQvRh8oxsLdoRmoAnwBKHjiwq_fs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuEm9W3JNWIj5ZeILcxnB5g', 'authorChannelId': {'value': 'UCuEm9W3JNWIj5ZeILcxnB5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T23:41:15Z', 'updatedAt': '2022-10-20T23:41:15Z'}}, {'kind': 'youtube#comment', 'etag': 'OtX0PNcNWLUzda-3PeekXPTXaV8', 'id': 'UgzKIM1BMV83ivkCo2J4AaABAg.9hLCpWWQZPH9hLVx4yQQ9D', 'snippet': {'videoId': 'qBUjyA1odgc', 'textDisplay': 'Que deprimente!', 'textOriginal': 'Que deprimente!', 'parentId': 'UgzKIM1BMV83ivkCo2J4AaABAg', 'authorDisplayName': 'REGINA CELIA DA SILVA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSy1uQHZc837NmoKTY1S_PjNPjDD23hDO8ypkr0w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUt2WEfFt7DBfMq0fpJTNbw', 'authorChannelId': {'value': 'UCUt2WEfFt7DBfMq0fpJTNbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-19T00:22:26Z', 'updatedAt': '2022-10-19T00:22:26Z'}}, {'kind': 'youtube#comment', 'etag': 'dmqVMjlQtllhVehx29NHP8CM8V4', 'id': 'UgzKIM1BMV83ivkCo2J4AaABAg.9hLCpWWQZPH9hLGQ2nvcgu', 'snippet': {'videoId': 'qBUjyA1odgc', 'textDisplay': 'Que tristeza esse comentário, tô olhando o por do sol chapadasso, vi as cores vermelhas e senti dor', 'textOriginal': 'Que tristeza esse comentário, tô olhando o por do sol chapadasso, vi as cores vermelhas e senti dor', 'parentId': 'UgzKIM1BMV83ivkCo2J4AaABAg', 'authorDisplayName': 'Lucas Graeff', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMltuI9yhhlJi-IA818xbbxe1CsFxPmQ7uDJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMhFKI2oqv9GoCTYLXfiKsw', 'authorChannelId': {'value': 'UCMhFKI2oqv9GoCTYLXfiKsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 23, 'publishedAt': '2022-10-18T22:06:43Z', 'updatedAt': '2022-10-18T22:06:43Z'}}]}",UCp-SYAN8xLHDkB1CgeCqrYw,2022-10-18T21:35:22Z,"faz quase um mês q vim pra Rondônia fazer um trampo pra empresa q trabalho e eu pego estrada todo dia e em todos eu vi algum foco de incêncio, mesmo quando chove num dia, no dia seguinte tem incêndio, os caras não esperam nem o mato ficar seco pra tacar fogo pra usar como desculpa, quase todo fim de tarde aqui tem aquele céu bonito com as nuvens vermelhas q infelizmente é por causa da fumaça das queimadas e não pq o comunismo ta chegando",QURTSl9pMHFNTFcyak4zakVDSkE4d2oyNlJJQzRUcENZRko2UGQ5a3hUOFN1dVlSakxKNDZQVHpIdm1yYUdpSlg5blVxcXZNQ1F4UUNTbXNGNU9iYzVHMGdqN3ZTQVBS,2023-06-08 11:50:37.533111
youtube#commentThread,oJlOQCdV9nhRxbUK1DX78AgdOsk,Ugzdho6Yt10sB7pU3Q54AaABAg,"{'videoId': 'qBUjyA1odgc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-45hJHJObY75rasdhdh6GkhKFIc', 'id': 'Ugzdho6Yt10sB7pU3Q54AaABAg', 'snippet': {'videoId': 'qBUjyA1odgc', 'textDisplay': 'eu nao entendo como q essas coisas nao aparecem na midia como as coisas do pt apareciam... estranho neh?', 'textOriginal': 'eu nao entendo como q essas coisas nao aparecem na midia como as coisas do pt apareciam... estranho neh?', 'authorDisplayName': 'RGX', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQhADeW0LLXUk1YeX1vNOAIDBedOvqGIX1f3N-zg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm5kG3F-3LTC8QL182AoLqw', 'authorChannelId': {'value': 'UCm5kG3F-3LTC8QL182AoLqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-02T16:37:40Z', 'updatedAt': '2023-04-02T16:37:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm5kG3F-3LTC8QL182AoLqw,2023-04-02T16:37:40Z,eu nao entendo como q essas coisas nao aparecem na midia como as coisas do pt apareciam... estranho neh?,QURTSl9pMHFNTFcyak4zakVDSkE4d2oyNlJJQzRUcENZRko2UGQ5a3hUOFN1dVlSakxKNDZQVHpIdm1yYUdpSlg5blVxcXZNQ1F4UUNTbXNGNU9iYzVHMGdqN3ZTQVBS,2023-06-08 11:50:37.533111
youtube#commentThread,fX5vJiuyMgxCHixoPvgXPNQKY74,UgzqsRh9QfxTKNGICa14AaABAg,"{'videoId': 'qBUjyA1odgc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3G0hxDgEovDdPL5qQgFV4APOmQU', 'id': 'UgzqsRh9QfxTKNGICa14AaABAg', 'snippet': {'videoId': 'qBUjyA1odgc', 'textDisplay': 'Eu não tanko o Ian lendo as citações ao TCU', 'textOriginal': 'Eu não tanko o Ian lendo as citações ao TCU', 'authorDisplayName': 'Aleatoriamente Aleatório', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCNNtT3MeJQR3u1_TDGImpD_gN7KGHBm-beo8-J1jVngFpWB3i74v7jn__uQ38=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjpYHV8L2L_WK-oTrkRtGig', 'authorChannelId': {'value': 'UCjpYHV8L2L_WK-oTrkRtGig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-19T00:58:04Z', 'updatedAt': '2023-01-19T00:58:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjpYHV8L2L_WK-oTrkRtGig,2023-01-19T00:58:04Z,Eu não tanko o Ian lendo as citações ao TCU,QURTSl9pMHFNTFcyak4zakVDSkE4d2oyNlJJQzRUcENZRko2UGQ5a3hUOFN1dVlSakxKNDZQVHpIdm1yYUdpSlg5blVxcXZNQ1F4UUNTbXNGNU9iYzVHMGdqN3ZTQVBS,2023-06-08 11:50:37.533111
youtube#commentThread,Rfx-0AlFbbpk6xj5O8BsCafaiPY,UgwVW76WQx1owqBpVjl4AaABAg,"{'videoId': 'qBUjyA1odgc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Af3yONhWfjbGhz0dLGrGPy-HCHA', 'id': 'UgwVW76WQx1owqBpVjl4AaABAg', 'snippet': {'videoId': 'qBUjyA1odgc', 'textDisplay': 'Menino, que lâmpada é essa?', 'textOriginal': 'Menino, que lâmpada é essa?', 'authorDisplayName': 'Naiá Lusvarghi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPT43GOOgntVYhgwe8fZccxh8Ax52qBuBwdK0OyNAY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSfAC3qFN75dU67dk7U4uJw', 'authorChannelId': {'value': 'UCSfAC3qFN75dU67dk7U4uJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T15:33:02Z', 'updatedAt': '2022-11-11T15:33:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSfAC3qFN75dU67dk7U4uJw,2022-11-11T15:33:02Z,"Menino, que lâmpada é essa?",QURTSl9pMHFNTFcyak4zakVDSkE4d2oyNlJJQzRUcENZRko2UGQ5a3hUOFN1dVlSakxKNDZQVHpIdm1yYUdpSlg5blVxcXZNQ1F4UUNTbXNGNU9iYzVHMGdqN3ZTQVBS,2023-06-08 11:50:37.533111
youtube#commentThread,bRvdqtFpQgUyogHxGD6E_3RbE68,Ugw75mvbIPfDKcw9oGB4AaABAg,"{'videoId': 'qBUjyA1odgc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mw-hzk7akm4DhXXveCLDOSrOgvw', 'id': 'Ugw75mvbIPfDKcw9oGB4AaABAg', 'snippet': {'videoId': 'qBUjyA1odgc', 'textDisplay': '❤️', 'textOriginal': '❤️', 'authorDisplayName': 'Joyce Carine', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uOmTi9jzLrRIFoVwjTWjs3vywsMkL6xeXpkZ-X1cJ-pHb-GLJuQFIfXsgFL-Frljcy-rX8Rzsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtGEgrO7WxZpZ11wvTmavkw', 'authorChannelId': {'value': 'UCtGEgrO7WxZpZ11wvTmavkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T23:00:49Z', 'updatedAt': '2022-10-31T23:00:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtGEgrO7WxZpZ11wvTmavkw,2022-10-31T23:00:49Z,❤️,QURTSl9pMHFNTFcyak4zakVDSkE4d2oyNlJJQzRUcENZRko2UGQ5a3hUOFN1dVlSakxKNDZQVHpIdm1yYUdpSlg5blVxcXZNQ1F4UUNTbXNGNU9iYzVHMGdqN3ZTQVBS,2023-06-08 11:50:37.533111
youtube#commentThread,3-YU3T_eqmPPYPToLtKDcS6wChA,UgyRG5nXr8MTDZzY0M54AaABAg,"{'videoId': 'qBUjyA1odgc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bauDboiheL9c7FdmSaCiIsn00Gw', 'id': 'UgyRG5nXr8MTDZzY0M54AaABAg', 'snippet': {'videoId': 'qBUjyA1odgc', 'textDisplay': 'Bilhão pra eles é esmola.', 'textOriginal': 'Bilhão pra eles é esmola.', 'authorDisplayName': 'Gabriel Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6R-UZfGj1IIU2go_OHL7y2CKV0jbyctS3Ms6vSUU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChNRZrwoxewWCXsS0wgxqdg', 'authorChannelId': {'value': 'UChNRZrwoxewWCXsS0wgxqdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:58:28Z', 'updatedAt': '2022-10-25T17:58:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChNRZrwoxewWCXsS0wgxqdg,2022-10-25T17:58:28Z,Bilhão pra eles é esmola.,QURTSl9pMHFNTFcyak4zakVDSkE4d2oyNlJJQzRUcENZRko2UGQ5a3hUOFN1dVlSakxKNDZQVHpIdm1yYUdpSlg5blVxcXZNQ1F4UUNTbXNGNU9iYzVHMGdqN3ZTQVBS,2023-06-08 11:50:37.533111
youtube#commentThread,_g5nWsTuO56IYUCKxspv0idJ6q8,UgxFeR8jYII4QMe1OFR4AaABAg,"{'videoId': 'qBUjyA1odgc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PpeI76_1T4fdZh-fEAuP2HjQIUc', 'id': 'UgxFeR8jYII4QMe1OFR4AaABAg', 'snippet': {'videoId': 'qBUjyA1odgc', 'textDisplay': 'Fala do preço no mercado e no fim do assunto fala da Conab...', 'textOriginal': 'Fala do preço no mercado e no fim do assunto fala da Conab...', 'authorDisplayName': 'Rafael André', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_uh3vW4WHq9e48YtQWModqvAq3kD_4IKxfTJ_wg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPtPzT8R01MyBkHy0Zddw6g', 'authorChannelId': {'value': 'UCPtPzT8R01MyBkHy0Zddw6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T14:41:59Z', 'updatedAt': '2022-10-24T14:41:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPtPzT8R01MyBkHy0Zddw6g,2022-10-24T14:41:59Z,Fala do preço no mercado e no fim do assunto fala da Conab...,QURTSl9pMHFNTFcyak4zakVDSkE4d2oyNlJJQzRUcENZRko2UGQ5a3hUOFN1dVlSakxKNDZQVHpIdm1yYUdpSlg5blVxcXZNQ1F4UUNTbXNGNU9iYzVHMGdqN3ZTQVBS,2023-06-08 11:50:37.533111
youtube#commentThread,rOX17-f2pWy8vcOhiGn0i0K09W0,UgwvCTdw545KZiIxfMx4AaABAg,"{'videoId': 'qBUjyA1odgc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wLOed7o6pmUptN832w1sDEm-I3o', 'id': 'UgwvCTdw545KZiIxfMx4AaABAg', 'snippet': {'videoId': 'qBUjyA1odgc', 'textDisplay': '🤣', 'textOriginal': '🤣', 'authorDisplayName': 'Thiago Albuquerque', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGvHp-MHBQwNlifNiLb2Z_4ovc1jsKBV8ZlA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW29qre0Q0Yur1pu2uBCYAg', 'authorChannelId': {'value': 'UCW29qre0Q0Yur1pu2uBCYAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T12:59:59Z', 'updatedAt': '2022-10-23T12:59:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW29qre0Q0Yur1pu2uBCYAg,2022-10-23T12:59:59Z,🤣,QURTSl9pMHFNTFcyak4zakVDSkE4d2oyNlJJQzRUcENZRko2UGQ5a3hUOFN1dVlSakxKNDZQVHpIdm1yYUdpSlg5blVxcXZNQ1F4UUNTbXNGNU9iYzVHMGdqN3ZTQVBS,2023-06-08 11:50:37.533111
youtube#commentThread,ZAQD2uZtyVm9VZoiOIK_OLLc94w,UgwDZI7pMrtt7mWC07Z4AaABAg,"{'videoId': 'qBUjyA1odgc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q0oOekSGz5inp5u-c0Nz0518hUI', 'id': 'UgwDZI7pMrtt7mWC07Z4AaABAg', 'snippet': {'videoId': 'qBUjyA1odgc', 'textDisplay': 'Vocês estão loucos, como Português estou parvo com tanta estupidez e distorção da realidade.', 'textOriginal': 'Vocês estão loucos, como Português estou parvo com tanta estupidez e distorção da realidade.', 'authorDisplayName': 'João Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDxgm_zYw0e9XWgXxhKP7fJfeW1Q8V8Vgu9nLogA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnmAyzQhzNxl6jKZsB6vV0w', 'authorChannelId': {'value': 'UCnmAyzQhzNxl6jKZsB6vV0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T01:02:33Z', 'updatedAt': '2022-10-23T01:02:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnmAyzQhzNxl6jKZsB6vV0w,2022-10-23T01:02:33Z,"Vocês estão loucos, como Português estou parvo com tanta estupidez e distorção da realidade.",QURTSl9pMHFNTFcyak4zakVDSkE4d2oyNlJJQzRUcENZRko2UGQ5a3hUOFN1dVlSakxKNDZQVHpIdm1yYUdpSlg5blVxcXZNQ1F4UUNTbXNGNU9iYzVHMGdqN3ZTQVBS,2023-06-08 11:50:37.533111
youtube#commentThread,c6IJkRcITVBbu-ptr72NEZFm2x0,UgxVUPpGjQ5jIhXPj9V4AaABAg,"{'videoId': 'qBUjyA1odgc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q04PmX3-O41Tk1La_qbGUJnGX-w', 'id': 'UgxVUPpGjQ5jIhXPj9V4AaABAg', 'snippet': {'videoId': 'qBUjyA1odgc', 'textDisplay': 'Ian mora sozinho? Mas ele n era casado?', 'textOriginal': 'Ian mora sozinho? Mas ele n era casado?', 'authorDisplayName': 'Letícia Pais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFXXjWYaeFVGCLVhDZf33jbpeg-6TZC4JxjEQARA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU5uX3DBrhsUj3nOmHpR-rw', 'authorChannelId': {'value': 'UCU5uX3DBrhsUj3nOmHpR-rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T17:15:01Z', 'updatedAt': '2022-10-22T17:15:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU5uX3DBrhsUj3nOmHpR-rw,2022-10-22T17:15:01Z,Ian mora sozinho? Mas ele n era casado?,QURTSl9pMHFNTFcyak4zakVDSkE4d2oyNlJJQzRUcENZRko2UGQ5a3hUOFN1dVlSakxKNDZQVHpIdm1yYUdpSlg5blVxcXZNQ1F4UUNTbXNGNU9iYzVHMGdqN3ZTQVBS,2023-06-08 11:50:37.533111
