kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Szg-A1K9w58cIeU_W2vmdwD2ybY,UgzJ4VEN5MbieoY3oyx4AaABAg,"{'videoId': 'XQkNuUEkqKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'or-2bujEvgp79D4wGERrYRgmlXY', 'id': 'UgzJ4VEN5MbieoY3oyx4AaABAg', 'snippet': {'videoId': 'XQkNuUEkqKo', 'textDisplay': 'Que merda esse site de site brasil para lerdos...isso ne da uma canseira essa extrema direita...o lula e conciliador ao nivel do suicidio...', 'textOriginal': 'Que merda esse site de site brasil para lerdos...isso ne da uma canseira essa extrema direita...o lula e conciliador ao nivel do suicidio...', 'authorDisplayName': 'Gilberto Kappes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiAA4KLM9kcIpcZ_Exutwt12fRu-BklJAbIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwbkd9yFF3Gj0zVZOvrYZew', 'authorChannelId': {'value': 'UCwbkd9yFF3Gj0zVZOvrYZew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T13:06:22Z', 'updatedAt': '2022-11-10T13:06:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwbkd9yFF3Gj0zVZOvrYZew,2022-11-10T13:06:22Z,Que merda esse site de site brasil para lerdos...isso ne da uma canseira essa extrema direita...o lula e conciliador ao nivel do suicidio...,QURTSl9pMUFSUWEtUmdfd2lKX0FONHZsaXdfbkZWSklWaGVhWmJpRkVQQm16dW5tNERMNFRYamxuSDUxN083R1BtMkNTVU1LWDhnZ1VWWQ==,2023-06-08 11:52:03.265615
youtube#commentThread,Gx-Va58mCROG3zrozN1uiZC5iY4,UgzgqDrmJW3UaxthxWd4AaABAg,"{'videoId': 'XQkNuUEkqKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sSJk5WDLYijkvVdMgKXthIo65Zo', 'id': 'UgzgqDrmJW3UaxthxWd4AaABAg', 'snippet': {'videoId': 'XQkNuUEkqKo', 'textDisplay': 'Dclp ian mas senti esquerdismo/ultrarrevolucionarismo sobre o Lula querer resolver a fome no capitalismo e sobre vc n querer votar nele. <br>Ele nunca se propôs a ser esquerda radical, sempre quis dar condições de vida pras pessoas sem ir contra o capitalismo. Então seje menas <br><br>Quanto a ele ter capacidade de fechar com o Brasil paralerdos eu não duvido tbm', 'textOriginal': 'Dclp ian mas senti esquerdismo/ultrarrevolucionarismo sobre o Lula querer resolver a fome no capitalismo e sobre vc n querer votar nele. \\nEle nunca se propôs a ser esquerda radical, sempre quis dar condições de vida pras pessoas sem ir contra o capitalismo. Então seje menas \\n\\nQuanto a ele ter capacidade de fechar com o Brasil paralerdos eu não duvido tbm', 'authorDisplayName': 'Pedro Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNiU2BzZYc5O3uzOfe5BF-d6iE8eQ_RVkOsIdOi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCANimUUELGLMqtLpLmOCA7Q', 'authorChannelId': {'value': 'UCANimUUELGLMqtLpLmOCA7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T12:35:13Z', 'updatedAt': '2022-10-14T12:36:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCANimUUELGLMqtLpLmOCA7Q,2022-10-14T12:35:13Z,"Dclp ian mas senti esquerdismo/ultrarrevolucionarismo sobre o Lula querer resolver a fome no capitalismo e sobre vc n querer votar nele. 
Ele nunca se propôs a ser esquerda radical, sempre quis dar condições de vida pras pessoas sem ir contra o capitalismo. Então seje menas 

Quanto a ele ter capacidade de fechar com o Brasil paralerdos eu não duvido tbm",QURTSl9pMUFSUWEtUmdfd2lKX0FONHZsaXdfbkZWSklWaGVhWmJpRkVQQm16dW5tNERMNFRYamxuSDUxN083R1BtMkNTVU1LWDhnZ1VWWQ==,2023-06-08 11:52:03.265615
youtube#commentThread,7YkUJgYS3hmO2l84aQBjXtu4uco,UgxJ_0A4DWrJZXWwY0p4AaABAg,"{'videoId': 'XQkNuUEkqKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ReiiVwRXQCwybV7dVbI0HI64paU', 'id': 'UgxJ_0A4DWrJZXWwY0p4AaABAg', 'snippet': {'videoId': 'XQkNuUEkqKo', 'textDisplay': 'Questão é que no segundo turno, como estamos vendo, existe chance do Bolsonaro virar e ganhar a eleição', 'textOriginal': 'Questão é que no segundo turno, como estamos vendo, existe chance do Bolsonaro virar e ganhar a eleição', 'authorDisplayName': 'Marcos Sartori', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkIc0fZXY-zOFXy1wZte-6vy-tUb_9SKT82iPx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcO9w5xa5tpVN0n4bFtiHlw', 'authorChannelId': {'value': 'UCcO9w5xa5tpVN0n4bFtiHlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T07:17:47Z', 'updatedAt': '2022-10-10T07:17:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcO9w5xa5tpVN0n4bFtiHlw,2022-10-10T07:17:47Z,"Questão é que no segundo turno, como estamos vendo, existe chance do Bolsonaro virar e ganhar a eleição",QURTSl9pMUFSUWEtUmdfd2lKX0FONHZsaXdfbkZWSklWaGVhWmJpRkVQQm16dW5tNERMNFRYamxuSDUxN083R1BtMkNTVU1LWDhnZ1VWWQ==,2023-06-08 11:52:03.265615
youtube#commentThread,igxqi9Mok9G9qCqPnHebKnwc-1o,UgzR5BZ3AAcESRB8RRh4AaABAg,"{'videoId': 'XQkNuUEkqKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-lqJOTRMJ9AqaGy0tTQ16IqEcxI', 'id': 'UgzR5BZ3AAcESRB8RRh4AaABAg', 'snippet': {'videoId': 'XQkNuUEkqKo', 'textDisplay': 'Não tem jeito. Para governar tem q fazer concecoes com o empresariado. Lula trazendo investimento estrangeiro sem ter q tirar do bolso desses empresários. Ele melhora a vida do trabalhador como já melhorou! No Brasil não existe outras saída. A burguesia nunca vai querer dividir o q tem. O capital estrangeiro q vai reduzir um pouco a desigualdade.', 'textOriginal': 'Não tem jeito. Para governar tem q fazer concecoes com o empresariado. Lula trazendo investimento estrangeiro sem ter q tirar do bolso desses empresários. Ele melhora a vida do trabalhador como já melhorou! No Brasil não existe outras saída. A burguesia nunca vai querer dividir o q tem. O capital estrangeiro q vai reduzir um pouco a desigualdade.', 'authorDisplayName': 'luiz carlos timbó', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuhpNbfBQugOul9nnBBVbdUsCn5VuCCCQNFKN19g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCperO3iZm-XNLcKQe9YFNUg', 'authorChannelId': {'value': 'UCperO3iZm-XNLcKQe9YFNUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T09:36:52Z', 'updatedAt': '2022-10-05T09:36:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCperO3iZm-XNLcKQe9YFNUg,2022-10-05T09:36:52Z,Não tem jeito. Para governar tem q fazer concecoes com o empresariado. Lula trazendo investimento estrangeiro sem ter q tirar do bolso desses empresários. Ele melhora a vida do trabalhador como já melhorou! No Brasil não existe outras saída. A burguesia nunca vai querer dividir o q tem. O capital estrangeiro q vai reduzir um pouco a desigualdade.,QURTSl9pMUFSUWEtUmdfd2lKX0FONHZsaXdfbkZWSklWaGVhWmJpRkVQQm16dW5tNERMNFRYamxuSDUxN083R1BtMkNTVU1LWDhnZ1VWWQ==,2023-06-08 11:52:03.265615
youtube#commentThread,LDSECwQ6ZTXOP6Jm3g9X3jUqHxo,Ugxz65Ih26Jh_oKYBMN4AaABAg,"{'videoId': 'XQkNuUEkqKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bnfqbHEqfzuCQvyZFnBAEZxd9Jw', 'id': 'Ugxz65Ih26Jh_oKYBMN4AaABAg', 'snippet': {'videoId': 'XQkNuUEkqKo', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=XQkNuUEkqKo&amp;t=5m16s"">5:16</a> que isso meo do nada tu incorpora o Boça do Hermes e Renato kk', 'textOriginal': '5:16 que isso meo do nada tu incorpora o Boça do Hermes e Renato kk', 'authorDisplayName': 'ShakaYTB', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LRmTxn_nVQs2DqFZ7afw7uh17EEo_qLQIluom5KF9vC7AFn4mboZ-OLwb2JT75ldUnwPaX0Q3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb1Dg7MJp-c53kx8glFh58g', 'authorChannelId': {'value': 'UCb1Dg7MJp-c53kx8glFh58g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T21:59:07Z', 'updatedAt': '2022-10-04T21:59:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb1Dg7MJp-c53kx8glFh58g,2022-10-04T21:59:07Z,5:16 que isso meo do nada tu incorpora o Boça do Hermes e Renato kk,QURTSl9pMUFSUWEtUmdfd2lKX0FONHZsaXdfbkZWSklWaGVhWmJpRkVQQm16dW5tNERMNFRYamxuSDUxN083R1BtMkNTVU1LWDhnZ1VWWQ==,2023-06-08 11:52:03.265615
youtube#commentThread,6PmqJ0WaQGMIYoDw7wFvRN--dUI,UgzVumrw_sBkcCqAExd4AaABAg,"{'videoId': 'XQkNuUEkqKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZGXpv-4zuJLvX6ftfMNEFA2z7jE', 'id': 'UgzVumrw_sBkcCqAExd4AaABAg', 'snippet': {'videoId': 'XQkNuUEkqKo', 'textDisplay': 'odeio todos os politicos igualmente,mas se o Lula acabou com a pobresa pq minha mãe era pobre e recebia 25 reais por mês ? isso é tirar as pessoas da mizéria?', 'textOriginal': 'odeio todos os politicos igualmente,mas se o Lula acabou com a pobresa pq minha mãe era pobre e recebia 25 reais por mês ? isso é tirar as pessoas da mizéria?', 'authorDisplayName': 'm Adilson Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3bs3efW8bEBdAwJn0LbHau1Bd2NZEqjnFHszE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC26Po3o8gIwwYdQpKzGgNeg', 'authorChannelId': {'value': 'UC26Po3o8gIwwYdQpKzGgNeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T14:14:53Z', 'updatedAt': '2022-10-04T14:14:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC26Po3o8gIwwYdQpKzGgNeg,2022-10-04T14:14:53Z,"odeio todos os politicos igualmente,mas se o Lula acabou com a pobresa pq minha mãe era pobre e recebia 25 reais por mês ? isso é tirar as pessoas da mizéria?",QURTSl9pMUFSUWEtUmdfd2lKX0FONHZsaXdfbkZWSklWaGVhWmJpRkVQQm16dW5tNERMNFRYamxuSDUxN083R1BtMkNTVU1LWDhnZ1VWWQ==,2023-06-08 11:52:03.265615
youtube#commentThread,N9B4cJ6HsD_DrGbopssU-fNrxh0,Ugy18XKR5CTYNcOXjtF4AaABAg,"{'videoId': 'XQkNuUEkqKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6Sjd9ET1huIQtkPdg_CsVoVVOyk', 'id': 'Ugy18XKR5CTYNcOXjtF4AaABAg', 'snippet': {'videoId': 'XQkNuUEkqKo', 'textDisplay': 'Vou votar no Lula de novo, acredito nele e no que ele fala, tem fatos que comprovam as capacidades tanto atualmente quanto o que tinha acontecido em tempos passados. Como que algo radical vai conseguir sequer agir com o governo atual?', 'textOriginal': 'Vou votar no Lula de novo, acredito nele e no que ele fala, tem fatos que comprovam as capacidades tanto atualmente quanto o que tinha acontecido em tempos passados. Como que algo radical vai conseguir sequer agir com o governo atual?', 'authorDisplayName': ""International Center de Idiomas - IG'S"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFuP-oOwXbIf33gQYAVpZ4iZr2UU_3eyGCCFWe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5HjtNlnqeBgKSo3MPeOMqA', 'authorChannelId': {'value': 'UC5HjtNlnqeBgKSo3MPeOMqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T12:51:20Z', 'updatedAt': '2022-10-04T12:51:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5HjtNlnqeBgKSo3MPeOMqA,2022-10-04T12:51:20Z,"Vou votar no Lula de novo, acredito nele e no que ele fala, tem fatos que comprovam as capacidades tanto atualmente quanto o que tinha acontecido em tempos passados. Como que algo radical vai conseguir sequer agir com o governo atual?",QURTSl9pMUFSUWEtUmdfd2lKX0FONHZsaXdfbkZWSklWaGVhWmJpRkVQQm16dW5tNERMNFRYamxuSDUxN083R1BtMkNTVU1LWDhnZ1VWWQ==,2023-06-08 11:52:03.265615
youtube#commentThread,eHMhh0BYb5vY8etILmIHCvHD7Es,Ugw3RQ2WZxwztl9XRpN4AaABAg,"{'videoId': 'XQkNuUEkqKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OXDLJuHBZ8c2SRoRWUd64oNULoU', 'id': 'Ugw3RQ2WZxwztl9XRpN4AaABAg', 'snippet': {'videoId': 'XQkNuUEkqKo', 'textDisplay': '✊✊✊✊', 'textOriginal': '✊✊✊✊', 'authorDisplayName': 'LGFortes1', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNq2u2nKDGxLNMnnKwHR5ds5WwNMpIDVSd5IQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNMVXxi7QXSP7gR8hXbwYMA', 'authorChannelId': {'value': 'UCNMVXxi7QXSP7gR8hXbwYMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T07:47:21Z', 'updatedAt': '2022-10-04T07:47:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNMVXxi7QXSP7gR8hXbwYMA,2022-10-04T07:47:21Z,✊✊✊✊,QURTSl9pMUFSUWEtUmdfd2lKX0FONHZsaXdfbkZWSklWaGVhWmJpRkVQQm16dW5tNERMNFRYamxuSDUxN083R1BtMkNTVU1LWDhnZ1VWWQ==,2023-06-08 11:52:03.265615
youtube#commentThread,L2l5dGMqAYP8wHbgOW6WdzVWQv8,UgypSVxD1wL0GFHDuDp4AaABAg,"{'videoId': 'XQkNuUEkqKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3hkEizfbm7TorAJnRJY98PIT37Q', 'id': 'UgypSVxD1wL0GFHDuDp4AaABAg', 'snippet': {'videoId': 'XQkNuUEkqKo', 'textDisplay': 'Será q Lula poderia estatizar a Petrobrás?', 'textOriginal': 'Será q Lula poderia estatizar a Petrobrás?', 'authorDisplayName': 'Lil Dio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnfv7DqkY2j1r--IkqRayjRp-WHhgu4BA14se7xZ0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdFo2K-4qg0R9iZqy9_PhyA', 'authorChannelId': {'value': 'UCdFo2K-4qg0R9iZqy9_PhyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T02:32:30Z', 'updatedAt': '2022-10-04T02:32:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdFo2K-4qg0R9iZqy9_PhyA,2022-10-04T02:32:30Z,Será q Lula poderia estatizar a Petrobrás?,QURTSl9pMUFSUWEtUmdfd2lKX0FONHZsaXdfbkZWSklWaGVhWmJpRkVQQm16dW5tNERMNFRYamxuSDUxN083R1BtMkNTVU1LWDhnZ1VWWQ==,2023-06-08 11:52:03.265615
youtube#commentThread,dcZzSeKETNO_C6HWvmiHYj9RBWY,UgyzMK4bf0NfZqIHRDJ4AaABAg,"{'videoId': 'XQkNuUEkqKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XCC1sxhS4Cb0RVEVpj2CjB2uWAE', 'id': 'UgyzMK4bf0NfZqIHRDJ4AaABAg', 'snippet': {'videoId': 'XQkNuUEkqKo', 'textDisplay': 'nos ta na bosta', 'textOriginal': 'nos ta na bosta', 'authorDisplayName': 'Meow Zedong', 'authorProfileImageUrl': 'https://yt3.ggpht.com/phRRoEpeCUg9MprGXMkstYXGtjWsuax-zyHZMSrgxzFPUtdR7_ptHwu3WwDTWaYkuGEoz1JQLeM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLK9Q0FN92LbjI3p-z2UKNw', 'authorChannelId': {'value': 'UCLK9Q0FN92LbjI3p-z2UKNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T23:33:08Z', 'updatedAt': '2022-10-03T23:33:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLK9Q0FN92LbjI3p-z2UKNw,2022-10-03T23:33:08Z,nos ta na bosta,QURTSl9pMUFSUWEtUmdfd2lKX0FONHZsaXdfbkZWSklWaGVhWmJpRkVQQm16dW5tNERMNFRYamxuSDUxN083R1BtMkNTVU1LWDhnZ1VWWQ==,2023-06-08 11:52:03.265615
