kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,c0fXowbTqAQCgbnQ11PNq0C5xis,UgxOCUcCw05I7hV1sAR4AaABAg,"{'videoId': 'cH-hBioSdeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OgqTBJ33NmBFXy1eRZ5i8pvOzLM', 'id': 'UgxOCUcCw05I7hV1sAR4AaABAg', 'snippet': {'videoId': 'cH-hBioSdeo', 'textDisplay': 'Uma NECESSIDADE precisa ser dita e difundida entre nós <a href=""http://www.youtube.com/results?search_query=%23trabalhadores"">#trabalhadores</a> :<br>O <a href=""http://www.youtube.com/results?search_query=%23pcb"">#pcb</a> mantem canditadura sobretudo pelo:<br>&gt; Enfrentamento do Agronegócio<br>&gt; Ajuste Fiscal (Gastos Públicos)<br><br>ISTO PRECISA SER FOCALIZADO E DESENHADO PRA POLULAÇÃO, COM UMA LINGUEM MAIS SIMPLES E OBJETIVA. SOBRETUDO ENSINADO A CLASSE TRABALHADORA.', 'textOriginal': 'Uma NECESSIDADE precisa ser dita e difundida entre nós #trabalhadores :\\nO #pcb mantem canditadura sobretudo pelo:\\n> Enfrentamento do Agronegócio\\n> Ajuste Fiscal (Gastos Públicos)\\n\\nISTO PRECISA SER FOCALIZADO E DESENHADO PRA POLULAÇÃO, COM UMA LINGUEM MAIS SIMPLES E OBJETIVA. SOBRETUDO ENSINADO A CLASSE TRABALHADORA.', 'authorDisplayName': 'Joana Caroline', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5pbuOsidzbQ0sGoPl9C76emwL0W1cr7fQ3g8xWQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTE37S4wWXqYhwyKNT-lvcQ', 'authorChannelId': {'value': 'UCTE37S4wWXqYhwyKNT-lvcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-21T13:03:02Z', 'updatedAt': '2023-03-21T13:03:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTE37S4wWXqYhwyKNT-lvcQ,2023-03-21T13:03:02Z,"Uma NECESSIDADE precisa ser dita e difundida entre nós #trabalhadores :
O #pcb mantem canditadura sobretudo pelo:
> Enfrentamento do Agronegócio
> Ajuste Fiscal (Gastos Públicos)

ISTO PRECISA SER FOCALIZADO E DESENHADO PRA POLULAÇÃO, COM UMA LINGUEM MAIS SIMPLES E OBJETIVA. SOBRETUDO ENSINADO A CLASSE TRABALHADORA.",QURTSl9pMUdNY2g3WTBtdE85djhoX2xlOXFiakI1ZFBRNHNEcUlGdngtQ2xQYTdOMy1PdHBFVU1GaWRvX1B2TFYwTDcxaE5xWTV1MFNvQQ==,2023-06-08 11:50:11.216572
youtube#commentThread,GN9Zhe36HuGT80JXjOpWCDlK-4Q,UgxIySrkf7alQpsMsal4AaABAg,"{'videoId': 'cH-hBioSdeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U8tKKPB6qOeVa6Qh2qjM3a5PxTM', 'id': 'UgxIySrkf7alQpsMsal4AaABAg', 'snippet': {'videoId': 'cH-hBioSdeo', 'textDisplay': 'manooooo vc é incrivel... top d+, esse vido foii tocha', 'textOriginal': 'manooooo vc é incrivel... top d+, esse vido foii tocha', 'authorDisplayName': 'Engenheiro Neurótico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4ur3z5GBmZ3dBFDC9wrqBJ8BO0cABI8R3opFf0YZVkWYerKFgwrAdirkvYZ-bBwgfktkNN9YAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe_r03t4BTVAj71rmZ8s5ow', 'authorChannelId': {'value': 'UCe_r03t4BTVAj71rmZ8s5ow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-10T17:12:27Z', 'updatedAt': '2023-03-10T17:12:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe_r03t4BTVAj71rmZ8s5ow,2023-03-10T17:12:27Z,"manooooo vc é incrivel... top d+, esse vido foii tocha",QURTSl9pMUdNY2g3WTBtdE85djhoX2xlOXFiakI1ZFBRNHNEcUlGdngtQ2xQYTdOMy1PdHBFVU1GaWRvX1B2TFYwTDcxaE5xWTV1MFNvQQ==,2023-06-08 11:50:11.216572
youtube#commentThread,mQ7rTBvs6FBG5NLeNRBP-2FP5q0,UgxQ51jo67PvVj1BdhN4AaABAg,"{'videoId': 'cH-hBioSdeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KehXfg_04uuSEooim9ku10ctbac', 'id': 'UgxQ51jo67PvVj1BdhN4AaABAg', 'snippet': {'videoId': 'cH-hBioSdeo', 'textDisplay': 'Melhoras, Ian!', 'textOriginal': 'Melhoras, Ian!', 'authorDisplayName': 'Gabriela Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTsqS5sRbgc_x1dYqoZiWqhqZKQ2CXDGtwfj4Tgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN6MEdFdoxRi5zkWkrd4WDQ', 'authorChannelId': {'value': 'UCN6MEdFdoxRi5zkWkrd4WDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T13:29:39Z', 'updatedAt': '2022-11-11T13:29:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN6MEdFdoxRi5zkWkrd4WDQ,2022-11-11T13:29:39Z,"Melhoras, Ian!",QURTSl9pMUdNY2g3WTBtdE85djhoX2xlOXFiakI1ZFBRNHNEcUlGdngtQ2xQYTdOMy1PdHBFVU1GaWRvX1B2TFYwTDcxaE5xWTV1MFNvQQ==,2023-06-08 11:50:11.216572
youtube#commentThread,G7Bl99podvv888BxqcDs3rN2b4w,UgwGjkZ6OIck9g3aSfR4AaABAg,"{'videoId': 'cH-hBioSdeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1b6l0fZZD3eZ3xqIeTNiI6n212g', 'id': 'UgwGjkZ6OIck9g3aSfR4AaABAg', 'snippet': {'videoId': 'cH-hBioSdeo', 'textDisplay': 'Fora Mula!', 'textOriginal': 'Fora Mula!', 'authorDisplayName': 'Vanda Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGi045-umP2GkObMZn7H8vZfBkhNfWM1qN7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUDPdPc3zzSrRwJYxLD6_PQ', 'authorChannelId': {'value': 'UCUDPdPc3zzSrRwJYxLD6_PQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T12:49:11Z', 'updatedAt': '2022-11-11T12:49:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUDPdPc3zzSrRwJYxLD6_PQ,2022-11-11T12:49:11Z,Fora Mula!,QURTSl9pMUdNY2g3WTBtdE85djhoX2xlOXFiakI1ZFBRNHNEcUlGdngtQ2xQYTdOMy1PdHBFVU1GaWRvX1B2TFYwTDcxaE5xWTV1MFNvQQ==,2023-06-08 11:50:11.216572
youtube#commentThread,oSMna11pABtOJLRio94UTj57dfw,UgwOyxnbHwK-s3JIGx14AaABAg,"{'videoId': 'cH-hBioSdeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '04ce3qkZHG96Sn5agyD1B5xq8tg', 'id': 'UgwOyxnbHwK-s3JIGx14AaABAg', 'snippet': {'videoId': 'cH-hBioSdeo', 'textDisplay': 'Criar um monopólio privado de educação foi uma das piores coisas que o PT fez com o Fies e o Pró-Uni.', 'textOriginal': 'Criar um monopólio privado de educação foi uma das piores coisas que o PT fez com o Fies e o Pró-Uni.', 'authorDisplayName': 'Marcos Jose da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1XsNWP3YY--UkKl6NZ4jZTKjMjyyh84NWst04=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtC4-3Kkit7dLJmyJc0rfiA', 'authorChannelId': {'value': 'UCtC4-3Kkit7dLJmyJc0rfiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T20:25:12Z', 'updatedAt': '2022-11-03T20:25:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtC4-3Kkit7dLJmyJc0rfiA,2022-11-03T20:25:12Z,Criar um monopólio privado de educação foi uma das piores coisas que o PT fez com o Fies e o Pró-Uni.,QURTSl9pMUdNY2g3WTBtdE85djhoX2xlOXFiakI1ZFBRNHNEcUlGdngtQ2xQYTdOMy1PdHBFVU1GaWRvX1B2TFYwTDcxaE5xWTV1MFNvQQ==,2023-06-08 11:50:11.216572
youtube#commentThread,6IySADA0BaBlisBJAPxZYvDatfE,Ugwoh1BYDFTcVhM2-YN4AaABAg,"{'videoId': 'cH-hBioSdeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lh99Bj3Cytr7TqjS0O8HQhw9gko', 'id': 'Ugwoh1BYDFTcVhM2-YN4AaABAg', 'snippet': {'videoId': 'cH-hBioSdeo', 'textDisplay': 'Que interessante, a origem do meme Jimo', 'textOriginal': 'Que interessante, a origem do meme Jimo', 'authorDisplayName': 'Viva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DrNj9JBiRkbNPQjjAq7wEcL4pDVqxoc5hFipqrZYbwCNE4u_h2wAqVdJBT_0AUJYsBm2gG8XWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClUcplhRiD9fXaYg_0aMa5g', 'authorChannelId': {'value': 'UClUcplhRiD9fXaYg_0aMa5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T01:41:10Z', 'updatedAt': '2022-11-02T01:41:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClUcplhRiD9fXaYg_0aMa5g,2022-11-02T01:41:10Z,"Que interessante, a origem do meme Jimo",QURTSl9pMUdNY2g3WTBtdE85djhoX2xlOXFiakI1ZFBRNHNEcUlGdngtQ2xQYTdOMy1PdHBFVU1GaWRvX1B2TFYwTDcxaE5xWTV1MFNvQQ==,2023-06-08 11:50:11.216572
youtube#commentThread,VOOgxa6QYpxB4dZ2goaa7j88uHs,UgyPhApJOKXJbKq4m_p4AaABAg,"{'videoId': 'cH-hBioSdeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ynydwhGpQ2iCg8xYSnqGA-tBbgs', 'id': 'UgyPhApJOKXJbKq4m_p4AaABAg', 'snippet': {'videoId': 'cH-hBioSdeo', 'textDisplay': 'Saudações 13! 💅👠🌹', 'textOriginal': 'Saudações 13! 💅👠🌹', 'authorDisplayName': 'Polly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BNd9fiR2j5fA2VxYehlnHgnhDgk7Eab9nHpv-3U5Q18P3XPCTC7rHBu2aAf40yQtFe7YmASPMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaT_KRCit61pYYxhE1CN8yw', 'authorChannelId': {'value': 'UCaT_KRCit61pYYxhE1CN8yw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T15:36:28Z', 'updatedAt': '2022-10-31T15:36:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaT_KRCit61pYYxhE1CN8yw,2022-10-31T15:36:28Z,Saudações 13! 💅👠🌹,QURTSl9pMUdNY2g3WTBtdE85djhoX2xlOXFiakI1ZFBRNHNEcUlGdngtQ2xQYTdOMy1PdHBFVU1GaWRvX1B2TFYwTDcxaE5xWTV1MFNvQQ==,2023-06-08 11:50:11.216572
youtube#commentThread,U7CbxU0WHzuCe9HlgEiKp9Nb_lc,UgzI8WeBCb8D8zPYALd4AaABAg,"{'videoId': 'cH-hBioSdeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5jNPK0Yht9_ySGjYAnHFNbuNsQM', 'id': 'UgzI8WeBCb8D8zPYALd4AaABAg', 'snippet': {'videoId': 'cH-hBioSdeo', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23lulapresidente2022"">#lulapresidente2022</a>', 'textOriginal': '#lulapresidente2022', 'authorDisplayName': 'Poliane Alves De Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5N8Wfga9CZ4nyUPfvO_ZmJj-TXFlhAvh0vo1dxOU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp6U65IE5Jh7rj1Q6UFLXlA', 'authorChannelId': {'value': 'UCp6U65IE5Jh7rj1Q6UFLXlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T09:07:09Z', 'updatedAt': '2022-10-30T09:07:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp6U65IE5Jh7rj1Q6UFLXlA,2022-10-30T09:07:09Z,#lulapresidente2022,QURTSl9pMUdNY2g3WTBtdE85djhoX2xlOXFiakI1ZFBRNHNEcUlGdngtQ2xQYTdOMy1PdHBFVU1GaWRvX1B2TFYwTDcxaE5xWTV1MFNvQQ==,2023-06-08 11:50:11.216572
youtube#commentThread,hN8YCP6fhWTm-yj42Szoo0rqZJQ,UgzPlqgHGCTHPGuP_rV4AaABAg,"{'videoId': 'cH-hBioSdeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hXKogY4MfCpz3hobwdv2NnGQZ8Y', 'id': 'UgzPlqgHGCTHPGuP_rV4AaABAg', 'snippet': {'videoId': 'cH-hBioSdeo', 'textDisplay': 'mano o cara quer fazer alunos de esquerda pra incentivar para próxima eleição/ essa e quer que o Lula ganhe mesmo sabendo q ele é uma ameba pra pensar.', 'textOriginal': 'mano o cara quer fazer alunos de esquerda pra incentivar para próxima eleição/ essa e quer que o Lula ganhe mesmo sabendo q ele é uma ameba pra pensar.', 'authorDisplayName': 'Alex Passos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXHApLGc5pYZhJDw8ykA670uEnLm6ZPm5krZRo4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHVSJGx5m7frjNYGsTOk3Pg', 'authorChannelId': {'value': 'UCHVSJGx5m7frjNYGsTOk3Pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T14:32:48Z', 'updatedAt': '2022-10-29T14:32:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHVSJGx5m7frjNYGsTOk3Pg,2022-10-29T14:32:48Z,mano o cara quer fazer alunos de esquerda pra incentivar para próxima eleição/ essa e quer que o Lula ganhe mesmo sabendo q ele é uma ameba pra pensar.,QURTSl9pMUdNY2g3WTBtdE85djhoX2xlOXFiakI1ZFBRNHNEcUlGdngtQ2xQYTdOMy1PdHBFVU1GaWRvX1B2TFYwTDcxaE5xWTV1MFNvQQ==,2023-06-08 11:50:11.216572
youtube#commentThread,9d0PY-Rh4iVxbvB9sFVyKSLNpgU,UgzYgj4Dnk9NvZe56Ft4AaABAg,"{'videoId': 'cH-hBioSdeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jgJerSvSkDfDq9bzod2SAxlFlE8', 'id': 'UgzYgj4Dnk9NvZe56Ft4AaABAg', 'snippet': {'videoId': 'cH-hBioSdeo', 'textDisplay': 'Alguem poderia perguntar se o lula nao ia criar vergonha na cara e punir os milico tudo e finalmente combater essas filhotes da ditadura que tem por todo lado.', 'textOriginal': 'Alguem poderia perguntar se o lula nao ia criar vergonha na cara e punir os milico tudo e finalmente combater essas filhotes da ditadura que tem por todo lado.', 'authorDisplayName': 'Bruno Silva Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPAaj3w3bK1SqZAQuQI5gM2aP4nCQWK22xVY3I1pg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChCr7itlB5Vn2VAKoN7Hemw', 'authorChannelId': {'value': 'UChCr7itlB5Vn2VAKoN7Hemw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T08:43:28Z', 'updatedAt': '2022-10-29T08:43:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChCr7itlB5Vn2VAKoN7Hemw,2022-10-29T08:43:28Z,Alguem poderia perguntar se o lula nao ia criar vergonha na cara e punir os milico tudo e finalmente combater essas filhotes da ditadura que tem por todo lado.,QURTSl9pMUdNY2g3WTBtdE85djhoX2xlOXFiakI1ZFBRNHNEcUlGdngtQ2xQYTdOMy1PdHBFVU1GaWRvX1B2TFYwTDcxaE5xWTV1MFNvQQ==,2023-06-08 11:50:11.216572
