kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,btAxQYI8RUe8rbB7pX7zKn5q1qU,UgzYNzqCg1qwlzQBZQl4AaABAg,"{'videoId': 'xO5GOYctYvs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'itFl6-y_CkDqy5THtE5A-tt6dyA', 'id': 'UgzYNzqCg1qwlzQBZQl4AaABAg', 'snippet': {'videoId': 'xO5GOYctYvs', 'textDisplay': 'Queria saber dela a opinião sobre cuties ?', 'textOriginal': 'Queria saber dela a opinião sobre cuties ?', 'authorDisplayName': 'Danilo Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1KCACG44hVVnJ73nJLYhA9-ZOAH_7NJdGHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz3fPVWlA0XHma0xxEeUXzA', 'authorChannelId': {'value': 'UCz3fPVWlA0XHma0xxEeUXzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T20:20:49Z', 'updatedAt': '2023-06-02T20:20:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz3fPVWlA0XHma0xxEeUXzA,2023-06-02T20:20:49Z,Queria saber dela a opinião sobre cuties ?,QURTSl9pMW5fWjI0bjNhNjJCamZaUG1JZTMyRnNpbFpzS0lmempDZkVSVnRNTXNQRDJrN1B0VFpnM093RXo4eXNVNGJJQnZHTldidHBISDFHNHR5eWc=,2023-06-08 11:51:36.826074
youtube#commentThread,9hQvW4S-oVlxYA443yRpombEXJc,Ugxh8gH6yzxTi4NpGkd4AaABAg,"{'videoId': 'xO5GOYctYvs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eOtUZoOAV5CMWArhP3_amD4k9xU', 'id': 'Ugxh8gH6yzxTi4NpGkd4AaABAg', 'snippet': {'videoId': 'xO5GOYctYvs', 'textDisplay': 'Queria entender um pouco o que querem dizer com complexidade harmônica ou complexididade rítmica... se eles estão se referindo ao uso de instrumentos de percussão, de fato, comentário facista querendo dizer que música européia do século 19 é superior às músicas que usam bastante percussão (africana, por exemplo). Se for complexidade rítmica mesmo, acho que eles não conhecem Rito da Primavera do Stravinsky, por exemplo (referência pra quem quiser ouvir: <a href=""https://youtu.be/rP42C-4zL3w?t=208"">https://youtu.be/rP42C-4zL3w?t=208</a> ). Nesse caso, também comentário facista, só selecionando o que &quot;justifica&quot; a opnião deles.', 'textOriginal': 'Queria entender um pouco o que querem dizer com complexidade harmônica ou complexididade rítmica... se eles estão se referindo ao uso de instrumentos de percussão, de fato, comentário facista querendo dizer que música européia do século 19 é superior às músicas que usam bastante percussão (africana, por exemplo). Se for complexidade rítmica mesmo, acho que eles não conhecem Rito da Primavera do Stravinsky, por exemplo (referência pra quem quiser ouvir: https://youtu.be/rP42C-4zL3w?t=208 ). Nesse caso, também comentário facista, só selecionando o que ""justifica"" a opnião deles.', 'authorDisplayName': 'Kronoscapes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eQS1C40c88F04EIu4Sh-OXbQtA8AXPBSpNbfkcA8FZT2bc3AlYXjNV0S6HTho_TaW02s_cI5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIqGgi2r6VvD0ndvIoqN5aA', 'authorChannelId': {'value': 'UCIqGgi2r6VvD0ndvIoqN5aA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-08T04:30:29Z', 'updatedAt': '2023-05-08T04:30:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIqGgi2r6VvD0ndvIoqN5aA,2023-05-08T04:30:29Z,"Queria entender um pouco o que querem dizer com complexidade harmônica ou complexididade rítmica... se eles estão se referindo ao uso de instrumentos de percussão, de fato, comentário facista querendo dizer que música européia do século 19 é superior às músicas que usam bastante percussão (africana, por exemplo). Se for complexidade rítmica mesmo, acho que eles não conhecem Rito da Primavera do Stravinsky, por exemplo (referência pra quem quiser ouvir: https://youtu.be/rP42C-4zL3w?t=208 ). Nesse caso, também comentário facista, só selecionando o que ""justifica"" a opnião deles.",QURTSl9pMW5fWjI0bjNhNjJCamZaUG1JZTMyRnNpbFpzS0lmempDZkVSVnRNTXNQRDJrN1B0VFpnM093RXo4eXNVNGJJQnZHTldidHBISDFHNHR5eWc=,2023-06-08 11:51:36.826074
youtube#commentThread,V9rnZ5-CONDFVL6BXd0qNietO-c,UgxshWWsJAFyJCrv2nV4AaABAg,"{'videoId': 'xO5GOYctYvs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GjXsKO5Hb9V4__KszTsPxn9oEzI', 'id': 'UgxshWWsJAFyJCrv2nV4AaABAg', 'snippet': {'videoId': 'xO5GOYctYvs', 'textDisplay': 'Chama a Ana Roxo para falar de Teatro', 'textOriginal': 'Chama a Ana Roxo para falar de Teatro', 'authorDisplayName': 'Geraldiny Malaguti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8eoY5_qKBbh71a-Lb8KSgBgG5ut7axEbnvgtD8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFMCI1jcnwS9wCht_Ss3Uqg', 'authorChannelId': {'value': 'UCFMCI1jcnwS9wCht_Ss3Uqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-02T22:13:42Z', 'updatedAt': '2023-05-02T22:13:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFMCI1jcnwS9wCht_Ss3Uqg,2023-05-02T22:13:42Z,Chama a Ana Roxo para falar de Teatro,QURTSl9pMW5fWjI0bjNhNjJCamZaUG1JZTMyRnNpbFpzS0lmempDZkVSVnRNTXNQRDJrN1B0VFpnM093RXo4eXNVNGJJQnZHTldidHBISDFHNHR5eWc=,2023-06-08 11:51:36.826074
youtube#commentThread,rMakdT9DQFqCUdPAVZwl8CStyms,UgwKXKqpnBst3FZ168l4AaABAg,"{'videoId': 'xO5GOYctYvs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bx1TlFt9STIIQOU52MnQxuWqb3Y', 'id': 'UgwKXKqpnBst3FZ168l4AaABAg', 'snippet': {'videoId': 'xO5GOYctYvs', 'textDisplay': 'A arte na garrafa de Coca Cola é um exemplo concreto da apropriação dos meios de produção pelo artista. Fantástico.', 'textOriginal': 'A arte na garrafa de Coca Cola é um exemplo concreto da apropriação dos meios de produção pelo artista. Fantástico.', 'authorDisplayName': 'Sandra Franco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-5kyqPUxI2t8g2kYslQvK53PHojpX8MBfbVgw2tvGXFi9e7eT-V8rU1zUVs5YY3yoQ5ZbKut8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfPoc0IMf4-EO93O2YHjfOA', 'authorChannelId': {'value': 'UCfPoc0IMf4-EO93O2YHjfOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-01T14:19:45Z', 'updatedAt': '2023-05-01T14:19:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfPoc0IMf4-EO93O2YHjfOA,2023-05-01T14:19:45Z,A arte na garrafa de Coca Cola é um exemplo concreto da apropriação dos meios de produção pelo artista. Fantástico.,QURTSl9pMW5fWjI0bjNhNjJCamZaUG1JZTMyRnNpbFpzS0lmempDZkVSVnRNTXNQRDJrN1B0VFpnM093RXo4eXNVNGJJQnZHTldidHBISDFHNHR5eWc=,2023-06-08 11:51:36.826074
youtube#commentThread,FSKrB7PZUPIIuskCo1R9val4iPg,UgybnZjR9orU7xMMnf14AaABAg,"{'videoId': 'xO5GOYctYvs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dEsKdzJFa1hKrHCZZvWB8QnipQE', 'id': 'UgybnZjR9orU7xMMnf14AaABAg', 'snippet': {'videoId': 'xO5GOYctYvs', 'textDisplay': 'Amei o encontro. ❤', 'textOriginal': 'Amei o encontro. ❤', 'authorDisplayName': 'Anna Karina Madeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQPya0K5q1sS1U5x17fgqoLPLQXdc3gMTQaRU_NA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFAJSd-CZKgwN3uy4nBu96Q', 'authorChannelId': {'value': 'UCFAJSd-CZKgwN3uy4nBu96Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-20T13:45:33Z', 'updatedAt': '2023-03-20T13:45:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFAJSd-CZKgwN3uy4nBu96Q,2023-03-20T13:45:33Z,Amei o encontro. ❤,QURTSl9pMW5fWjI0bjNhNjJCamZaUG1JZTMyRnNpbFpzS0lmempDZkVSVnRNTXNQRDJrN1B0VFpnM093RXo4eXNVNGJJQnZHTldidHBISDFHNHR5eWc=,2023-06-08 11:51:36.826074
youtube#commentThread,ODMzBC_aOdB9W39CvktP48OhPyM,UgzQ4ukGIAUfTEo7un54AaABAg,"{'videoId': 'xO5GOYctYvs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'weyi9U3Z1Sw8J_aExcMPRHKkqgc', 'id': 'UgzQ4ukGIAUfTEo7un54AaABAg', 'snippet': {'videoId': 'xO5GOYctYvs', 'textDisplay': 'Esse papo de música que &quot;toca na alma&quot;, em contraponto à de &quot;complexidade rítmica&quot;, é discurso contra a liberação do corpo. Reaça não suporta a felicidade corporal.', 'textOriginal': 'Esse papo de música que ""toca na alma"", em contraponto à de ""complexidade rítmica"", é discurso contra a liberação do corpo. Reaça não suporta a felicidade corporal.', 'authorDisplayName': 'E Portes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkDDHvswF4JzEXJdueTeGbC0PI6TaWMnsEVCkbBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1MGle-WUPq2ijubIzPhgGA', 'authorChannelId': {'value': 'UC1MGle-WUPq2ijubIzPhgGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-13T22:28:44Z', 'updatedAt': '2023-03-13T22:29:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1MGle-WUPq2ijubIzPhgGA,2023-03-13T22:28:44Z,"Esse papo de música que ""toca na alma"", em contraponto à de ""complexidade rítmica"", é discurso contra a liberação do corpo. Reaça não suporta a felicidade corporal.",QURTSl9pMW5fWjI0bjNhNjJCamZaUG1JZTMyRnNpbFpzS0lmempDZkVSVnRNTXNQRDJrN1B0VFpnM093RXo4eXNVNGJJQnZHTldidHBISDFHNHR5eWc=,2023-06-08 11:51:36.826074
youtube#commentThread,tCOk2bgvdtCwmF4BgDw3cXboKlM,Ugw7NTAD5kqLRSz98LV4AaABAg,"{'videoId': 'xO5GOYctYvs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BDcNYjfbW1oUJZj6ywnkcNCAoaE', 'id': 'Ugw7NTAD5kqLRSz98LV4AaABAg', 'snippet': {'videoId': 'xO5GOYctYvs', 'textDisplay': '&quot;malditos milionários comunista&quot;, foi o que eu entendi desse texto', 'textOriginal': '""malditos milionários comunista"", foi o que eu entendi desse texto', 'authorDisplayName': 'alan valentim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOobG6GhP5dWH1kafRPzAw3LygiK0ZcofhMlOim9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmVcgYDkGhBqrOuT0vutO4A', 'authorChannelId': {'value': 'UCmVcgYDkGhBqrOuT0vutO4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-10T19:49:48Z', 'updatedAt': '2023-03-10T19:49:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmVcgYDkGhBqrOuT0vutO4A,2023-03-10T19:49:48Z,"""malditos milionários comunista"", foi o que eu entendi desse texto",QURTSl9pMW5fWjI0bjNhNjJCamZaUG1JZTMyRnNpbFpzS0lmempDZkVSVnRNTXNQRDJrN1B0VFpnM093RXo4eXNVNGJJQnZHTldidHBISDFHNHR5eWc=,2023-06-08 11:51:36.826074
youtube#commentThread,tVpUATb4WmvvVNPEl7UEafISERA,UgyVefaS3izWzhLZsuR4AaABAg,"{'videoId': 'xO5GOYctYvs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QvwO0_iEqyFqsV38rj3JnSwC5T4', 'id': 'UgyVefaS3izWzhLZsuR4AaABAg', 'snippet': {'videoId': 'xO5GOYctYvs', 'textDisplay': 'Qual o nome do filme q ele diz no início do vídeo, do cara de faz o documentário?', 'textOriginal': 'Qual o nome do filme q ele diz no início do vídeo, do cara de faz o documentário?', 'authorDisplayName': 'Leonardo Jacó', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdq9x2TjkoWaFmK1GSVwsm48VyNHSr_2dJyClE8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCojsvqi_-cnnzb6LNthfTvw', 'authorChannelId': {'value': 'UCojsvqi_-cnnzb6LNthfTvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-28T02:58:01Z', 'updatedAt': '2023-02-28T02:58:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCojsvqi_-cnnzb6LNthfTvw,2023-02-28T02:58:01Z,"Qual o nome do filme q ele diz no início do vídeo, do cara de faz o documentário?",QURTSl9pMW5fWjI0bjNhNjJCamZaUG1JZTMyRnNpbFpzS0lmempDZkVSVnRNTXNQRDJrN1B0VFpnM093RXo4eXNVNGJJQnZHTldidHBISDFHNHR5eWc=,2023-06-08 11:51:36.826074
youtube#commentThread,x4jWRw5SCdBfalkdwLExMJJItjo,UgwHvssZhTboktXLv4V4AaABAg,"{'videoId': 'xO5GOYctYvs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2bfaCMCqMJCMculC16Em8GADYqU', 'id': 'UgwHvssZhTboktXLv4V4AaABAg', 'snippet': {'videoId': 'xO5GOYctYvs', 'textDisplay': 'Meu choque com a Revolta de Atlas foi quando eu tinha 16/17 anos e tinha acabado de jogar Bioshok e procurando por alguma coisa semelhante li que o autor do Bioshock tinha inspirado parte da história do jogo nessa porra desse livro. Meu amigo... Eu terminei na força do ódio na esperança que fosse &quot;ficar bom&quot; sei lá. Que livro desgraçado.', 'textOriginal': 'Meu choque com a Revolta de Atlas foi quando eu tinha 16/17 anos e tinha acabado de jogar Bioshok e procurando por alguma coisa semelhante li que o autor do Bioshock tinha inspirado parte da história do jogo nessa porra desse livro. Meu amigo... Eu terminei na força do ódio na esperança que fosse ""ficar bom"" sei lá. Que livro desgraçado.', 'authorDisplayName': 'Rafael de Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCVX-vnxbqp6CJ0lYJ_KaJqDa9ubDadG43LKuxDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM4DIkpEBlFn6ApgzdvMmyw', 'authorChannelId': {'value': 'UCM4DIkpEBlFn6ApgzdvMmyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-26T03:01:48Z', 'updatedAt': '2023-02-26T03:01:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM4DIkpEBlFn6ApgzdvMmyw,2023-02-26T03:01:48Z,"Meu choque com a Revolta de Atlas foi quando eu tinha 16/17 anos e tinha acabado de jogar Bioshok e procurando por alguma coisa semelhante li que o autor do Bioshock tinha inspirado parte da história do jogo nessa porra desse livro. Meu amigo... Eu terminei na força do ódio na esperança que fosse ""ficar bom"" sei lá. Que livro desgraçado.",QURTSl9pMW5fWjI0bjNhNjJCamZaUG1JZTMyRnNpbFpzS0lmempDZkVSVnRNTXNQRDJrN1B0VFpnM093RXo4eXNVNGJJQnZHTldidHBISDFHNHR5eWc=,2023-06-08 11:51:36.826074
youtube#commentThread,h1Dt7flCBVhlVIxO54KLDytz1n0,UgyMcdiggxkTTp9xGQt4AaABAg,"{'videoId': 'xO5GOYctYvs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J7pfiZEHSaE8awYodaR5_sVt1wg', 'id': 'UgyMcdiggxkTTp9xGQt4AaABAg', 'snippet': {'videoId': 'xO5GOYctYvs', 'textDisplay': 'Adolfinho gostaria de Bob Ross, certeza!', 'textOriginal': 'Adolfinho gostaria de Bob Ross, certeza!', 'authorDisplayName': 'fedog81', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvzLoGZGFXtZwAJ2cPo6Muvg6ct8TvQSIqxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsx2FE0IWjiLA7HJG2WkbLA', 'authorChannelId': {'value': 'UCsx2FE0IWjiLA7HJG2WkbLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-23T14:36:59Z', 'updatedAt': '2023-02-23T14:36:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsx2FE0IWjiLA7HJG2WkbLA,2023-02-23T14:36:59Z,"Adolfinho gostaria de Bob Ross, certeza!",QURTSl9pMW5fWjI0bjNhNjJCamZaUG1JZTMyRnNpbFpzS0lmempDZkVSVnRNTXNQRDJrN1B0VFpnM093RXo4eXNVNGJJQnZHTldidHBISDFHNHR5eWc=,2023-06-08 11:51:36.826074
