kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,hrvUMbSGchUplgJ-A8mnKs_arX0,Ugw2qjRRGWduKIbh3JF4AaABAg,"{'videoId': '2gCheqEaHhQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IM9drnwwERdZzSH0DuTIpEAWi6E', 'id': 'Ugw2qjRRGWduKIbh3JF4AaABAg', 'snippet': {'videoId': '2gCheqEaHhQ', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=2gCheqEaHhQ&amp;t=2m02s"">2:02</a> Meu tiktok está bombando graças ao AUTORIDADE SOCIAL . Obrigado Autoridade Social', 'textOriginal': '2:02 Meu tiktok está bombando graças ao AUTORIDADE SOCIAL . Obrigado Autoridade Social', 'authorDisplayName': 'süleyman efe öksüz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcegrfW-sMLTaKsH2LXh8NQCBoXquxWkFFkAOlY4gflGwiCA1Zv-Djf4T3eWNV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmg4nKzOM2h9WW4YRM6q4Xg', 'authorChannelId': {'value': 'UCmg4nKzOM2h9WW4YRM6q4Xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-13T05:37:56Z', 'updatedAt': '2023-01-13T05:37:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmg4nKzOM2h9WW4YRM6q4Xg,2023-01-13T05:37:56Z,2:02 Meu tiktok está bombando graças ao AUTORIDADE SOCIAL . Obrigado Autoridade Social,QURTSl9pMmNXbEEzVnFCOHpkVUsyNmJ4UGZrQVA4TTc4OTlIZHVlWHdCYk9YMnRMT1UyaHRtWW4tNU53WldfMnREUzllZG52RkZ1ejZBRQ==,2023-06-08 11:51:22.730749
youtube#commentThread,p_aD_ZQ9JhxOviLG_QdgMtfLL3g,Ugz1E0HzDex88C9XYBh4AaABAg,"{'videoId': '2gCheqEaHhQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TAIBx-3hywSYbEMUbcVp74ZUoJU', 'id': 'Ugz1E0HzDex88C9XYBh4AaABAg', 'snippet': {'videoId': '2gCheqEaHhQ', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=2gCheqEaHhQ&amp;t=0m27s"">0:27</a> Cheguei a conclusão que o AUTORIDADE SOCIAL é o melhor para comprar seguidores e curtidas para todas as redes sociais. Obrigado Autoridade Social', 'textOriginal': '0:27 Cheguei a conclusão que o AUTORIDADE SOCIAL é o melhor para comprar seguidores e curtidas para todas as redes sociais. Obrigado Autoridade Social', 'authorDisplayName': 'Senabahatir', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMejONO9r6EFDeWLAQN_5mh-KV18UEToS4LcJ5rmXUE6saA2Cp-9L0ych1TzBoa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCibU9g6jcjcbX5ZnS_7IBdA', 'authorChannelId': {'value': 'UCibU9g6jcjcbX5ZnS_7IBdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-13T05:37:10Z', 'updatedAt': '2023-01-13T05:37:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCibU9g6jcjcbX5ZnS_7IBdA,2023-01-13T05:37:10Z,0:27 Cheguei a conclusão que o AUTORIDADE SOCIAL é o melhor para comprar seguidores e curtidas para todas as redes sociais. Obrigado Autoridade Social,QURTSl9pMmNXbEEzVnFCOHpkVUsyNmJ4UGZrQVA4TTc4OTlIZHVlWHdCYk9YMnRMT1UyaHRtWW4tNU53WldfMnREUzllZG52RkZ1ejZBRQ==,2023-06-08 11:51:22.730749
youtube#commentThread,1tsE3tD84zmpMBtu315yRkqO95Y,Ugz9BfMd35JELB1fqZt4AaABAg,"{'videoId': '2gCheqEaHhQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Uq3ZVz65fT8GYQ47_3Kpj66xDCw', 'id': 'Ugz9BfMd35JELB1fqZt4AaABAg', 'snippet': {'videoId': '2gCheqEaHhQ', 'textDisplay': 'A disputa é entre o pior e o melhor da história! Embora ainda vivemos em uma &quot;democracia&quot; burguesa', 'textOriginal': 'A disputa é entre o pior e o melhor da história! Embora ainda vivemos em uma ""democracia"" burguesa', 'authorDisplayName': 'JOÃO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/P5BB2eayaDQwmpm-NQEhCM4aZXShctgbD_9duKTl72Xyoq8RjhvFTP9j1RCco4rUjFZ5xE-9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJBAkmwVkJhAIIXTZmtESRQ', 'authorChannelId': {'value': 'UCJBAkmwVkJhAIIXTZmtESRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T16:41:45Z', 'updatedAt': '2022-12-01T16:41:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJBAkmwVkJhAIIXTZmtESRQ,2022-12-01T16:41:45Z,"A disputa é entre o pior e o melhor da história! Embora ainda vivemos em uma ""democracia"" burguesa",QURTSl9pMmNXbEEzVnFCOHpkVUsyNmJ4UGZrQVA4TTc4OTlIZHVlWHdCYk9YMnRMT1UyaHRtWW4tNU53WldfMnREUzllZG52RkZ1ejZBRQ==,2023-06-08 11:51:22.730749
youtube#commentThread,93tla-eG4s6tlVyvW_cSDCJxEGQ,Ugw1H6NQ9NVU_CjvS8d4AaABAg,"{'videoId': '2gCheqEaHhQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tuGbcPHp5c6xkemIHLCw4IWv6Ak', 'id': 'Ugw1H6NQ9NVU_CjvS8d4AaABAg', 'snippet': {'videoId': '2gCheqEaHhQ', 'textDisplay': 'esse cara faz lavagem cerebral é muita loucura. ele poderia usar o conhecimento dele pra alguma coisa boa. pegar pessoas q nem entendi de política e fazer esse sistema dele crescer é doideira. ninguém é contra?? claro q na política ninguém é santo. agora o cara dá aula de como lidera um povo na Internet. em quem vota ? pq vota no PT ? simplesmente mudar de PT para PL e PL pra PT.  PORRA ME DÁ RESPOSTA DE COMO ACABAR COM ESSE TERROR. ENTREI NO VIDEO E PARECE UMA CENA DE TERROR NA POLÍTICA.', 'textOriginal': 'esse cara faz lavagem cerebral é muita loucura. ele poderia usar o conhecimento dele pra alguma coisa boa. pegar pessoas q nem entendi de política e fazer esse sistema dele crescer é doideira. ninguém é contra?? claro q na política ninguém é santo. agora o cara dá aula de como lidera um povo na Internet. em quem vota ? pq vota no PT ? simplesmente mudar de PT para PL e PL pra PT.  PORRA ME DÁ RESPOSTA DE COMO ACABAR COM ESSE TERROR. ENTREI NO VIDEO E PARECE UMA CENA DE TERROR NA POLÍTICA.', 'authorDisplayName': 'Alex Passos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXHApLGc5pYZhJDw8ykA670uEnLm6ZPm5krZRo4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHVSJGx5m7frjNYGsTOk3Pg', 'authorChannelId': {'value': 'UCHVSJGx5m7frjNYGsTOk3Pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T08:19:42Z', 'updatedAt': '2022-10-29T08:21:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHVSJGx5m7frjNYGsTOk3Pg,2022-10-29T08:19:42Z,esse cara faz lavagem cerebral é muita loucura. ele poderia usar o conhecimento dele pra alguma coisa boa. pegar pessoas q nem entendi de política e fazer esse sistema dele crescer é doideira. ninguém é contra?? claro q na política ninguém é santo. agora o cara dá aula de como lidera um povo na Internet. em quem vota ? pq vota no PT ? simplesmente mudar de PT para PL e PL pra PT.  PORRA ME DÁ RESPOSTA DE COMO ACABAR COM ESSE TERROR. ENTREI NO VIDEO E PARECE UMA CENA DE TERROR NA POLÍTICA.,QURTSl9pMmNXbEEzVnFCOHpkVUsyNmJ4UGZrQVA4TTc4OTlIZHVlWHdCYk9YMnRMT1UyaHRtWW4tNU53WldfMnREUzllZG52RkZ1ejZBRQ==,2023-06-08 11:51:22.730749
youtube#commentThread,zHSV7S8s2hcfZVAIeup0mpmNN98,UgzsNyo5aQVe-g2YUGN4AaABAg,"{'videoId': '2gCheqEaHhQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gYrx-w8SQeAgVhG819Ulji2Meek', 'id': 'UgzsNyo5aQVe-g2YUGN4AaABAg', 'snippet': {'videoId': '2gCheqEaHhQ', 'textDisplay': 'Sem Lula x Dilma vou migrar para o PCO.', 'textOriginal': 'Sem Lula x Dilma vou migrar para o PCO.', 'authorDisplayName': 'Maria José Fernandes de Aquino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMr1Ii-gIXb24k97geSLwlcP_nXd-jx1kYWAB264Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQO4h4t2IgHeDPcMXPVyaLA', 'authorChannelId': {'value': 'UCQO4h4t2IgHeDPcMXPVyaLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T10:26:39Z', 'updatedAt': '2022-10-22T10:26:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQO4h4t2IgHeDPcMXPVyaLA,2022-10-22T10:26:39Z,Sem Lula x Dilma vou migrar para o PCO.,QURTSl9pMmNXbEEzVnFCOHpkVUsyNmJ4UGZrQVA4TTc4OTlIZHVlWHdCYk9YMnRMT1UyaHRtWW4tNU53WldfMnREUzllZG52RkZ1ejZBRQ==,2023-06-08 11:51:22.730749
youtube#commentThread,JzrC0LK3KNcgSibkQoyvCk_ZWFo,Ugw9ky-W83qXULf8JIh4AaABAg,"{'videoId': '2gCheqEaHhQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DQpNOr34mdMdLU_r84DXGo3GZaw', 'id': 'Ugw9ky-W83qXULf8JIh4AaABAg', 'snippet': {'videoId': '2gCheqEaHhQ', 'textDisplay': 'Votei em Lula desde 1989 e não me arrependo. Votei em Lula x Dilma somente e tenho Orgulho. Volta Lula e Dilma os dois melhores Presidentes do Brasil 🥰', 'textOriginal': 'Votei em Lula desde 1989 e não me arrependo. Votei em Lula x Dilma somente e tenho Orgulho. Volta Lula e Dilma os dois melhores Presidentes do Brasil 🥰', 'authorDisplayName': 'Maria José Fernandes de Aquino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMr1Ii-gIXb24k97geSLwlcP_nXd-jx1kYWAB264Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQO4h4t2IgHeDPcMXPVyaLA', 'authorChannelId': {'value': 'UCQO4h4t2IgHeDPcMXPVyaLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T10:20:03Z', 'updatedAt': '2022-10-22T10:20:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQO4h4t2IgHeDPcMXPVyaLA,2022-10-22T10:20:03Z,Votei em Lula desde 1989 e não me arrependo. Votei em Lula x Dilma somente e tenho Orgulho. Volta Lula e Dilma os dois melhores Presidentes do Brasil 🥰,QURTSl9pMmNXbEEzVnFCOHpkVUsyNmJ4UGZrQVA4TTc4OTlIZHVlWHdCYk9YMnRMT1UyaHRtWW4tNU53WldfMnREUzllZG52RkZ1ejZBRQ==,2023-06-08 11:51:22.730749
youtube#commentThread,4XJd3Vh5j6vWTtlTuz0ZG0CBRaA,Ugx5A5sGl0O4oCfTbLt4AaABAg,"{'videoId': '2gCheqEaHhQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UrSTlNl0EAJuq7TLcWrL05ZHq38', 'id': 'Ugx5A5sGl0O4oCfTbLt4AaABAg', 'snippet': {'videoId': '2gCheqEaHhQ', 'textDisplay': 'Passando pra dizer ... QUE ESSE CANAL É o futuro do Brasil sem soma de dúvidas, já posso sentir que tudo vai mudar.', 'textOriginal': 'Passando pra dizer ... QUE ESSE CANAL É o futuro do Brasil sem soma de dúvidas, já posso sentir que tudo vai mudar.', 'authorDisplayName': 'Retro 96', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ps_YWJHmIrXf9aG5klu8sucyxSkMqXhGqZ6S5OjHPCaLH_DXwI8Fdqk9S2s8EWz7WZfw2P5C7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeS5ODwRma2bEP_Q_400Bvg', 'authorChannelId': {'value': 'UCeS5ODwRma2bEP_Q_400Bvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T13:28:04Z', 'updatedAt': '2022-10-17T13:28:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeS5ODwRma2bEP_Q_400Bvg,2022-10-17T13:28:04Z,"Passando pra dizer ... QUE ESSE CANAL É o futuro do Brasil sem soma de dúvidas, já posso sentir que tudo vai mudar.",QURTSl9pMmNXbEEzVnFCOHpkVUsyNmJ4UGZrQVA4TTc4OTlIZHVlWHdCYk9YMnRMT1UyaHRtWW4tNU53WldfMnREUzllZG52RkZ1ejZBRQ==,2023-06-08 11:51:22.730749
youtube#commentThread,aHO562n-2lYBWe97zoKl5WnwWDY,Ugw-bWP19lz2gL8L8_p4AaABAg,"{'videoId': '2gCheqEaHhQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SJgA68E7p8FIwNgBvjD8AuhSxkI', 'id': 'Ugw-bWP19lz2gL8L8_p4AaABAg', 'snippet': {'videoId': '2gCheqEaHhQ', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=2gCheqEaHhQ&amp;t=1m28s"">1:28</a> golpe foi o que aconteceu em 2019. Soltaram o Lula só pro Bolsonaro ter uma chance de tentar ganhar', 'textOriginal': '1:28 golpe foi o que aconteceu em 2019. Soltaram o Lula só pro Bolsonaro ter uma chance de tentar ganhar', 'authorDisplayName': 'Samuka El', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOX8JCz3Vtswz9qEYBnHHmPfB_eO6k_J8f3Pg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPIzyEDzQ0P8BJjgGCw3mlg', 'authorChannelId': {'value': 'UCPIzyEDzQ0P8BJjgGCw3mlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:36:20Z', 'updatedAt': '2022-10-16T00:37:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPIzyEDzQ0P8BJjgGCw3mlg,2022-10-16T00:36:20Z,1:28 golpe foi o que aconteceu em 2019. Soltaram o Lula só pro Bolsonaro ter uma chance de tentar ganhar,QURTSl9pMmNXbEEzVnFCOHpkVUsyNmJ4UGZrQVA4TTc4OTlIZHVlWHdCYk9YMnRMT1UyaHRtWW4tNU53WldfMnREUzllZG52RkZ1ejZBRQ==,2023-06-08 11:51:22.730749
youtube#commentThread,q8c4peQDVrL5sAxV5uyKaNMADt8,UgzXhrQSaeySzrNjEj94AaABAg,"{'videoId': '2gCheqEaHhQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rJnS6t8ei7rHq6VeCxv28xFnMvo', 'id': 'UgzXhrQSaeySzrNjEj94AaABAg', 'snippet': {'videoId': '2gCheqEaHhQ', 'textDisplay': 'Quero ver Cuba lançar sempre', 'textOriginal': 'Quero ver Cuba lançar sempre', 'authorDisplayName': 'BrunaNieto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fIZPPzc4M97bxHOE_4NCwvw9h8E6sxZmLI7W05ZD9Y-Kck7uXQ2_SNvisdhran7g8LGSHaml=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtx_TpE5IXe4XVTC4RhnJwA', 'authorChannelId': {'value': 'UCtx_TpE5IXe4XVTC4RhnJwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T20:58:26Z', 'updatedAt': '2022-10-14T20:58:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtx_TpE5IXe4XVTC4RhnJwA,2022-10-14T20:58:26Z,Quero ver Cuba lançar sempre,QURTSl9pMmNXbEEzVnFCOHpkVUsyNmJ4UGZrQVA4TTc4OTlIZHVlWHdCYk9YMnRMT1UyaHRtWW4tNU53WldfMnREUzllZG52RkZ1ejZBRQ==,2023-06-08 11:51:22.730749
youtube#commentThread,50QryqG5SYy_mgWB9ZROMtrdSjI,UgwKb54s5zrV0gE9TT14AaABAg,"{'videoId': '2gCheqEaHhQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QTWXEQHGzzoP5mu2o0BDUn2p6R8', 'id': 'UgwKb54s5zrV0gE9TT14AaABAg', 'snippet': {'videoId': '2gCheqEaHhQ', 'textDisplay': 'Pro Helder tem que ser uma camiseta, boné ele não usa', 'textOriginal': 'Pro Helder tem que ser uma camiseta, boné ele não usa', 'authorDisplayName': 'Freddy Mees', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfex64jru-wLf86QBarQBZWExF2zQE-BNDGvD6wA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1p9JiMzfINLFM10GO-GDhw', 'authorChannelId': {'value': 'UC1p9JiMzfINLFM10GO-GDhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T15:10:04Z', 'updatedAt': '2022-10-14T15:10:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1p9JiMzfINLFM10GO-GDhw,2022-10-14T15:10:04Z,"Pro Helder tem que ser uma camiseta, boné ele não usa",QURTSl9pMmNXbEEzVnFCOHpkVUsyNmJ4UGZrQVA4TTc4OTlIZHVlWHdCYk9YMnRMT1UyaHRtWW4tNU53WldfMnREUzllZG52RkZ1ejZBRQ==,2023-06-08 11:51:22.730749
