kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-uMCQHHbRi4-efguGaod-tFeszM,UgwnwHoPtoU0ZvUxmTt4AaABAg,"{'videoId': 'lHJCnL-_3Zc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QJOc4BAwyDe9oSGzlHzWxL6qS7k', 'id': 'UgwnwHoPtoU0ZvUxmTt4AaABAg', 'snippet': {'videoId': 'lHJCnL-_3Zc', 'textDisplay': 'onde eu acho essas informações sobre o &quot;grupo core&quot;?', 'textOriginal': 'onde eu acho essas informações sobre o ""grupo core""?', 'authorDisplayName': 'Pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_b2W1BsyBCvDR8HPD7JjUZW5vdRbhWqx0BVBfEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9F9cqlIgJw361OGrv5K3aA', 'authorChannelId': {'value': 'UC9F9cqlIgJw361OGrv5K3aA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-10T11:47:53Z', 'updatedAt': '2023-05-10T11:47:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9F9cqlIgJw361OGrv5K3aA,2023-05-10T11:47:53Z,"onde eu acho essas informações sobre o ""grupo core""?",QURTSl9pMHcwbzFMcVZPWDNrRU1HazdIa1Nnd3hrTkFGbXo3c09PNXpXMjJKRy10QVVPNW55eno5cGJtbjhhOUpTbFF0UjhSellvYWVFOA==,2023-06-08 11:50:02.982997
youtube#commentThread,xGr8QaScBkEElxcI4ZfK8PxPOs0,UgxsPjb-wX0ZMYXLjpp4AaABAg,"{'videoId': 'lHJCnL-_3Zc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D2-yBk53LsUlGdzNtqJae_tBVrg', 'id': 'UgxsPjb-wX0ZMYXLjpp4AaABAg', 'snippet': {'videoId': 'lHJCnL-_3Zc', 'textDisplay': '🎉', 'textOriginal': '🎉', 'authorDisplayName': 'Guilherme Luz Conci', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgA_LIs-82QFeu0esLY_UAXsKgsVpEabN7DQMN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF8KzmpQYXk_01jNii1FH7g', 'authorChannelId': {'value': 'UCF8KzmpQYXk_01jNii1FH7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-21T10:47:53Z', 'updatedAt': '2023-04-21T10:47:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF8KzmpQYXk_01jNii1FH7g,2023-04-21T10:47:53Z,🎉,QURTSl9pMHcwbzFMcVZPWDNrRU1HazdIa1Nnd3hrTkFGbXo3c09PNXpXMjJKRy10QVVPNW55eno5cGJtbjhhOUpTbFF0UjhSellvYWVFOA==,2023-06-08 11:50:02.982997
youtube#commentThread,8ofucqV8c5cZwiZ9pTwnUoB6Wlw,UgyObllVvOJCc0S59Fh4AaABAg,"{'videoId': 'lHJCnL-_3Zc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5v2KiVZif8JLQPbzC47GKrk-5QI', 'id': 'UgyObllVvOJCc0S59Fh4AaABAg', 'snippet': {'videoId': 'lHJCnL-_3Zc', 'textDisplay': 'Os caras gosta da revolução mais nada de ir pra lá 😂', 'textOriginal': 'Os caras gosta da revolução mais nada de ir pra lá 😂', 'authorDisplayName': 'vidanafeiticaria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IX8jqKzoILcQHEQWYTMWoEuwti3IjyACNvJCMerdIpLl4RrLfWNO33jpLqSTBNOHnX9C3YNxwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeeVYn4jnchEqTuUzj3E6bA', 'authorChannelId': {'value': 'UCeeVYn4jnchEqTuUzj3E6bA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-11T02:49:55Z', 'updatedAt': '2023-04-11T02:49:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeeVYn4jnchEqTuUzj3E6bA,2023-04-11T02:49:55Z,Os caras gosta da revolução mais nada de ir pra lá 😂,QURTSl9pMHcwbzFMcVZPWDNrRU1HazdIa1Nnd3hrTkFGbXo3c09PNXpXMjJKRy10QVVPNW55eno5cGJtbjhhOUpTbFF0UjhSellvYWVFOA==,2023-06-08 11:50:02.982997
youtube#commentThread,9Hmjf03zRbAMP89iT62R6pm_67c,UgwYbupqN08SnEkJ1oh4AaABAg,"{'videoId': 'lHJCnL-_3Zc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pwoCuLKCPEa8cRZvsbBAX1N0wwM', 'id': 'UgwYbupqN08SnEkJ1oh4AaABAg', 'snippet': {'videoId': 'lHJCnL-_3Zc', 'textDisplay': 'Esse povo sofreu imensos abusos dos militares que foram enviados para aquele país pela ONU, inclusive, brasileiros e que são totalmente ignoradas pela mídia brasileira.', 'textOriginal': 'Esse povo sofreu imensos abusos dos militares que foram enviados para aquele país pela ONU, inclusive, brasileiros e que são totalmente ignoradas pela mídia brasileira.', 'authorDisplayName': 'nátia coelho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM025glvByv1X9K6Ps_riWFQsrw9xVwE9_EoB32=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAHtyuasebdutWsLA3rdsqQ', 'authorChannelId': {'value': 'UCAHtyuasebdutWsLA3rdsqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-05T10:59:03Z', 'updatedAt': '2023-04-05T10:59:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAHtyuasebdutWsLA3rdsqQ,2023-04-05T10:59:03Z,"Esse povo sofreu imensos abusos dos militares que foram enviados para aquele país pela ONU, inclusive, brasileiros e que são totalmente ignoradas pela mídia brasileira.",QURTSl9pMHcwbzFMcVZPWDNrRU1HazdIa1Nnd3hrTkFGbXo3c09PNXpXMjJKRy10QVVPNW55eno5cGJtbjhhOUpTbFF0UjhSellvYWVFOA==,2023-06-08 11:50:02.982997
youtube#commentThread,CCgW0UVp-WtsxMkhKAGEfDRz2ZM,Ugyk0gdVbKTRCCbzo814AaABAg,"{'videoId': 'lHJCnL-_3Zc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p0KJd3LOpZyBqcQxMD1Re2IEwuQ', 'id': 'Ugyk0gdVbKTRCCbzo814AaABAg', 'snippet': {'videoId': 'lHJCnL-_3Zc', 'textDisplay': 'Haiti: posso existir?', 'textOriginal': 'Haiti: posso existir?', 'authorDisplayName': 'Silvo Almeda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-M9RgLDLVMstXrLFRY0V3jv-Rm0FE6yc-DC6VY7MF6NPgvUmIq3rj3q7iIKqWTAk0Z3ghsDpSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ_fyRtHyyVksRMdKd0ziJw', 'authorChannelId': {'value': 'UCZ_fyRtHyyVksRMdKd0ziJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-03T15:28:37Z', 'updatedAt': '2023-04-03T15:28:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ_fyRtHyyVksRMdKd0ziJw,2023-04-03T15:28:37Z,Haiti: posso existir?,QURTSl9pMHcwbzFMcVZPWDNrRU1HazdIa1Nnd3hrTkFGbXo3c09PNXpXMjJKRy10QVVPNW55eno5cGJtbjhhOUpTbFF0UjhSellvYWVFOA==,2023-06-08 11:50:02.982997
youtube#commentThread,7DhKI2n-qxfLjoSHBmyAjA3PFLA,UgwxyuxWWF8HUnSw51N4AaABAg,"{'videoId': 'lHJCnL-_3Zc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '95YWTQjEzYilslcz1k0bHfdGkto', 'id': 'UgwxyuxWWF8HUnSw51N4AaABAg', 'snippet': {'videoId': 'lHJCnL-_3Zc', 'textDisplay': 'Pergunta aleatória, totalmente inútil e irrelevante mas que eu vou fazer pq comentários geram engajamento nessa rede mesmo... mais alguém acha estranho o sinal  não verbal de aspas feitas com um dedo em cada mão como ele fez? Pq eu sempre usei dois dedos pra simbolizar o simbolo &quot;', 'textOriginal': 'Pergunta aleatória, totalmente inútil e irrelevante mas que eu vou fazer pq comentários geram engajamento nessa rede mesmo... mais alguém acha estranho o sinal  não verbal de aspas feitas com um dedo em cada mão como ele fez? Pq eu sempre usei dois dedos pra simbolizar o simbolo ""', 'authorDisplayName': 'Lorraine Patiele', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sNeKr4Vfhs963rnHYZcfBioMpB4SOLEpCKnpUR4eVQR8JdFH1UMvjOc5ruDsMTsiylTJQoryAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNbgHigKQqQyx-tMrslrnDg', 'authorChannelId': {'value': 'UCNbgHigKQqQyx-tMrslrnDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-21T05:01:20Z', 'updatedAt': '2023-03-21T05:01:51Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 't0XkQPdCvbwjGy3NWUJKDFezKg0', 'id': 'UgwxyuxWWF8HUnSw51N4AaABAg.9nVyUiaDmK99o2Svq8qOJR', 'snippet': {'videoId': 'lHJCnL-_3Zc', 'textDisplay': 'Agora que voce mencionou, é estranho sim.', 'textOriginal': 'Agora que voce mencionou, é estranho sim.', 'parentId': 'UgwxyuxWWF8HUnSw51N4AaABAg', 'authorDisplayName': 'Luciano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDxo5BGxo-UZzaLcjFT2Uvz_leGbTtEYyH1NKedQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCVaSiGLFec9HvKQK8v0irg', 'authorChannelId': {'value': 'UCCVaSiGLFec9HvKQK8v0irg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-03T14:30:14Z', 'updatedAt': '2023-04-03T14:30:14Z'}}, {'kind': 'youtube#comment', 'etag': 'CRzgwCZ_maC4kPDU5RoaflaA8l0', 'id': 'UgwxyuxWWF8HUnSw51N4AaABAg.9nVyUiaDmK99nVz7VhwtSN', 'snippet': {'videoId': 'lHJCnL-_3Zc', 'textDisplay': 'Acho que vou começar a usar o mesmo sinal que em Libras, faz mais sentido já que é a Língua Brasileira de Sinais e a gente já começa a contribuir pra uma inclusão social da comunidade de brasileiros com alguma deficiência auditiva.', 'textOriginal': 'Acho que vou começar a usar o mesmo sinal que em Libras, faz mais sentido já que é a Língua Brasileira de Sinais e a gente já começa a contribuir pra uma inclusão social da comunidade de brasileiros com alguma deficiência auditiva.', 'parentId': 'UgwxyuxWWF8HUnSw51N4AaABAg', 'authorDisplayName': 'Lorraine Patiele', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sNeKr4Vfhs963rnHYZcfBioMpB4SOLEpCKnpUR4eVQR8JdFH1UMvjOc5ruDsMTsiylTJQoryAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNbgHigKQqQyx-tMrslrnDg', 'authorChannelId': {'value': 'UCNbgHigKQqQyx-tMrslrnDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-21T05:06:54Z', 'updatedAt': '2023-03-21T05:06:54Z'}}, {'kind': 'youtube#comment', 'etag': 'xZibDa29shBPZPpCZEVaK8aDS68', 'id': 'UgwxyuxWWF8HUnSw51N4AaABAg.9nVyUiaDmK99nVynspTab9', 'snippet': {'videoId': 'lHJCnL-_3Zc', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=NMQpU72VCC8"">https://www.youtube.com/watch?v=NMQpU72VCC8</a>', 'textOriginal': 'https://www.youtube.com/watch?v=NMQpU72VCC8', 'parentId': 'UgwxyuxWWF8HUnSw51N4AaABAg', 'authorDisplayName': 'Lorraine Patiele', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sNeKr4Vfhs963rnHYZcfBioMpB4SOLEpCKnpUR4eVQR8JdFH1UMvjOc5ruDsMTsiylTJQoryAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNbgHigKQqQyx-tMrslrnDg', 'authorChannelId': {'value': 'UCNbgHigKQqQyx-tMrslrnDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-21T05:04:05Z', 'updatedAt': '2023-03-21T05:04:05Z'}}]}",UCNbgHigKQqQyx-tMrslrnDg,2023-03-21T05:01:20Z,"Pergunta aleatória, totalmente inútil e irrelevante mas que eu vou fazer pq comentários geram engajamento nessa rede mesmo... mais alguém acha estranho o sinal  não verbal de aspas feitas com um dedo em cada mão como ele fez? Pq eu sempre usei dois dedos pra simbolizar o simbolo """,QURTSl9pMHcwbzFMcVZPWDNrRU1HazdIa1Nnd3hrTkFGbXo3c09PNXpXMjJKRy10QVVPNW55eno5cGJtbjhhOUpTbFF0UjhSellvYWVFOA==,2023-06-08 11:50:02.982997
youtube#commentThread,vKl0LEjhyr8NppEaj6oFAFcfv3Y,UgwhobIclPzADZ8Yr7d4AaABAg,"{'videoId': 'lHJCnL-_3Zc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Vp1H66euADk2GUgwHhLRk_89vHg', 'id': 'UgwhobIclPzADZ8Yr7d4AaABAg', 'snippet': {'videoId': 'lHJCnL-_3Zc', 'textDisplay': 'hahaha comecei a assistir esse video e fui cochilar e até sonhei com um levante mundial socialista/comunista com movimentação da ONU e de outras nações para defender a soberania Haitiana frente aos EUA. Foi um sonho mas já me motivou a pelo menos terminar de assistir esse video agora mesmo.', 'textOriginal': 'hahaha comecei a assistir esse video e fui cochilar e até sonhei com um levante mundial socialista/comunista com movimentação da ONU e de outras nações para defender a soberania Haitiana frente aos EUA. Foi um sonho mas já me motivou a pelo menos terminar de assistir esse video agora mesmo.', 'authorDisplayName': 'Lorraine Patiele', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sNeKr4Vfhs963rnHYZcfBioMpB4SOLEpCKnpUR4eVQR8JdFH1UMvjOc5ruDsMTsiylTJQoryAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNbgHigKQqQyx-tMrslrnDg', 'authorChannelId': {'value': 'UCNbgHigKQqQyx-tMrslrnDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-21T04:55:30Z', 'updatedAt': '2023-03-21T04:55:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNbgHigKQqQyx-tMrslrnDg,2023-03-21T04:55:30Z,hahaha comecei a assistir esse video e fui cochilar e até sonhei com um levante mundial socialista/comunista com movimentação da ONU e de outras nações para defender a soberania Haitiana frente aos EUA. Foi um sonho mas já me motivou a pelo menos terminar de assistir esse video agora mesmo.,QURTSl9pMHcwbzFMcVZPWDNrRU1HazdIa1Nnd3hrTkFGbXo3c09PNXpXMjJKRy10QVVPNW55eno5cGJtbjhhOUpTbFF0UjhSellvYWVFOA==,2023-06-08 11:50:02.982997
youtube#commentThread,JTTOHY5Pl6sfs2LKIyYm3A42J5k,UgwpFpcR_vffXFUD9BZ4AaABAg,"{'videoId': 'lHJCnL-_3Zc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5CbJ8lGxpepTMXd1ggVJEV_ZouU', 'id': 'UgwpFpcR_vffXFUD9BZ4AaABAg', 'snippet': {'videoId': 'lHJCnL-_3Zc', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=lHJCnL-_3Zc&amp;t=0m28s"">0:28</a> tudo dessa placa é verdade', 'textOriginal': '0:28 tudo dessa placa é verdade', 'authorDisplayName': 'Bora-Bora-TV.      ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tukv_vTA7cV4GFjqo9G4AEJUyzqZExSiwmkR176irzG-Is5uOi5ph2MxPzWxNSmEx3RKJXnP8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4-SmgWm5lIc51PS8UPHt1Q', 'authorChannelId': {'value': 'UC4-SmgWm5lIc51PS8UPHt1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-03-14T02:24:55Z', 'updatedAt': '2023-03-14T02:24:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4-SmgWm5lIc51PS8UPHt1Q,2023-03-14T02:24:55Z,0:28 tudo dessa placa é verdade,QURTSl9pMHcwbzFMcVZPWDNrRU1HazdIa1Nnd3hrTkFGbXo3c09PNXpXMjJKRy10QVVPNW55eno5cGJtbjhhOUpTbFF0UjhSellvYWVFOA==,2023-06-08 11:50:02.982997
youtube#commentThread,T7XTqCpWR3q7z4RJH8zKhd9Vy0w,UgyicBmgFxQ4CF7Vz4Z4AaABAg,"{'videoId': 'lHJCnL-_3Zc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P2dWs08T2Myq3_IoyFRW64PHdDU', 'id': 'UgyicBmgFxQ4CF7Vz4Z4AaABAg', 'snippet': {'videoId': 'lHJCnL-_3Zc', 'textDisplay': 'VIVA O HAITI 🇭🇹 😍 🇭🇹 😍', 'textOriginal': 'VIVA O HAITI 🇭🇹 😍 🇭🇹 😍', 'authorDisplayName': 'torello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0uy3lkN2BxJE-3NMzRNNziuBfhZPlV2zf8EQbtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb7mJfWYbn874trT8PIsgaA', 'authorChannelId': {'value': 'UCb7mJfWYbn874trT8PIsgaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-10T17:24:29Z', 'updatedAt': '2023-03-10T17:24:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb7mJfWYbn874trT8PIsgaA,2023-03-10T17:24:29Z,VIVA O HAITI 🇭🇹 😍 🇭🇹 😍,QURTSl9pMHcwbzFMcVZPWDNrRU1HazdIa1Nnd3hrTkFGbXo3c09PNXpXMjJKRy10QVVPNW55eno5cGJtbjhhOUpTbFF0UjhSellvYWVFOA==,2023-06-08 11:50:02.982997
youtube#commentThread,23u_ZlEzvZiLa4m_0QtmxvTbIgE,UgzX3ZViGIW3dBjYXFp4AaABAg,"{'videoId': 'lHJCnL-_3Zc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7Z3WnbfgAF0xHO2eSp1v12n6JpM', 'id': 'UgzX3ZViGIW3dBjYXFp4AaABAg', 'snippet': {'videoId': 'lHJCnL-_3Zc', 'textDisplay': 'Estou vendo esse vídeo três meses depois da divulgar. Achei muito importante saber essa notícia.', 'textOriginal': 'Estou vendo esse vídeo três meses depois da divulgar. Achei muito importante saber essa notícia.', 'authorDisplayName': 'Flávio Viana Gomide', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsW-o_bMC5mr29pKYAqdKnDQkKwHooKmEhjto7Aw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNhiD6nbWP3rRLBsG4wBZsg', 'authorChannelId': {'value': 'UCNhiD6nbWP3rRLBsG4wBZsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-15T17:43:45Z', 'updatedAt': '2023-02-15T17:46:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNhiD6nbWP3rRLBsG4wBZsg,2023-02-15T17:43:45Z,Estou vendo esse vídeo três meses depois da divulgar. Achei muito importante saber essa notícia.,QURTSl9pMHcwbzFMcVZPWDNrRU1HazdIa1Nnd3hrTkFGbXo3c09PNXpXMjJKRy10QVVPNW55eno5cGJtbjhhOUpTbFF0UjhSellvYWVFOA==,2023-06-08 11:50:02.982997
