kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,IRkRfBsR4cMvUXUZFWKYMoI5A30,Ugx0V5Eti6e91w6CDaJ4AaABAg,"{'videoId': 'LUJDIy6YsH0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fytc27LhTDl1yCiWB2S6Y0ZVxkk', 'id': 'Ugx0V5Eti6e91w6CDaJ4AaABAg', 'snippet': {'videoId': 'LUJDIy6YsH0', 'textDisplay': 'Revolução ? Os caras acreditam que vai a ver um sistema socialista kkkkkkkkkkkk deixa de sonhar isso é coisa de criança bora para realidade', 'textOriginal': 'Revolução ? Os caras acreditam que vai a ver um sistema socialista kkkkkkkkkkkk deixa de sonhar isso é coisa de criança bora para realidade', 'authorDisplayName': 'AHADI', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6HqR94GwwVlZ56UDrhufDWhmKDr8Nh5W9BXW2K0Wy8Ua_L2xRVnShOIJ1Qtdt0oSXw1t9p2V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3xsd6i2_0Nw6Mpnhbe87SQ', 'authorChannelId': {'value': 'UC3xsd6i2_0Nw6Mpnhbe87SQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-24T12:17:46Z', 'updatedAt': '2023-02-24T12:17:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3xsd6i2_0Nw6Mpnhbe87SQ,2023-02-24T12:17:46Z,Revolução ? Os caras acreditam que vai a ver um sistema socialista kkkkkkkkkkkk deixa de sonhar isso é coisa de criança bora para realidade,QURTSl9pM0pJd19RZG5wWlVUalBKVWZmV3F4RW9VTFltZURCVHJsclY4djBpNTFQeHVLWVZhOUpnQTZkUlVESjJNd0NBZ3l5N2JQSjBhMA==,2023-06-08 11:50:12.809274
youtube#commentThread,8w8YjCvG4ltV4ekqeaBrU6mMWT0,UgyLjSExz-HZ8lBhXYZ4AaABAg,"{'videoId': 'LUJDIy6YsH0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w5XJEyGVf_xDypeJthSW33OY3lQ', 'id': 'UgyLjSExz-HZ8lBhXYZ4AaABAg', 'snippet': {'videoId': 'LUJDIy6YsH0', 'textDisplay': 'Excelente vídeo', 'textOriginal': 'Excelente vídeo', 'authorDisplayName': 'vinicius cavalcanti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP17JVwmG2NPmWlkHceMr317O-xZlS0UUzK7HXHeI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfzHRTSFX-UCPYsXxnoPifw', 'authorChannelId': {'value': 'UCfzHRTSFX-UCPYsXxnoPifw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-07T11:31:05Z', 'updatedAt': '2022-12-07T11:31:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfzHRTSFX-UCPYsXxnoPifw,2022-12-07T11:31:05Z,Excelente vídeo,QURTSl9pM0pJd19RZG5wWlVUalBKVWZmV3F4RW9VTFltZURCVHJsclY4djBpNTFQeHVLWVZhOUpnQTZkUlVESjJNd0NBZ3l5N2JQSjBhMA==,2023-06-08 11:50:12.809274
youtube#commentThread,gXJ7zPG6aM1-WAdlCVPI6Unb7SU,UgyDY-cFV6Fzt500F7p4AaABAg,"{'videoId': 'LUJDIy6YsH0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tfvdkDvxJ4mh9kkbEldsruKuYbI', 'id': 'UgyDY-cFV6Fzt500F7p4AaABAg', 'snippet': {'videoId': 'LUJDIy6YsH0', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=LUJDIy6YsH0&amp;t=5m02s"">5:02</a>', 'textOriginal': '5:02', 'authorDisplayName': 'Jader Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxqGL7z5EycGSjQX7VLSM9yiJlxf0ueRfgYgRrfQM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNwxO6MLqKaQLpeOIgQeknQ', 'authorChannelId': {'value': 'UCNwxO6MLqKaQLpeOIgQeknQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-16T00:59:53Z', 'updatedAt': '2022-11-16T00:59:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNwxO6MLqKaQLpeOIgQeknQ,2022-11-16T00:59:53Z,5:02,QURTSl9pM0pJd19RZG5wWlVUalBKVWZmV3F4RW9VTFltZURCVHJsclY4djBpNTFQeHVLWVZhOUpnQTZkUlVESjJNd0NBZ3l5N2JQSjBhMA==,2023-06-08 11:50:12.809274
youtube#commentThread,rVKQTJoegblopuxhyBFenIVGKlw,Ugw73-Hcy2-KEtS9o3Z4AaABAg,"{'videoId': 'LUJDIy6YsH0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V6XTXLbG6U-aUn0Zmvhaj7oECmE', 'id': 'Ugw73-Hcy2-KEtS9o3Z4AaABAg', 'snippet': {'videoId': 'LUJDIy6YsH0', 'textDisplay': '🤣🤣🤣🤣🤣🤣🤣 é tanto vagabundo que tá até divertido.<br>Comunismo genocida,um abraço de Stalin,Lenin,Mao Tsé Tong, Fidel Castro estamos esperando cada comunista aqui no inferno.', 'textOriginal': '🤣🤣🤣🤣🤣🤣🤣 é tanto vagabundo que tá até divertido.\\nComunismo genocida,um abraço de Stalin,Lenin,Mao Tsé Tong, Fidel Castro estamos esperando cada comunista aqui no inferno.', 'authorDisplayName': 'Poeta de Cristo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Le_yx9E_sHXjHYCO1iJrhQM1iA96SFqRrDJRc0U1Veof-gpLoy-O1HOb3DwS2dmN9hmgwXZC2bU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1yeaTnzkkJ8lgcUBQLoaKA', 'authorChannelId': {'value': 'UC1yeaTnzkkJ8lgcUBQLoaKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T14:17:37Z', 'updatedAt': '2022-11-15T14:17:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1yeaTnzkkJ8lgcUBQLoaKA,2022-11-15T14:17:37Z,"🤣🤣🤣🤣🤣🤣🤣 é tanto vagabundo que tá até divertido.
Comunismo genocida,um abraço de Stalin,Lenin,Mao Tsé Tong, Fidel Castro estamos esperando cada comunista aqui no inferno.",QURTSl9pM0pJd19RZG5wWlVUalBKVWZmV3F4RW9VTFltZURCVHJsclY4djBpNTFQeHVLWVZhOUpnQTZkUlVESjJNd0NBZ3l5N2JQSjBhMA==,2023-06-08 11:50:12.809274
youtube#commentThread,CB67Cqm28hLCEbMAa1QJSKLLSnA,Ugyt7XSuQzQVug-Pv1h4AaABAg,"{'videoId': 'LUJDIy6YsH0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xywYKFDFuKZg49Y1azvRLEhLl10', 'id': 'Ugyt7XSuQzQVug-Pv1h4AaABAg', 'snippet': {'videoId': 'LUJDIy6YsH0', 'textDisplay': 'Brother sai desse teu quartinho e vai conhecer a verdade. Que tanto romantismo é esse pelo nine ladrão? O cara é um escroto mesmo, ladrão, corrupto, tem envolvimento com narcotráfico, até os países de fora estão sacando isso tbm agora. Mas o que vale é visualizações né? Como mano Brown já dizia: em troca de dinheiro e um carro bom, tem mano que rebola e usa até batom.', 'textOriginal': 'Brother sai desse teu quartinho e vai conhecer a verdade. Que tanto romantismo é esse pelo nine ladrão? O cara é um escroto mesmo, ladrão, corrupto, tem envolvimento com narcotráfico, até os países de fora estão sacando isso tbm agora. Mas o que vale é visualizações né? Como mano Brown já dizia: em troca de dinheiro e um carro bom, tem mano que rebola e usa até batom.', 'authorDisplayName': 'O insurgente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rrbcGrIa7kExA3b8phtrCALERkSD1oB58ObqEwKGexEtY98v50jKHIZ2KseofQFM-DXWfON_Sg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzMjbA2TEBvT3POXcRGUGYg', 'authorChannelId': {'value': 'UCzMjbA2TEBvT3POXcRGUGYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-04T11:52:18Z', 'updatedAt': '2022-11-04T11:52:18Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'igO9aERmx_dJH7WvfUA2bgcV7to', 'id': 'Ugyt7XSuQzQVug-Pv1h4AaABAg.9i-wbrflG2w9lEh_zuvU1w', 'snippet': {'videoId': 'LUJDIy6YsH0', 'textDisplay': 'O cara apresentou os fatos, colocou as cartas na mesa e mostrou do como a campanha do Bolsonaro se baseia em mentiras, mano kkk<br>O Bolsonaro já perdeu mesmo e todas as nações do Mundo reconhecem o Lula como Presidente da República, vai chorar ou vai falar que é uma fraude da Nova Ordem Mundial ?', 'textOriginal': 'O cara apresentou os fatos, colocou as cartas na mesa e mostrou do como a campanha do Bolsonaro se baseia em mentiras, mano kkk\\nO Bolsonaro já perdeu mesmo e todas as nações do Mundo reconhecem o Lula como Presidente da República, vai chorar ou vai falar que é uma fraude da Nova Ordem Mundial ?', 'parentId': 'Ugyt7XSuQzQVug-Pv1h4AaABAg', 'authorDisplayName': '〖Anindoin〗', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMInkIyuaXRwmxAjwftzkaCHS-1ogRH1uu2ji-WYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCckf8WdIzqmGoXcePtlhUqg', 'authorChannelId': {'value': 'UCckf8WdIzqmGoXcePtlhUqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-23T19:03:46Z', 'updatedAt': '2023-01-23T19:04:25Z'}}]}",UCzMjbA2TEBvT3POXcRGUGYg,2022-11-04T11:52:18Z,"Brother sai desse teu quartinho e vai conhecer a verdade. Que tanto romantismo é esse pelo nine ladrão? O cara é um escroto mesmo, ladrão, corrupto, tem envolvimento com narcotráfico, até os países de fora estão sacando isso tbm agora. Mas o que vale é visualizações né? Como mano Brown já dizia: em troca de dinheiro e um carro bom, tem mano que rebola e usa até batom.",QURTSl9pM0pJd19RZG5wWlVUalBKVWZmV3F4RW9VTFltZURCVHJsclY4djBpNTFQeHVLWVZhOUpnQTZkUlVESjJNd0NBZ3l5N2JQSjBhMA==,2023-06-08 11:50:12.809274
youtube#commentThread,mt0jRqvDnmPswvfLxx4E2bnlSJE,Ugx0A9wUQIhG-HCw2wJ4AaABAg,"{'videoId': 'LUJDIy6YsH0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'La9U94izPkTY59QltCn3luDHSwQ', 'id': 'Ugx0A9wUQIhG-HCw2wJ4AaABAg', 'snippet': {'videoId': 'LUJDIy6YsH0', 'textDisplay': 'é incrível como o povo caça desculpa pra fazer do lula inocente. Bolsonaro tbm é um lixo, mas quem tá achando normal um ex presidiário que recebeu ajudinha dos amigos do STF, é mais lixo que os dois juntos!!!', 'textOriginal': 'é incrível como o povo caça desculpa pra fazer do lula inocente. Bolsonaro tbm é um lixo, mas quem tá achando normal um ex presidiário que recebeu ajudinha dos amigos do STF, é mais lixo que os dois juntos!!!', 'authorDisplayName': 'O insurgente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rrbcGrIa7kExA3b8phtrCALERkSD1oB58ObqEwKGexEtY98v50jKHIZ2KseofQFM-DXWfON_Sg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzMjbA2TEBvT3POXcRGUGYg', 'authorChannelId': {'value': 'UCzMjbA2TEBvT3POXcRGUGYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-04T11:48:49Z', 'updatedAt': '2022-11-04T11:48:49Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ewct95wVLGqnDBqw8dzuUtfcRdE', 'id': 'Ugx0A9wUQIhG-HCw2wJ4AaABAg.9i-wDH4b53S9i5VRp2zrYy', 'snippet': {'videoId': 'LUJDIy6YsH0', 'textDisplay': 'Alexandre de Moraes usou Lula para Alckmin chegar ao poder', 'textOriginal': 'Alexandre de Moraes usou Lula para Alckmin chegar ao poder', 'parentId': 'Ugx0A9wUQIhG-HCw2wJ4AaABAg', 'authorDisplayName': 'Fábio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3lRQnpOzoyoYxxPZ5X9ZwI4jh76btAUK0CQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3lsHvu0UvomTYtfQD1L_zQ', 'authorChannelId': {'value': 'UC3lsHvu0UvomTYtfQD1L_zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T15:41:34Z', 'updatedAt': '2022-11-06T15:41:34Z'}}]}",UCzMjbA2TEBvT3POXcRGUGYg,2022-11-04T11:48:49Z,"é incrível como o povo caça desculpa pra fazer do lula inocente. Bolsonaro tbm é um lixo, mas quem tá achando normal um ex presidiário que recebeu ajudinha dos amigos do STF, é mais lixo que os dois juntos!!!",QURTSl9pM0pJd19RZG5wWlVUalBKVWZmV3F4RW9VTFltZURCVHJsclY4djBpNTFQeHVLWVZhOUpnQTZkUlVESjJNd0NBZ3l5N2JQSjBhMA==,2023-06-08 11:50:12.809274
youtube#commentThread,MtaJePmma406bflGMAozb1vD0Bg,UgwgEvzVa2VNyFi5tzx4AaABAg,"{'videoId': 'LUJDIy6YsH0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C5kUantP3G-G4QfBj9OHEXtcDRQ', 'id': 'UgwgEvzVa2VNyFi5tzx4AaABAg', 'snippet': {'videoId': 'LUJDIy6YsH0', 'textDisplay': 'Eu vi essa primeira propaganda na globo, muito nojentoooo', 'textOriginal': 'Eu vi essa primeira propaganda na globo, muito nojentoooo', 'authorDisplayName': 'Stefani Diaz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlXzXnvgGt7C_KSw7hvEc7CXx35cwBZDaxjrNEK8o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNeeI-cV9LDXbNZfpPh-IBQ', 'authorChannelId': {'value': 'UCNeeI-cV9LDXbNZfpPh-IBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T10:45:29Z', 'updatedAt': '2022-11-04T10:45:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNeeI-cV9LDXbNZfpPh-IBQ,2022-11-04T10:45:29Z,"Eu vi essa primeira propaganda na globo, muito nojentoooo",QURTSl9pM0pJd19RZG5wWlVUalBKVWZmV3F4RW9VTFltZURCVHJsclY4djBpNTFQeHVLWVZhOUpnQTZkUlVESjJNd0NBZ3l5N2JQSjBhMA==,2023-06-08 11:50:12.809274
youtube#commentThread,fpJIV9L4Y5Unu8uUe-tGp4OrYqQ,Ugz91OfyhkjM3l1OE_B4AaABAg,"{'videoId': 'LUJDIy6YsH0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RT8OuyeAPMSmzT6tq4ztcjZ0P6A', 'id': 'Ugz91OfyhkjM3l1OE_B4AaABAg', 'snippet': {'videoId': 'LUJDIy6YsH0', 'textDisplay': 'os birolinos não têm limites nas fake news', 'textOriginal': 'os birolinos não têm limites nas fake news', 'authorDisplayName': 'Alice Pinha Wakai', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2Bd1pdIEeesEh-RpGp4eoEud7WNHilfrgfu9ATg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRk2s_1k2D5-eE0j7-57SwA', 'authorChannelId': {'value': 'UCRk2s_1k2D5-eE0j7-57SwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T20:08:36Z', 'updatedAt': '2022-10-31T20:08:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRk2s_1k2D5-eE0j7-57SwA,2022-10-31T20:08:36Z,os birolinos não têm limites nas fake news,QURTSl9pM0pJd19RZG5wWlVUalBKVWZmV3F4RW9VTFltZURCVHJsclY4djBpNTFQeHVLWVZhOUpnQTZkUlVESjJNd0NBZ3l5N2JQSjBhMA==,2023-06-08 11:50:12.809274
youtube#commentThread,Luk2_CABqGMm3OmdCKCQDfLMj8A,Ugz9eqnUyr2K2HQzOnF4AaABAg,"{'videoId': 'LUJDIy6YsH0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eW46o9iEXChXkB1mChRNsCFJnec', 'id': 'Ugz9eqnUyr2K2HQzOnF4AaABAg', 'snippet': {'videoId': 'LUJDIy6YsH0', 'textDisplay': 'Isso depende,eu tenho certeza que estupradores é pedófilos votaram no bozó.', 'textOriginal': 'Isso depende,eu tenho certeza que estupradores é pedófilos votaram no bozó.', 'authorDisplayName': 'Igor Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXut5JbIH6VkatnazhsN9IL2S8xVV8kkeDoQP32cxYsVjhpeIwum8lzapjEWqI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbuYFKr4DDpWS-XeE3OlmGA', 'authorChannelId': {'value': 'UCbuYFKr4DDpWS-XeE3OlmGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T12:01:15Z', 'updatedAt': '2022-10-31T12:01:15Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'UiUUtc8sWFqBhULKEmqghcCkjHo', 'id': 'Ugz9eqnUyr2K2HQzOnF4AaABAg.9hqeSv_rs599jh_k5bjHTp', 'snippet': {'videoId': 'LUJDIy6YsH0', 'textDisplay': 'Teu cu', 'textOriginal': 'Teu cu', 'parentId': 'Ugz9eqnUyr2K2HQzOnF4AaABAg', 'authorDisplayName': 'Careca Selvagem', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yKrW70wG7xGwzclj5KCM3W3yd-B2KosgFLCY_fr0at7c7Sn78EGYA0aVc1PmdN9tFEUJvZlCgzc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVU2MIlAelQJghNc3woLVSQ', 'authorChannelId': {'value': 'UCVU2MIlAelQJghNc3woLVSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-16T16:29:40Z', 'updatedAt': '2022-12-16T16:29:40Z'}}]}",UCbuYFKr4DDpWS-XeE3OlmGA,2022-10-31T12:01:15Z,"Isso depende,eu tenho certeza que estupradores é pedófilos votaram no bozó.",QURTSl9pM0pJd19RZG5wWlVUalBKVWZmV3F4RW9VTFltZURCVHJsclY4djBpNTFQeHVLWVZhOUpnQTZkUlVESjJNd0NBZ3l5N2JQSjBhMA==,2023-06-08 11:50:12.809274
youtube#commentThread,1uflVDpFKmIunEMaLCgUoBFaRss,UgyU7fceLp7b1glCrvh4AaABAg,"{'videoId': 'LUJDIy6YsH0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9Dg7_BrMnSS0rAMbw6UCm5c4RKE', 'id': 'UgyU7fceLp7b1glCrvh4AaABAg', 'snippet': {'videoId': 'LUJDIy6YsH0', 'textDisplay': 'Alguém tem reajustar aquela imagem do rato do PT enviando mentiras pra um rato bolsonarista calvo enviando mentiras', 'textOriginal': 'Alguém tem reajustar aquela imagem do rato do PT enviando mentiras pra um rato bolsonarista calvo enviando mentiras', 'authorDisplayName': 'PocaLuz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IovZz9DluFsmG21TjZPps6h2kLOaR7VqOhqN2KKqvW5PQEZx_GLigYlCRMFj0naDSt8ifdo-4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYf7112DPtz7LdWrpabwELg', 'authorChannelId': {'value': 'UCYf7112DPtz7LdWrpabwELg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:51:55Z', 'updatedAt': '2022-10-30T14:51:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYf7112DPtz7LdWrpabwELg,2022-10-30T14:51:55Z,Alguém tem reajustar aquela imagem do rato do PT enviando mentiras pra um rato bolsonarista calvo enviando mentiras,QURTSl9pM0pJd19RZG5wWlVUalBKVWZmV3F4RW9VTFltZURCVHJsclY4djBpNTFQeHVLWVZhOUpnQTZkUlVESjJNd0NBZ3l5N2JQSjBhMA==,2023-06-08 11:50:12.809274
